,Name,Mileage,Price
3472,2016 Cadillac Escalade,"42,984 mi.","$56,888"
3473,2004 Cadillac Escalade Base,"177,731 mi.","$7,995"
3474,2008 Cadillac Escalade,"137,013 mi.","$16,995"
3475,2017 Cadillac Escalade Premium Luxury,"27,645 mi.","$61,995"
3476,2004 Cadillac Escalade,"227,909 mi.","$5,995"
3477,2016 Cadillac Escalade Premium Collection,"12,962 mi.","$55,820"
3478,2016 Cadillac Escalade Premium,"36,468 mi.","$52,399"
3479,2016 Cadillac Escalade Platinum,"61,178 mi.","$59,895"
3480,2018 Cadillac Escalade Premium Luxury,"17,601 mi.","$74,999"
3481,2005 Cadillac Escalade Base,"109,556 mi.","$9,995"
3482,2007 Cadillac Escalade,"141,555 mi.","$13,998"
3483,2009 Cadillac Escalade Base,"149,196 mi.","$16,980"
3484,2003 Cadillac Escalade,"133,859 mi.","$6,500"
3485,2015 Cadillac Escalade Luxury,"23,634 mi.","$53,988"
3486,2018 Cadillac Escalade Luxury,"27,560 mi.","$56,300"
3487,2009 Cadillac Escalade AWD 4dr,"136,704 mi.","$19,900"
3488,2015 Cadillac Escalade,"42,989 mi.","$58,995"
3489,2016 Cadillac Escalade,"31,786 mi.","$61,995"
3490,2015 Cadillac Escalade Platinum,"45,534 mi.","$50,770"
3491,2017 Cadillac Escalade Luxury,"35,881 mi.","$52,990"
3492,2016 Cadillac Escalade Premium Collection,"28,037 mi.","$61,888"
3493,2011 Cadillac Escalade Luxury,"111,766 mi.","$20,920"
3494,2016 Cadillac Escalade Premium,"32,397 mi.","$54,980"
3495,2015 Cadillac Escalade,"23,076 mi.","$59,995"
3496,2007 Cadillac Escalade,"109,395 mi.","$16,995"
3497,2016 Cadillac Escalade Premium,"43,395 mi.","$53,590"
3498,2015 Cadillac Escalade,"36,764 mi.","$46,991"
3499,2007 Cadillac Escalade Base,"86,836 mi.","$17,999"
3500,2007 Cadillac Escalade Base,"109,229 mi.","$15,995"
3501,2016 Cadillac Escalade Premium,"62,041 mi.","$48,755"
3502,2015 Cadillac Escalade Premium,"58,180 mi.","$46,500"
3503,2007 Cadillac Escalade Base,"86,188 mi.","$12,495"
3504,2004 Cadillac Escalade,"159,857 mi.","$9,995"
3505,2015 Cadillac Escalade,"49,213 mi.","$45,495"
3506,2013 Cadillac Escalade Platinum Edition,"88,824 mi.","$32,455"
3507,2007 Cadillac Escalade Base,"147,059 mi.","$11,999"
3508,2017 Cadillac Escalade Luxury,"34,480 mi.","$55,590"
3509,2009 Cadillac Escalade Base,"71,352 mi.","$22,995"
3510,2008 Cadillac Escalade Base,"114,800 mi.","$25,900"
3511,2008 Cadillac Escalade Base,"186,978 mi.","$15,995"
3512,2015 Cadillac Escalade Premium,"109,333 mi.","$36,900"
3513,2003 Cadillac Escalade,"141,510 mi.","$7,497"
3514,2010 Cadillac Escalade Base,"126,334 mi.","$20,977"
3515,2007 Cadillac Escalade,"118,857 mi.","$16,995"
3516,2016 Cadillac Escalade Platinum,"52,955 mi.","$54,988"
3517,2016 Cadillac Escalade,"31,664 mi.","$58,904"
3518,2013 Cadillac Escalade Premium,"68,815 mi.","$32,988"
3519,2015 Cadillac Escalade Premium,"67,893 mi.","$41,104"
3520,2011 Cadillac Escalade Luxury,"53,051 mi.","$33,750"
3521,2013 Cadillac Escalade Premium,"129,052 mi.","$24,000"
3522,2010 Cadillac Escalade Premium,"188,954 mi.","$19,990"
3523,2007 Cadillac Escalade Base,"114,823 mi.","$12,987"
3524,2013 Cadillac Escalade Luxury,"103,932 mi.","$27,991"
3525,2007 Cadillac Escalade Base,"154,914 mi.","$12,999"
3526,2008 Cadillac Escalade Base,"112,580 mi.","$18,990"
3527,2017 Cadillac Escalade Premium Luxury,"40,512 mi.","$62,455"
3528,2016 Cadillac Escalade Luxury,"48,285 mi.","$50,649"
3529,2015 Cadillac Escalade Premium,"74,685 mi.","$41,750"
3530,2015 Cadillac Escalade Premium,"29,315 mi.","$51,556"
3531,2005 Cadillac Escalade Base,"134,689 mi.","$7,950"
3532,2015 Cadillac Escalade Luxury,"52,789 mi.","$44,962"
3533,2014 Cadillac Escalade Luxury,"83,652 mi.","$31,999"
3534,2008 Cadillac Escalade Base,"145,042 mi.","$14,950"
3535,2008 Cadillac Escalade Base,"68,167 mi.","$22,995"
3536,2016 Cadillac Escalade Premium,"54,312 mi.","$50,959"
3537,2007 Cadillac Escalade,"127,000 mi.","$11,900"
3538,2014 Cadillac Escalade Luxury,"65,525 mi.","$34,495"
3539,2017 Cadillac Escalade Platinum,"14,916 mi.","$69,977"
3540,2010 Cadillac Escalade Premium,"116,409 mi.","$20,500"
3541,2015 Cadillac Escalade Premium,"77,696 mi.","$44,990"
3542,2016 Cadillac Escalade Luxury,"37,853 mi.","$56,988"
3543,2015 Cadillac Escalade Platinum,"35,568 mi.","$50,980"
3544,2012 Cadillac Escalade Premium,"151,884 mi.","$20,000"
3545,2009 Cadillac Escalade,"170,500 mi.","$16,701"
3546,2016 Cadillac Escalade Platinum,"49,072 mi.","$54,991"
3547,2002 Cadillac Escalade Base,"100,099 mi.","$8,495"
3548,2017 Cadillac Escalade Premium Luxury,"41,164 mi.","$56,345"
3549,2007 Cadillac Escalade,"149,447 mi.","$11,590"
3550,2018 Cadillac Escalade Platinum,"5,256 mi.","$82,990"
3551,2007 Cadillac Escalade,"74,923 mi.","$23,995"
3552,2018 Cadillac Escalade Premium Luxury,"26,183 mi.","$69,888"
3553,2013 Cadillac Escalade Premium,"91,424 mi.","$26,990"
3554,2011 Cadillac Escalade Premium,"73,755 mi.","$26,755"
3555,2015 Cadillac Escalade Premium,"53,214 mi.","$48,900"
3556,2018 Cadillac Escalade Luxury,"15,756 mi.","$63,990"
3557,2018 Cadillac Escalade,"18,726 mi.","$78,991"
3558,2016 Cadillac Escalade Premium,"40,359 mi.","$51,987"
3559,2007 Cadillac Escalade,"104,190 mi.","$19,999"
3560,2007 Cadillac Escalade,"180,877 mi.","$9,591"
3561,2010 Cadillac Escalade Luxury,"81,419 mi.","$21,900"
3562,2013 Cadillac Escalade Premium,"41,350 mi.","$43,488"
3563,2017 Cadillac Escalade,"20,565 mi.","$61,995"
3564,2015 Cadillac Escalade Luxury,"58,280 mi.","$52,900"
3565,2015 Cadillac Escalade Premium,"79,015 mi.","$48,900"
3566,2007 Cadillac Escalade,"106,906 mi.","$21,900"
3567,2016 Cadillac Escalade Premium,"16,216 mi.","$56,491"
3568,2008 Cadillac Escalade Base,"150,233 mi.","$15,495"
3569,2007 Cadillac Escalade,"142,108 mi.","$9,995"
3570,2007 Cadillac Escalade,"149,107 mi.","$16,995"
3571,2015 Cadillac Escalade Luxury,"37,242 mi.","$48,990"
3572,2005 Cadillac Escalade,"164,587 mi.","$5,500"
3573,2009 Cadillac Escalade Base,"162,863 mi.","$15,995"
3574,2013 Cadillac Escalade Platinum Edition,"78,763 mi.","$32,995"
3575,2016 Cadillac Escalade,"33,213 mi.","$53,900"
3576,2018 Cadillac Escalade Luxury,"20,890 mi.","$59,423"
3577,2017 Cadillac Escalade Premium Luxury,"20,865 mi.","$65,995"
3578,2018 Cadillac Escalade Platinum,"7,668 mi.","$80,888"
3579,2018 Cadillac Escalade Platinum,"7,327 mi.","$80,888"
3580,2016 Cadillac Escalade Platinum,"72,977 mi.","$47,995"
3581,2007 Cadillac Escalade Base,"133,409 mi.","$13,900"
3582,2007 Cadillac Escalade,"115,256 mi.","$15,995"
3583,2004 Cadillac Escalade Base,"169,452 mi.","$6,938"
3584,2018 Cadillac Escalade Luxury,"19,662 mi.","$63,995"
3585,2015 Cadillac Escalade Luxury,"43,135 mi.","$48,530"
3586,2010 Cadillac Escalade Premium,"143,123 mi.","$15,988"
3587,2014 Cadillac Escalade Luxury,"95,750 mi.","$32,000"
3588,2007 Cadillac Escalade,"117,748 mi.","$17,977"
3589,2007 Cadillac Escalade Base,"135,835 mi.","$13,995"
3590,2011 Cadillac Escalade Premium,"86,715 mi.","$25,893"
3591,2015 Cadillac Escalade,"28,835 mi.","$55,995"
3592,2009 Cadillac Escalade Base,"103,524 mi.","$17,987"
3593,2009 Cadillac Escalade Base,"114,129 mi.","$18,888"
3594,2016 Cadillac Escalade Premium,"54,778 mi.","$51,990"
3595,2007 Cadillac Escalade,"78,205 mi.","$19,999"
3596,2004 Cadillac Escalade Base,"225,715 mi.","$6,950"
3597,2017 Cadillac Escalade,"22,938 mi.","$71,997"
3598,2006 Cadillac Escalade Base,"172,220 mi.","$8,495"
3599,2003 Cadillac Escalade,"114,030 mi.","$4,995"
3600,2007 Cadillac Escalade Base,"186,503 mi.","$13,495"
3601,2009 Cadillac Escalade Base,"92,378 mi.","$23,995"
3602,2010 Cadillac Escalade Base,"114,372 mi.","$17,591"
3603,2006 Cadillac Escalade Base,"87,028 mi.","$15,995"
3604,2007 Cadillac Escalade Base,"128,122 mi.","$14,995"
3605,2007 Cadillac Escalade,"118,482 mi.","$14,950"
3606,2017 Cadillac Escalade Platinum,"11,953 mi.","$69,472"
3607,2007 Cadillac Escalade Base,"90,428 mi.","$19,995"
3608,2007 Cadillac Escalade,"120,363 mi.","$19,500"
3609,2003 Cadillac Escalade,"190,608 mi.","$4,795"
3610,2004 Cadillac Escalade,"235,883 mi.","$5,995"
3611,2017 Cadillac Escalade,"34,747 mi.","$63,950"
3612,2016 Cadillac Escalade,"38,499 mi.","$53,990"
3613,2018 Cadillac Escalade Platinum,"56,550 mi.","$79,789"
3614,2015 Cadillac Escalade Platinum,"39,265 mi.","$54,999"
3615,2017 Cadillac Escalade Luxury,"76,802 mi.","$62,998"
3616,2013 Cadillac Escalade Luxury,"76,196 mi.","$26,770"
3617,2003 Cadillac Escalade,"198,642 mi.","$6,999"
3618,2015 Cadillac Escalade,"30,671 mi.","$55,972"
3619,2004 Cadillac Escalade,"130,519 mi.","$12,495"
3620,2015 Cadillac Escalade,"9,772 mi.","$64,900"
3621,2018 Cadillac Escalade,"21,926 mi.","$73,500"
3622,2017 Cadillac Escalade,"18,013 mi.","$69,590"
3623,2015 Cadillac Escalade,"33,568 mi.","$56,990"
3624,2016 Cadillac Escalade,"13,211 mi.","$67,550"
3625,2016 Cadillac Escalade,"30,601 mi.","$63,440"
3626,2004 Cadillac Escalade,"194,887 mi.","$6,900"
3627,2018 Cadillac Escalade Premium Luxury,"15,053 mi.","$80,825"
3628,2015 Cadillac Escalade,"21,575 mi.","$67,250"
3629,2016 Cadillac Escalade,"24,252 mi.","$68,900"
3630,2018 Cadillac Escalade Premium Luxury,"8,739 mi.","$78,988"
3631,2017 Cadillac Escalade,"24,602 mi.","$82,765"
3632,2016 Cadillac Escalade Luxury,"39,641 mi.","$43,983"
3633,2007 Cadillac Escalade Base,"166,969 mi.","$11,500"
3634,2010 Cadillac Escalade Premium,"119,293 mi.","$16,207"
3635,2016 Cadillac Escalade Luxury,"60,425 mi.","$41,907"
3636,2014 Cadillac Escalade Premium,"41,134 mi.","$33,900"
3637,2005 Cadillac Escalade Base,"168,361 mi.","$5,499"
3638,2013 Cadillac Escalade Premium,"112,958 mi.","$23,310"
3639,2012 Cadillac Escalade Luxury,"87,426 mi.","$23,960"
3640,2004 Cadillac Escalade,"164,384 mi.","$5,900"
3641,2008 Cadillac Escalade Base,"98,660 mi.","$14,998"
3642,2008 Cadillac Escalade Base,"147,369 mi.","$13,550"
3643,2012 Cadillac Escalade Luxury,"112,802 mi.","$19,486"
3644,2016 Cadillac Escalade Luxury,"72,309 mi.","$40,000"
3645,2009 Cadillac Escalade Base,"124,872 mi.","$16,000"
3646,2016 Cadillac Escalade Standard,"24,769 mi.","$42,670"
3647,2018 Cadillac Escalade Luxury,"27,333 mi.","$55,000"
3648,2007 Cadillac Escalade,"129,707 mi.","$13,950"
3649,2015 Cadillac Escalade Premium,"51,194 mi.","$43,998"
3650,2016 Cadillac Escalade Platinum,"105,309 mi.","$39,690"
3651,2013 Cadillac Escalade Premium,"74,810 mi.","$29,477"
3652,2015 Cadillac Escalade Luxury,"51,356 mi.","$39,995"
3653,2016 Cadillac Escalade Luxury,"63,958 mi.","$39,684"
3654,2009 Cadillac Escalade Base,"123,568 mi.","$14,492"
3655,2012 Cadillac Escalade Platinum Edition,"78,145 mi.","$29,781"
3656,2016 Cadillac Escalade Luxury,"32,915 mi.","$50,998"
3657,2015 Cadillac Escalade Premium,"28,736 mi.","$49,999"
3658,2016 Cadillac Escalade Premium Collection,"28,298 mi.","$57,000"
3659,2017 Cadillac Escalade Luxury,"31,597 mi.","$52,939"
3660,2015 Cadillac Escalade Luxury,"21,289 mi.","$48,700"
3661,2008 Cadillac Escalade Base,"192,979 mi.","$8,990"
3662,2011 Cadillac Escalade Premium,"77,099 mi.","$23,994"
3663,2016 Cadillac Escalade Platinum,"62,313 mi.","$48,702"
3664,2011 Cadillac Escalade Premium,"92,017 mi.","$21,999"
3665,2012 Cadillac Escalade Luxury,"162,928 mi.","$15,985"
3666,2015 Cadillac Escalade Luxury,"79,557 mi.","$37,716"
3667,2015 Cadillac Escalade Premium,"30,188 mi.","$49,995"
3668,2018 Cadillac Escalade Premium Luxury,"11,393 mi.","$71,488"
3669,2010 Cadillac Escalade Luxury,"105,551 mi.","$19,995"
3670,2004 Cadillac Escalade,"179,817 mi.","$5,995"
3671,2013 Cadillac Escalade Platinum Edition,"43,143 mi.","$33,900"
3672,2009 Cadillac Escalade Base,"90,052 mi.","$17,900"
3673,2007 Cadillac Escalade,"167,824 mi.","$12,991"
3674,2017 Cadillac Escalade Platinum,"14,582 mi.","$55,990"
3675,2016 Cadillac Escalade Luxury,"21,164 mi.","$55,999"
3676,2016 Cadillac Escalade Premium,"26,850 mi.","$57,498"
3677,2015 Cadillac Escalade Luxury,"46,399 mi.","$43,500"
3678,2010 Cadillac Escalade Luxury,"66,825 mi.","$23,945"
3679,2012 Cadillac Escalade Luxury,"124,836 mi.","$20,000"
3680,2016 Cadillac Escalade Luxury Collection,"39,535 mi.","$48,900"
3681,2004 Cadillac Escalade Base,"148,300 mi.","$5,995"
3682,2007 Cadillac Escalade Base,"76,095 mi.","$16,717"
3683,2007 Cadillac Escalade Base,"67,629 mi.","$17,368"
3684,2016 Cadillac Escalade Luxury,"37,748 mi.","$50,690"
3685,2016 Cadillac Escalade Luxury,"48,503 mi.","$47,263"
3686,2009 Cadillac Escalade Platinum Edition,"218,296 mi.","$11,652"
3687,2014 Cadillac Escalade Luxury,"71,199 mi.","$27,888"
3688,2015 Cadillac Escalade Premium,"72,090 mi.","$39,995"
3689,2016 Cadillac Escalade Premium Collection,"37,530 mi.","$48,998"
3690,2016 Cadillac Escalade Luxury,"54,784 mi.","$45,777"
3691,2015 Cadillac Escalade Luxury,"63,100 mi.","$44,401"
3692,2005 Cadillac Escalade Base,"163,745 mi.","$8,295"
3693,2017 Cadillac Escalade Luxury,"38,288 mi.","$48,990"
3694,2005 Cadillac Escalade Base,"178,998 mi.","$3,595"
3695,2007 Cadillac Escalade,"75,810 mi.","$18,000"
3696,2014 Cadillac Escalade Luxury,"80,753 mi.","$26,994"
3697,2016 Cadillac Escalade,"45,308 mi.","$44,495"
3698,2016 Cadillac Escalade Platinum,"29,298 mi.","$58,489"
3699,2015 Cadillac Escalade Premium,"61,180 mi.","$43,542"
3700,2015 Cadillac Escalade Luxury,"28,406 mi.","$46,999"
3701,2016 Cadillac Escalade Luxury,"27,906 mi.","$47,000"
3702,2013 Cadillac Escalade Premium,"127,392 mi.","$23,335"
3703,2016 Cadillac Escalade Luxury,"21,793 mi.","$55,995"
3704,2007 Cadillac Escalade NAV DVD 22's 'AS-IS',"107,683 mi.","$10,995"
3705,2015 Cadillac Escalade Luxury,"38,677 mi.","$45,995"
3706,2017 Cadillac Escalade Platinum,"19,900 mi.","$69,117"
3707,2000 Cadillac Escalade 4WD,"103,283 mi.","$3,298"
3708,2016 Cadillac Escalade Luxury,"62,530 mi.","$39,960"
3709,2010 Cadillac Escalade Premium,"187,714 mi.","$13,248"
3710,2015 Cadillac Escalade Luxury,"77,655 mi.","$37,000"
3711,2008 Cadillac Escalade Base,"121,070 mi.","$12,995"
3712,2016 Cadillac Escalade Premium,"28,078 mi.","$44,699"
3713,2014 Cadillac Escalade Platinum Edition,"55,029 mi.","$39,860"
3714,2018 Cadillac Escalade Platinum,"7,500 mi.","$82,865"
3715,2019 Cadillac Escalade Premium Luxury,487 mi.,"$75,888"
3716,2015 Cadillac Escalade Premium,"78,309 mi.","$38,000"
3717,2017 Cadillac Escalade Luxury,"48,223 mi.","$46,035"
3718,2011 Cadillac Escalade Premium,"136,667 mi.","$11,990"
3719,2015 Cadillac Escalade Premium,"74,769 mi.","$40,353"
3720,2009 Cadillac Escalade Platinum Edition,"112,751 mi.","$17,995"
3721,2010 Cadillac Escalade Premium,"87,938 mi.","$20,558"
3722,2016 Cadillac Escalade Luxury,"39,599 mi.","$44,995"
3723,2007 Cadillac Escalade Base,"107,637 mi.","$13,985"
3724,2008 Cadillac Escalade Base,"137,280 mi.","$15,932"
3725,2016 Cadillac Escalade Premium Collection,"65,000 mi.","$37,999"
3726,2015 Cadillac Escalade Luxury,"39,161 mi.","$46,944"
3727,2015 Cadillac Escalade Luxury,"49,477 mi.","$43,998"
3728,2007 Cadillac Escalade Base,"97,160 mi.","$16,395"
3729,2009 Cadillac Escalade Base,"155,880 mi.","$14,990"
3730,2007 Cadillac Escalade Base,"179,270 mi.","$10,610"
3731,2015 Cadillac Escalade Platinum,"47,002 mi.","$48,861"
3732,2017 Cadillac Escalade Premium Luxury,"41,208 mi.","$56,490"
3733,2010 Cadillac Escalade Luxury,"83,443 mi.","$19,970"
3734,2016 Cadillac Escalade Luxury,"49,621 mi.","$43,995"
3735,2014 Cadillac Escalade Luxury,"72,725 mi.","$24,688"
3736,2011 Cadillac Escalade Premium,"98,836 mi.","$21,972"
3737,2013 Cadillac Escalade Luxury,"92,824 mi.","$24,500"
3738,2016 Cadillac Escalade Luxury,"60,675 mi.","$40,966"
3739,2016 Cadillac Escalade Platinum,"28,577 mi.","$58,900"
3740,2008 Cadillac Escalade Base,"125,271 mi.","$16,555"
3741,2015 Cadillac Escalade Luxury,"53,020 mi.","$41,900"
3742,2009 Cadillac Escalade Platinum Edition,"97,085 mi.","$18,599"
3743,2007 Cadillac Escalade,"104,390 mi.","$15,998"
3744,2010 Cadillac Escalade Premium,"187,086 mi.","$13,499"
3745,2009 Cadillac Escalade,"195,794 mi.","$9,995"
3746,2012 Cadillac Escalade Premium,"79,468 mi.","$25,900"
3747,2010 Cadillac Escalade Premium,"136,613 mi.","$17,998"
3748,2004 Cadillac Escalade,"137,758 mi.","$6,993"
3749,2012 Cadillac Escalade Luxury,"94,241 mi.","$22,857"
3750,2015 Cadillac Escalade Luxury,"155,357 mi.","$29,482"
3751,2015 Cadillac Escalade Luxury,"77,037 mi.","$38,953"
3752,2007 Cadillac Escalade,"97,404 mi.","$15,495"
3753,2007 Cadillac Escalade Base,"79,998 mi.","$16,479"
3754,2017 Cadillac Escalade Premium Luxury,"70,464 mi.","$48,500"
3755,2016 Cadillac Escalade Premium,"63,462 mi.","$47,490"
3756,2015 Cadillac Escalade Premium,"30,326 mi.","$52,898"
3757,2013 Cadillac Escalade Platinum Edition,"62,118 mi.","$30,966"
3758,2010 Cadillac Escalade Luxury,"131,389 mi.","$17,995"
3759,2014 Cadillac Escalade Luxury,"85,119 mi.","$26,995"
3760,2009 Cadillac Escalade,"160,472 mi.","$15,655"
3761,2012 Cadillac Escalade Platinum Edition,"60,359 mi.","$28,972"
3762,2014 Cadillac Escalade Luxury,"80,850 mi.","$29,517"
3763,2016 Cadillac Escalade Platinum,"41,666 mi.","$56,990"
3764,2014 Cadillac Escalade Platinum Edition,"150,451 mi.","$22,977"
3765,2017 Cadillac Escalade Platinum,"17,412 mi.","$67,900"
3766,2011 Cadillac Escalade Luxury,"145,114 mi.","$14,900"
3767,2017 Cadillac Escalade Luxury,"32,707 mi.","$51,990"
3768,2017 Cadillac Escalade Luxury,"31,198 mi.","$51,990"
3769,2015 Cadillac Escalade Premium,"90,949 mi.","$36,500"
3770,2005 Cadillac Escalade Base,"29,893 mi.","$16,700"
3771,2008 Cadillac Escalade Base,"231,000 mi.","$8,991"
3772,2008 Cadillac Escalade Platinum Edition,"122,569 mi.","$15,000"
3773,2015 Cadillac Escalade Luxury,"47,505 mi.","$47,987"
3774,2016 Cadillac Escalade Luxury,"49,349 mi.","$47,000"
3775,2009 Cadillac Escalade,"205,138 mi.","$10,975"
3776,2015 Cadillac Escalade Luxury,"92,922 mi.","$34,977"
3777,2017 Cadillac Escalade Standard,"21,888 mi.","$48,990"
3778,2005 Cadillac Escalade Base,"145,128 mi.","$6,945"
3779,2002 Cadillac Escalade,1 mi.,"$6,499"
3780,2011 Cadillac Escalade Platinum Edition,"77,736 mi.","$23,999"
3781,2008 Cadillac Escalade Base,"92,228 mi.","$16,985"
3782,2011 Cadillac Escalade Luxury,"134,554 mi.","$16,999"
3783,2007 Cadillac Escalade Base,"133,848 mi.","$9,995"
3784,2015 Cadillac Escalade Base,"26,381 mi.","$46,883"
3785,2007 Cadillac Escalade,"178,176 mi.","$9,749"
3786,2017 Cadillac Escalade Luxury,"42,158 mi.","$47,995"
3787,2007 Cadillac Escalade,"48,215 mi.","$20,537"
3788,2000 Cadillac Escalade 4WD,"118,184 mi.","$7,588"
3789,2015 Cadillac Escalade Luxury,"41,278 mi.","$48,997"
3790,2015 Cadillac Escalade Luxury,"102,885 mi.","$35,997"
3791,2015 Cadillac Escalade Premium,"53,406 mi.","$45,988"
3792,2012 Cadillac Escalade Premium,"101,955 mi.","$23,510"
3793,2012 Cadillac Escalade Premium,"109,957 mi.","$23,985"
3794,2003 Cadillac Escalade Base,"155,952 mi.","$4,250"
3795,2015 Cadillac Escalade Premium,"47,797 mi.","$42,995"
3796,2009 Cadillac Escalade,"82,501 mi.","$18,485"
3797,2011 Cadillac Escalade Luxury,"84,010 mi.","$21,770"
3798,2008 Cadillac Escalade Base,"88,357 mi.","$17,995"
3799,2014 Cadillac Escalade Luxury,"123,746 mi.","$20,990"
3800,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
3801,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
3802,2012 Cadillac Escalade Luxury,"155,603 mi.","$13,900"
3803,2010 Cadillac Escalade Premium,"131,500 mi.","$16,408"
3804,2008 Cadillac Escalade Base,"234,581 mi.","$9,500"
3805,2005 Cadillac Escalade Base,"129,463 mi.","$8,850"
3806,2003 Cadillac Escalade Base,"128,138 mi.","$8,995"
3807,2015 Cadillac Escalade Premium,"66,400 mi.","$42,198"
3808,2012 Cadillac Escalade Premium,"41,679 mi.","$30,366"
3809,2015 Cadillac Escalade Luxury,"47,707 mi.","$41,966"
3810,2016 Cadillac Escalade Standard,"10,805 mi.","$42,995"
3811,2008 Cadillac Escalade Base,"71,647 mi.","$16,995"
3812,2010 Cadillac Escalade Premium,"109,727 mi.","$18,850"
3813,2016 Cadillac Escalade Luxury,"61,923 mi.","$38,777"
3814,2011 Cadillac Escalade Luxury,"102,362 mi.","$20,950"
3815,2007 Cadillac Escalade Base,"163,454 mi.","$12,995"
3816,2015 Cadillac Escalade Platinum,"104,750 mi.","$37,977"
3817,2018 Cadillac Escalade Platinum,"15,416 mi.","$75,888"
3818,2012 Cadillac Escalade Luxury,"119,693 mi.","$20,546"
3819,2007 Cadillac Escalade,"201,294 mi.","$7,995"
3820,2013 Cadillac Escalade Luxury,"76,439 mi.","$26,969"
3821,2013 Cadillac Escalade Premium,"65,682 mi.","$29,999"
3822,2016 Cadillac Escalade Luxury,"57,193 mi.","$43,970"
3823,2010 Cadillac Escalade Luxury,"176,636 mi.","$11,995"
3824,2011 Cadillac Escalade Luxury,"91,800 mi.","$28,500"
3825,2016 Cadillac Escalade Premium,"25,111 mi.","$47,899"
3826,2016 Cadillac Escalade Luxury,"52,833 mi.","$41,906"
3827,2008 Cadillac Escalade Base,"92,228 mi.","$16,985"
3828,2015 Cadillac Escalade Luxury,"49,743 mi.","$45,895"
3829,2007 Cadillac Escalade Base,"149,520 mi.","$13,700"
3830,2014 Cadillac Escalade Platinum Edition,"16,815 mi.","$42,982"
3831,2007 Cadillac Escalade Base,"110,134 mi.","$14,900"
3832,2015 Cadillac Escalade Premium,"71,698 mi.","$40,395"
3833,2004 Cadillac Escalade Base,"148,790 mi.","$2,495"
3834,2017 Cadillac Escalade Platinum,"19,988 mi.","$63,827"
3835,2016 Cadillac Escalade Luxury,"51,795 mi.","$47,290"
3836,2017 Cadillac Escalade Luxury,"46,972 mi.","$47,990"
3837,2007 Cadillac Escalade,"160,614 mi.","$12,190"
3838,2011 Cadillac Escalade Base,"55,257 mi.","$25,998"
3839,2008 Cadillac Escalade Base,"144,569 mi.","$11,995"
3840,2015 Cadillac Escalade Premium,"66,996 mi.","$39,998"
3841,2015 Cadillac Escalade Premium,"73,633 mi.","$37,998"
3842,2015 Cadillac Escalade Luxury,"82,511 mi.","$36,998"
3843,2003 Cadillac Escalade 6.0L,"119,383 mi.","$9,855"
3844,2012 Cadillac Escalade Premium,"92,122 mi.","$23,999"
3845,2002 Cadillac Escalade Base,"187,110 mi.","$5,910"
3846,2015 Cadillac Escalade Luxury,"47,011 mi.","$45,312"
3847,2016 Cadillac Escalade Luxury,"18,715 mi.","$38,500"
3848,2018 Cadillac Escalade Luxury,"18,604 mi.","$58,000"
3849,2007 Cadillac Escalade,"90,624 mi.","$11,900"
3850,2011 Cadillac Escalade Premium,"63,456 mi.","$27,997"
3851,2002 Cadillac Escalade Base,"156,040 mi.","$3,698"
3852,2013 Cadillac Escalade Platinum Edition,"170,330 mi.","$19,941"
3853,2008 Cadillac Escalade Base,"145,866 mi.","$13,999"
3854,2007 Cadillac Escalade Base,"105,116 mi.","$14,495"
3855,2017 Cadillac Escalade Platinum,"49,420 mi.","$72,997"
3856,2007 Cadillac Escalade,"135,400 mi.","$11,999"
3857,2015 Cadillac Escalade Premium,"39,236 mi.","$40,991"
3858,2013 Cadillac Escalade Platinum Edition,"66,785 mi.","$33,923"
3859,2018 Cadillac Escalade Platinum,"12,100 mi.","$77,486"
3860,2015 Cadillac Escalade Base,"61,586 mi.","$39,399"
3861,2015 Cadillac Escalade Luxury,"94,900 mi.","$38,488"
3862,2004 Cadillac Escalade Base,"132,520 mi.","$4,995"
3863,2004 Cadillac Escalade,"173,873 mi.","$5,888"
3864,2003 Cadillac Escalade Base,"172,000 mi.","$4,995"
3865,2003 Cadillac Escalade AWD,"295,481 mi.","$4,499"
3866,2007 Cadillac Escalade,"202,873 mi.","$9,500"
3867,2018 Cadillac Escalade Premium Luxury,"55,566 mi.","$56,500"
3868,2015 Cadillac Escalade Premium,"73,977 mi.","$37,744"
3869,2003 Cadillac Escalade,"259,205 mi.","$5,493"
3870,2007 Cadillac Escalade Base,"201,260 mi.","$10,500"
3871,2016 Cadillac Escalade Luxury,"61,249 mi.","$43,890"
3872,2015 Cadillac Escalade Premium,"54,704 mi.","$44,976"
3873,2011 Cadillac Escalade Base,"100,693 mi.","$18,997"
3874,2017 Cadillac Escalade Luxury,"9,740 mi.","$50,995"
3875,2015 Cadillac Escalade Luxury,"85,978 mi.","$39,995"
3876,2005 Cadillac Escalade,"236,324 mi.","$6,998"
3877,2007 Cadillac Escalade,"131,405 mi.","$14,995"
3878,2016 Cadillac Escalade Luxury,"31,005 mi.","$27,795"
3879,2007 Cadillac Escalade Base,"91,400 mi.","$15,900"
3880,2015 Cadillac Escalade Luxury,"66,506 mi.","$37,888"
3881,2007 Cadillac Escalade Base,"110,010 mi.","$15,848"
3882,2017 Cadillac Escalade Premium Luxury,"16,800 mi.","$64,999"
3883,2007 Cadillac Escalade Base,"148,110 mi.","$9,992"
