,Name,Mileage,Price
821,2016 Hyundai Elantra GT Base,"36,964 mi.","$12,998"
822,2016 Hyundai Elantra GT Base,"5,229 mi.","$14,598"
823,2017 Hyundai Elantra GT Base,"43,686 mi.","$12,000"
824,2017 Hyundai Elantra GT Base,"52,898 mi.","$11,860"
825,2018 Hyundai Elantra GT Base,"6,810 mi.","$16,800"
826,2017 Hyundai Elantra GT Base,"40,475 mi.","$11,928"
827,2017 Hyundai Elantra GT Base,"35,869 mi.","$10,995"
828,2013 Hyundai Elantra GT Base,"120,792 mi.","$7,991"
829,2017 Hyundai Elantra GT Base,"51,499 mi.","$16,595"
830,2017 Hyundai Elantra GT Base,"44,927 mi.","$12,271"
831,2014 Hyundai Elantra GT Base,"48,626 mi.","$10,300"
832,2017 Hyundai Elantra GT Base,"29,088 mi.","$14,960"
833,2017 Hyundai Elantra GT Base,"47,218 mi.","$13,125"
834,2018 Hyundai Elantra GT Base,"21,101 mi.","$16,424"
835,2017 Hyundai Elantra GT Base,"54,660 mi.","$11,499"
836,2017 Hyundai Elantra GT Base,"50,663 mi.","$13,595"
837,2017 Hyundai Elantra GT Base,"49,942 mi.","$13,395"
838,2017 Hyundai Elantra GT Base,"48,202 mi.","$12,841"
839,2017 Hyundai Elantra GT Base,"48,988 mi.","$12,841"
840,2017 Hyundai Elantra GT Base,"49,265 mi.","$12,598"
841,2017 Hyundai Elantra GT Base,"48,321 mi.","$12,596"
842,2014 Hyundai Elantra GT Base,"68,210 mi.","$9,499"
843,2016 Hyundai Elantra GT Base,"52,066 mi.","$11,895"
844,2013 Hyundai Elantra GT Base,"71,528 mi.","$11,795"
845,2017 Hyundai Elantra GT Base,"49,801 mi.","$10,260"
846,2018 Hyundai Elantra GT Base,"12,000 mi.","$18,376"
847,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
848,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
849,2013 Hyundai Elantra GT Base,"84,531 mi.","$10,599"
850,2013 Hyundai Elantra GT Base,"70,021 mi.","$9,995"
851,2017 Hyundai Elantra GT Base,"51,341 mi.","$11,199"
852,2017 Hyundai Elantra GT Base,"39,833 mi.","$12,999"
853,2016 Hyundai Elantra GT Base,"37,072 mi.","$12,500"
854,2016 Hyundai Elantra GT Base,"35,578 mi.","$12,595"
855,2017 Hyundai Elantra GT Base,"47,408 mi.","$13,795"
856,2017 Hyundai Elantra GT Base,"57,848 mi.","$13,495"
857,2014 Hyundai Elantra GT Base,"80,556 mi.","$8,988"
858,2016 Hyundai Elantra GT Base,"53,672 mi.","$11,995"
859,2016 Hyundai Elantra GT Base,"45,312 mi.","$11,137"
860,2018 Hyundai Elantra GT Base,"18,991 mi.","$14,877"
861,2016 Hyundai Elantra GT Base,"13,939 mi.","$15,041"
862,2017 Hyundai Elantra GT Base,"48,121 mi.","$13,195"
863,2017 Hyundai Elantra GT Base,"50,240 mi.","$13,495"
864,2017 Hyundai Elantra GT Base,"44,821 mi.","$14,668"
865,2013 Hyundai Elantra GT Base,"50,006 mi.","$9,971"
866,2014 Hyundai Elantra GT Base,"64,257 mi.","$9,890"
867,2016 Hyundai Elantra GT Base,"33,262 mi.","$11,690"
868,2014 Hyundai Elantra GT Base,"90,981 mi.","$8,709"
869,2017 Hyundai Elantra GT Base,"50,717 mi.","$15,595"
870,2015 Hyundai Elantra GT Base,"25,451 mi.","$11,442"
871,2013 Hyundai Elantra GT Base,"65,720 mi.","$9,991"
872,2017 Hyundai Elantra GT Base,"41,210 mi.","$13,195"
873,2016 Hyundai Elantra GT Base,"45,756 mi.","$13,895"
874,2016 Hyundai Elantra GT Base,"44,379 mi.","$13,495"
875,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
876,2017 Hyundai Elantra GT Base,"41,399 mi.","$12,895"
877,2013 Hyundai Elantra GT Base,"73,051 mi.","$9,695"
878,2017 Hyundai Elantra GT Base,"53,313 mi.","$11,491"
879,2014 Hyundai Elantra GT Base,"15,061 mi.","$14,599"
880,2017 Hyundai Elantra GT Base,"42,574 mi.","$16,995"
881,2017 Hyundai Elantra GT Base,"44,333 mi.","$16,595"
882,2016 Hyundai Elantra GT Base,"42,200 mi.","$11,995"
883,2014 Hyundai Elantra GT Base,"66,673 mi.","$11,395"
884,2013 Hyundai Elantra GT Base,"59,050 mi.","$11,998"
885,2017 Hyundai Elantra GT Base,"40,688 mi.","$13,599"
886,2017 Hyundai Elantra GT Base,"44,865 mi.","$10,000"
887,2016 Hyundai Elantra GT Base,"58,370 mi.","$11,998"
888,2015 Hyundai Elantra GT Base,"26,168 mi.","$15,998"
889,2018 Hyundai Elantra GT,975 mi.,"$22,193"
890,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
891,2016 Hyundai Elantra GT Base,"10,557 mi.","$11,997"
892,2016 Hyundai Elantra GT Base,"36,246 mi.","$13,599"
893,2017 Hyundai Elantra GT Base,"45,024 mi.","$12,000"
894,2016 Hyundai Elantra GT Base,"53,315 mi.","$10,874"
895,2016 Hyundai Elantra GT Base,"26,268 mi.","$16,800"
896,2016 Hyundai Elantra GT Base,"25,588 mi.","$13,995"
897,2017 Hyundai Elantra GT Base,"35,569 mi.","$13,795"
898,2016 Hyundai Elantra GT Base,"7,502 mi.","$17,000"
899,2017 Hyundai Elantra GT Base,"43,796 mi.","$12,750"
900,2016 Hyundai Elantra GT Base,"28,759 mi.","$13,299"
901,2017 Hyundai Elantra GT Base,"45,293 mi.","$12,000"
902,2017 Hyundai Elantra GT,"41,043 mi.","$12,552"
903,2017 Hyundai Elantra GT Base,"46,354 mi.","$12,095"
904,2018 Hyundai Elantra GT Sport,"5,113 mi.","$21,295"
905,2016 Hyundai Elantra GT Base,"74,900 mi.","$10,595"
906,2018 Hyundai Elantra GT Base,"11,364 mi.","$15,900"
907,2016 Hyundai Elantra GT Base,"39,390 mi.","$12,495"
908,2016 Hyundai Elantra GT Base,"51,220 mi.","$11,100"
909,2014 Hyundai Elantra GT Base,"41,949 mi.","$10,998"
910,2018 Hyundai Elantra GT Base,"20,646 mi.","$14,888"
911,2018 Hyundai Elantra GT Base,"21,827 mi.","$14,888"
912,2018 Hyundai Elantra GT Base,"10,200 mi.","$15,967"
913,2014 Hyundai Elantra GT Base,"97,732 mi.","$10,900"
914,2017 Hyundai Elantra GT Base,"43,877 mi.","$11,491"
915,2017 Hyundai Elantra GT Base,"43,292 mi.","$12,000"
916,2017 Hyundai Elantra GT Base,"16,011 mi.","$15,000"
917,2017 Hyundai Elantra GT Base,"42,874 mi.","$12,500"
918,2016 Hyundai Elantra GT Base,"78,590 mi.","$10,895"
919,2017 Hyundai Elantra GT Base,"44,255 mi.","$12,295"
920,2016 Hyundai Elantra GT Base,"38,651 mi.","$10,999"
921,2016 Hyundai Elantra GT Base,"32,625 mi.","$15,599"
922,2017 Hyundai Elantra GT Base,"44,108 mi.","$11,991"
923,2017 Hyundai Elantra GT Base,"43,970 mi.","$13,988"
924,2014 Hyundai Elantra GT Base,"31,329 mi.","$12,991"
925,2016 Hyundai Elantra GT Base,"29,412 mi.","$13,990"
926,2016 Hyundai Elantra GT Base,"32,766 mi.","$14,995"
927,2017 Hyundai Elantra GT Base,"39,783 mi.","$11,836"
928,2018 Hyundai Elantra GT,"21,044 mi.","$14,881"
929,2018 Hyundai Elantra GT,"17,386 mi.","$16,882"
930,2016 Hyundai Elantra GT Base,"55,836 mi.","$14,495"
931,2017 Hyundai Elantra GT Base,"49,117 mi.","$15,995"
932,2017 Hyundai Elantra GT Base,"49,415 mi.","$15,295"
933,2017 Hyundai Elantra GT Base,"48,201 mi.","$15,895"
934,2016 Hyundai Elantra GT Base,"49,701 mi.","$12,990"
935,2016 Hyundai Elantra GT Base,"50,015 mi.","$12,997"
936,2017 Hyundai Elantra GT Base,"48,542 mi.","$12,940"
937,2017 Hyundai Elantra GT Base,"44,030 mi.","$13,264"
938,2017 Hyundai Elantra GT Base,"46,268 mi.","$15,695"
939,2017 Hyundai Elantra GT Base,"43,669 mi.","$15,395"
940,2017 Hyundai Elantra GT Base,"45,149 mi.","$15,895"
941,2017 Hyundai Elantra GT Base,"51,930 mi.","$12,951"
942,2017 Hyundai Elantra GT Base,"45,514 mi.","$11,412"
943,2017 Hyundai Elantra GT Base,"45,066 mi.","$11,440"
944,2017 Hyundai Elantra GT Base,"50,106 mi.","$11,895"
945,2017 Hyundai Elantra GT Base,"41,372 mi.","$14,095"
946,2017 Hyundai Elantra GT Base,"50,456 mi.","$14,395"
947,2017 Hyundai Elantra GT Base,"40,053 mi.","$12,976"
948,2017 Hyundai Elantra GT Base,"45,808 mi.","$12,395"
949,2018 Hyundai Elantra GT Base,"27,625 mi.","$14,697"
950,2017 Hyundai Elantra GT Base,"46,956 mi.","$10,500"
951,2013 Hyundai Elantra GT Base,"46,212 mi.","$11,987"
952,2017 Hyundai Elantra GT Base,"44,065 mi.","$13,195"
953,2016 Hyundai Elantra GT Base,"61,238 mi.","$12,395"
954,2017 Hyundai Elantra GT Base,"51,483 mi.","$14,795"
955,2016 Hyundai Elantra GT Base,"30,976 mi.","$14,980"
956,2017 Hyundai Elantra GT Base,"34,872 mi.","$15,988"
957,2017 Hyundai Elantra GT Base,"42,356 mi.","$13,095"
958,2017 Hyundai Elantra GT Base,"48,007 mi.","$13,995"
959,2015 Hyundai Elantra GT Base,"75,386 mi.","$9,995"
960,2013 Hyundai Elantra GT Base,"100,179 mi.","$8,550"
961,2017 Hyundai Elantra GT Base,"50,362 mi.","$12,695"
962,2014 Hyundai Elantra GT Base,"82,716 mi.","$10,895"
963,2017 Hyundai Elantra GT Base,"40,217 mi.","$13,295"
964,2014 Hyundai Elantra GT Base,"63,230 mi.","$10,499"
965,2017 Hyundai Elantra GT Base,"51,129 mi.","$12,895"
966,2013 Hyundai Elantra GT,"30,625 mi.","$10,732"
967,2017 Hyundai Elantra GT Base,"44,569 mi.","$14,595"
968,2017 Hyundai Elantra GT Base,"50,239 mi.","$13,295"
969,2017 Hyundai Elantra GT Base,"50,659 mi.","$13,395"
970,2017 Hyundai Elantra GT Base,"52,152 mi.","$13,395"
971,2017 Hyundai Elantra GT Base,"51,094 mi.","$15,895"
972,2017 Hyundai Elantra GT Base,"47,567 mi.","$15,595"
973,2017 Hyundai Elantra GT Base,"41,167 mi.","$14,895"
974,2014 Hyundai Elantra GT Base,"42,425 mi.","$13,095"
975,2016 Hyundai Elantra GT Base,"18,718 mi.","$14,980"
976,2017 Hyundai Elantra GT Base,"37,520 mi.","$15,295"
977,2017 Hyundai Elantra GT Base,"53,131 mi.","$13,395"
978,2017 Hyundai Elantra GT Base,"44,226 mi.","$13,395"
979,2017 Hyundai Elantra GT Base,"29,561 mi.","$15,995"
980,2014 Hyundai Elantra GT Base,"41,652 mi.","$11,995"
981,2017 Hyundai Elantra GT Base,"38,613 mi.","$15,495"
982,2017 Hyundai Elantra GT Base,"43,813 mi.","$13,903"
983,2014 Hyundai Elantra GT Base,"79,554 mi.","$9,998"
984,2017 Hyundai Elantra GT Base,"43,158 mi.","$15,195"
985,2017 Hyundai Elantra GT Base,"46,521 mi.","$11,492"
986,2016 Hyundai Elantra GT Base,"22,780 mi.","$13,182"
987,2016 Hyundai Elantra GT Base,"26,651 mi.","$12,667"
988,2013 Hyundai Elantra GT Base,"74,533 mi.","$9,484"
989,2016 Hyundai Elantra GT Base,"34,265 mi.","$11,833"
990,2017 Hyundai Elantra GT Base,"40,456 mi.","$10,999"
991,2016 Hyundai Elantra GT Base,"36,952 mi.","$12,998"
992,2016 Hyundai Elantra GT Base,"16,854 mi.","$11,696"
993,2016 Hyundai Elantra GT,"22,973 mi.","$13,550"
994,2017 Hyundai Elantra GT Base,"17,041 mi.","$15,000"
995,2017 Hyundai Elantra GT Base,"42,652 mi.","$13,500"
996,2017 Hyundai Elantra GT Base,"44,678 mi.","$11,290"
997,2016 Hyundai Elantra GT Base,"6,714 mi.","$14,997"
998,2017 Hyundai Elantra GT Base,"40,455 mi.","$11,900"
999,2016 Hyundai Elantra GT Base,"56,530 mi.","$12,000"
1000,2018 Hyundai Elantra GT Base,"20,566 mi.","$15,500"
1001,2016 Hyundai Elantra GT Base,"35,711 mi.","$14,594"
1002,2016 Hyundai Elantra GT Base,"25,155 mi.","$13,488"
1003,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1004,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1005,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1006,2014 Hyundai Elantra GT Base,"30,623 mi.","$14,200"
1007,2017 Hyundai Elantra GT Base,"35,537 mi.","$12,895"
1008,2018 Hyundai Elantra GT,"20,689 mi.","$14,500"
1009,2018 Hyundai Elantra GT Base,"21,541 mi.","$15,650"
1010,2017 Hyundai Elantra GT Base,"41,743 mi.","$13,600"
1011,2017 Hyundai Elantra GT Base,"40,526 mi.","$11,999"
1012,2016 Hyundai Elantra GT Base,"31,762 mi.","$12,876"
1013,2015 Hyundai Elantra GT Base,"45,815 mi.","$10,888"
1014,2017 Hyundai Elantra GT Base,"43,772 mi.","$12,000"
1015,2017 Hyundai Elantra GT Base,"44,915 mi.","$12,600"
1016,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1017,2018 Hyundai Elantra GT,"5,870 mi.","$16,998"
1018,2018 Hyundai Elantra GT Base,"15,050 mi.","$14,496"
1019,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1020,2016 Hyundai Elantra GT Base,"61,082 mi.","$8,500"
1021,2016 Hyundai Elantra GT Base,"51,037 mi.","$12,988"
1022,2017 Hyundai Elantra GT Base,"51,946 mi.","$15,295"
1023,2017 Hyundai Elantra GT Base,"49,563 mi.","$15,695"
1024,2013 Hyundai Elantra GT Base,"37,803 mi.","$11,998"
1025,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1026,2017 Hyundai Elantra GT Base,"51,601 mi.","$14,895"
1027,2014 Hyundai Elantra GT Base,"53,920 mi.","$11,385"
1028,2017 Hyundai Elantra GT Base,"46,302 mi.","$11,790"
1029,2017 Hyundai Elantra GT Base,"48,438 mi.","$15,395"
1030,2016 Hyundai Elantra GT Base,"36,139 mi.","$15,295"
1031,2017 Hyundai Elantra GT Base,"44,998 mi.","$11,514"
1032,2017 Hyundai Elantra GT Base,"45,427 mi.","$10,988"
1033,2017 Hyundai Elantra GT Base,"48,126 mi.","$12,000"
1034,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1035,2015 Hyundai Elantra GT Base,"10,466 mi.","$14,998"
1036,2017 Hyundai Elantra GT,"53,280 mi.","$12,597"
1037,2016 Hyundai Elantra GT Base,"32,165 mi.","$13,950"
1038,2017 Hyundai Elantra GT Base,"50,829 mi.","$13,595"
1039,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1040,2013 Hyundai Elantra GT Base,"66,479 mi.","$10,994"
1041,2014 Hyundai Elantra GT Base,"59,287 mi.","$10,998"
1042,2017 Hyundai Elantra GT Base,"46,878 mi.","$11,990"
1043,2013 Hyundai Elantra GT Base,"56,844 mi.","$10,000"
1044,2017 Hyundai Elantra GT Base,"48,451 mi.","$13,395"
1045,2018 Hyundai Elantra GT Base,"26,186 mi.","$15,297"
1046,2016 Hyundai Elantra GT Base,"9,374 mi.","$15,270"
1047,2016 Hyundai Elantra GT Base,"19,545 mi.","$15,870"
1048,2016 Hyundai Elantra GT Base,"34,217 mi.","$13,490"
1049,2017 Hyundai Elantra GT Base,"53,380 mi.","$11,995"
1050,2016 Hyundai Elantra GT Base,"47,606 mi.","$12,495"
1051,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1052,2016 Hyundai Elantra GT Base,"26,683 mi.","$12,790"
1053,2017 Hyundai Elantra GT Base,"48,015 mi.","$13,475"
1054,2017 Hyundai Elantra GT Base,"41,080 mi.","$13,875"
1055,2016 Hyundai Elantra GT Base,"72,428 mi.","$11,795"
1056,2016 Hyundai Elantra GT Base,"55,160 mi.","$11,995"
1057,2014 Hyundai Elantra GT Base,"29,445 mi.","$11,950"
1058,2017 Hyundai Elantra GT Base,"61,679 mi.","$14,795"
1059,2017 Hyundai Elantra GT Base,"39,973 mi.","$14,038"
1060,2017 Hyundai Elantra GT Base,"46,926 mi.","$10,899"
1061,2016 Hyundai Elantra GT Base,"51,372 mi.","$12,095"
1062,2017 Hyundai Elantra GT,"42,477 mi.","$12,351"
1063,2018 Hyundai Elantra GT Base,"16,307 mi.","$15,577"
1064,2013 Hyundai Elantra GT,"91,197 mi.","$9,888"
1065,2016 Hyundai Elantra GT Base,"90,754 mi.","$11,095"
1066,2017 Hyundai Elantra GT Base,"41,345 mi.","$16,195"
1067,2017 Hyundai Elantra GT Base,"39,259 mi.","$13,140"
1068,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1069,2013 Hyundai Elantra GT Base,"54,815 mi.","$11,395"
1070,2016 Hyundai Elantra GT Base,"50,107 mi.","$10,995"
1071,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1072,2017 Hyundai Elantra GT Base,"49,858 mi.","$16,695"
1073,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
1074,2017 Hyundai Elantra GT Base,"49,317 mi.","$10,299"
1075,2017 Hyundai Elantra GT Base,"40,343 mi.","$10,699"
1076,2017 Hyundai Elantra GT Base,"40,953 mi.","$10,699"
1077,2018 Hyundai Elantra GT Sport,"9,006 mi.","$21,995"
1078,2017 Hyundai Elantra GT Base,"49,802 mi.","$17,595"
1079,2017 Hyundai Elantra GT Base,"49,863 mi.","$13,195"
1080,2017 Hyundai Elantra GT Base,"52,251 mi.","$16,195"
1081,2017 Hyundai Elantra GT Base,"16,628 mi.","$12,798"
1082,2013 Hyundai Elantra GT Base,"54,376 mi.","$10,387"
1083,2016 Hyundai Elantra GT Base,"30,740 mi.","$13,599"
1084,2017 Hyundai Elantra GT Base,"46,854 mi.","$12,295"
1085,2016 Hyundai Elantra GT Base,"4,161 mi.","$14,998"
1086,2017 Hyundai Elantra GT Base,"35,663 mi.","$14,095"
1087,2014 Hyundai Elantra GT Base,"68,536 mi.","$10,499"
1088,2013 Hyundai Elantra GT Base,"91,987 mi.","$8,488"
1089,2017 Hyundai Elantra GT Base,"37,161 mi.","$12,729"
1090,2017 Hyundai Elantra GT Base,"41,282 mi.","$12,794"
1091,2017 Hyundai Elantra GT Base,"46,054 mi.","$13,496"
1092,2017 Hyundai Elantra GT Base,"47,891 mi.","$11,995"
1093,2018 Hyundai Elantra GT Base,"10,407 mi.","$17,988"
1094,2018 Hyundai Elantra GT Base,"20,664 mi.","$17,988"
1095,2017 Hyundai Elantra GT Base,"31,300 mi.","$10,995"
1096,2017 Hyundai Elantra GT Base,"58,328 mi.","$12,795"
1097,2016 Hyundai Elantra GT Base,"18,738 mi.","$15,601"
1098,2014 Hyundai Elantra GT Base,"39,437 mi.","$11,995"
1099,2013 Hyundai Elantra GT Base,"51,687 mi.","$11,400"
1100,2016 Hyundai Elantra GT Base,"31,556 mi.","$13,998"
1101,2017 Hyundai Elantra GT Base,"44,670 mi.","$11,572"
1102,2017 Hyundai Elantra GT Base,"20,232 mi.","$13,995"
1103,2016 Hyundai Elantra GT Base,"30,979 mi.","$12,275"
1104,2017 Hyundai Elantra GT Base,"44,670 mi.","$11,572"
1105,2017 Hyundai Elantra GT Base,"46,190 mi.","$12,854"
1106,2016 Hyundai Elantra GT Base,"75,780 mi.","$11,295"
1107,2016 Hyundai Elantra GT Base,"77,885 mi.","$11,195"
1108,2017 Hyundai Elantra GT Base,"47,367 mi.","$12,395"
1109,2016 Hyundai Elantra GT Base,"42,912 mi.","$12,195"
1110,2016 Hyundai Elantra GT Base,"60,956 mi.","$10,900"
1111,2014 Hyundai Elantra GT Base,"58,344 mi.","$11,346"
1112,2017 Hyundai Elantra GT Base,"27,550 mi.","$13,995"
1113,2016 Hyundai Elantra GT Base,"14,315 mi.","$13,410"
1114,2017 Hyundai Elantra GT Base,"49,228 mi.","$12,998"
1115,2016 Hyundai Elantra GT Base,"28,325 mi.","$14,993"
1116,2017 Hyundai Elantra GT Base,"45,139 mi.","$13,375"
1117,2014 Hyundai Elantra GT Base,"32,351 mi.","$11,995"
1118,2017 Hyundai Elantra GT Base,"38,737 mi.","$11,987"
1119,2014 Hyundai Elantra GT Base,"99,857 mi.","$10,287"
1120,2016 Hyundai Elantra GT Base,"41,921 mi.","$12,287"
1121,2017 Hyundai Elantra GT Base,"43,102 mi.","$12,996"
1122,2018 Hyundai Elantra GT Base,"15,084 mi.","$19,969"
1123,2018 Hyundai Elantra GT Base,"15,937 mi.","$18,000"
1124,2016 Hyundai Elantra GT Base,"60,870 mi.","$11,888"
1125,2013 Hyundai Elantra GT Base,"104,490 mi.","$9,280"
1126,2016 Hyundai Elantra GT Base,"26,174 mi.","$13,534"
1127,2017 Hyundai Elantra GT Base,"30,176 mi.","$11,888"
1128,2017 Hyundai Elantra GT Base,"17,606 mi.","$13,800"
1129,2016 Hyundai Elantra GT Base,"27,547 mi.","$12,500"
1130,2016 Hyundai Elantra GT Base,"43,251 mi.","$11,529"
1131,2016 Hyundai Elantra GT Base,"32,902 mi.","$11,949"
1132,2018 Hyundai Elantra GT Base,"16,107 mi.","$14,991"
1133,2017 Hyundai Elantra GT Base,"82,608 mi.","$9,895"
1134,2016 Hyundai Elantra GT Base,"36,024 mi.","$12,883"
1135,2017 Hyundai Elantra GT Base,"45,016 mi.","$16,195"
1136,2017 Hyundai Elantra GT Base,"46,961 mi.","$16,695"
1137,2017 Hyundai Elantra GT Base,"45,924 mi.","$16,695"
1138,2017 Hyundai Elantra GT Base,"46,210 mi.","$11,995"
1139,2017 Hyundai Elantra GT Base,"40,707 mi.","$11,781"
1140,2017 Hyundai Elantra GT Base,"46,087 mi.","$12,988"
1141,2017 Hyundai Elantra GT Base,"46,940 mi.","$11,500"
1142,2017 Hyundai Elantra GT Base,"36,093 mi.","$12,950"
1143,2017 Hyundai Elantra GT Base,"50,092 mi.","$12,960"
1144,2015 Hyundai Elantra GT Base,"11,437 mi.","$13,987"
1145,2017 Hyundai Elantra GT Base,"48,763 mi.","$14,095"
1146,2017 Hyundai Elantra GT Base,"38,401 mi.","$11,500"
1147,2017 Hyundai Elantra GT Base,"57,506 mi.","$12,895"
1148,2013 Hyundai Elantra GT Base,"80,440 mi.","$10,999"
1149,2013 Hyundai Elantra GT Base,"100,371 mi.","$8,300"
1150,2017 Hyundai Elantra GT Base,"33,050 mi.","$11,400"
1151,2017 Hyundai Elantra GT Base,"43,656 mi.","$10,650"
1152,2017 Hyundai Elantra GT Base,"49,530 mi.","$11,300"
1153,2017 Hyundai Elantra GT Base,"5,180 mi.","$10,599"
1154,2016 Hyundai Elantra GT Base,"43,809 mi.","$13,876"
1155,2017 Hyundai Elantra GT Base,"42,035 mi.","$13,484"
1156,2014 Hyundai Elantra GT Base,"47,787 mi.","$10,495"
1157,2018 Hyundai Elantra GT Base,"11,608 mi.","$15,473"
1158,2018 Hyundai Elantra GT Sport,"8,793 mi.","$20,000"
1159,2016 Hyundai Elantra GT Base,"24,904 mi.","$13,700"
1160,2018 Hyundai Elantra GT Base,15 mi.,"$22,000"
1161,2017 Hyundai Elantra GT Base,"46,630 mi.","$13,491"
1162,2015 Hyundai Elantra GT Base,"15,246 mi.","$13,998"
1163,2013 Hyundai Elantra GT Base,"64,607 mi.","$10,000"
1164,2014 Hyundai Elantra GT Base,"17,907 mi.","$13,000"
1165,2017 Hyundai Elantra GT Base,"43,918 mi.","$13,295"
1166,2017 Hyundai Elantra GT Base,"52,081 mi.","$13,395"
1167,2016 Hyundai Elantra GT Base,"39,449 mi.","$11,686"
1168,2013 Hyundai Elantra GT Base,"13,396 mi.","$10,977"
1169,2017 Hyundai Elantra GT Base,"47,157 mi.","$13,595"
1170,2017 Hyundai Elantra GT Base,"47,514 mi.","$14,995"
1171,2017 Hyundai Elantra GT Base,"53,957 mi.","$15,895"
1172,2017 Hyundai Elantra GT Base,"46,502 mi.","$15,995"
1173,2017 Hyundai Elantra GT Base,"17,863 mi.","$12,722"
1174,2014 Hyundai Elantra GT Base,"67,215 mi.","$9,995"
1175,2017 Hyundai Elantra GT Base,"38,150 mi.","$14,673"
1176,2016 Hyundai Elantra GT Base,"30,565 mi.","$15,998"
1177,2018 Hyundai Elantra GT Base,"6,887 mi.","$17,272"
1178,2016 Hyundai Elantra GT Base,"7,595 mi.","$14,999"
1179,2017 Hyundai Elantra GT Base,"47,922 mi.","$10,999"
1180,2017 Hyundai Elantra GT Base,"47,040 mi.","$10,999"
1181,2017 Hyundai Elantra GT Base,"51,950 mi.","$13,950"
1182,2014 Hyundai Elantra GT Base,"37,795 mi.","$11,995"
1183,2016 Hyundai Elantra GT Base,"30,568 mi.","$13,998"
1184,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
1185,2017 Hyundai Elantra GT Base,"51,568 mi.","$12,445"
1186,2014 Hyundai Elantra GT Base,"64,269 mi.","$11,995"
1187,2014 Hyundai Elantra GT Base,"71,863 mi.","$10,998"
1188,2016 Hyundai Elantra GT Base,"10,147 mi.","$14,998"
1189,2013 Hyundai Elantra GT Base,"52,311 mi.","$12,550"
1190,2017 Hyundai Elantra GT Base,"51,301 mi.","$13,095"
1191,2016 Hyundai Elantra GT Base,"44,282 mi.","$10,990"
1192,2013 Hyundai Elantra GT Base,"100,732 mi.","$7,998"
1193,2017 Hyundai Elantra GT Base,"38,745 mi.","$13,495"
1194,2017 Hyundai Elantra GT Base,"39,594 mi.","$13,996"
1195,2017 Hyundai Elantra GT Base,"44,847 mi.","$11,491"
1196,2018 Hyundai Elantra GT Base,"9,832 mi.","$17,988"
1197,2016 Hyundai Elantra GT Base,"21,301 mi.","$12,990"
1198,2016 Hyundai Elantra GT Base,"12,003 mi.","$15,000"
1199,2017 Hyundai Elantra GT Base,"44,926 mi.","$12,895"
1200,2017 Hyundai Elantra GT Base,"31,413 mi.","$12,885"
1201,2016 Hyundai Elantra GT Base,"75,607 mi.","$9,499"
1202,2017 Hyundai Elantra GT Base,"41,945 mi.","$11,572"
1203,2017 Hyundai Elantra GT Base,"34,922 mi.","$11,777"
1204,2017 Hyundai Elantra GT Base,"41,945 mi.","$11,572"
1205,2014 Hyundai Elantra GT Base,"101,003 mi.","$7,995"
1206,2017 Hyundai Elantra GT Base,"42,425 mi.","$12,552"
1207,2017 Hyundai Elantra GT Base,"41,323 mi.","$11,998"
1208,2014 Hyundai Elantra GT Base,"65,152 mi.","$9,800"
1209,2018 Hyundai Elantra GT Base,"6,499 mi.","$19,975"
1210,2017 Hyundai Elantra GT Base,"37,192 mi.","$12,300"
1211,2017 Hyundai Elantra GT Base,"49,207 mi.","$12,000"
1212,2017 Hyundai Elantra GT Base,"39,167 mi.","$11,694"
1213,2017 Hyundai Elantra GT Base,"38,159 mi.","$12,991"
1214,2016 Hyundai Elantra GT Base,"17,443 mi.","$12,720"
1215,2016 Hyundai Elantra GT Base,"40,987 mi.","$11,632"
1216,2014 Hyundai Elantra GT Base,"25,575 mi.","$12,977"
1217,2013 Hyundai Elantra GT Base,"59,005 mi.","$11,287"
1218,2017 Hyundai Elantra GT Base,"36,894 mi.","$11,459"
1219,2018 Hyundai Elantra GT Base,"17,164 mi.","$15,900"
1220,2017 Hyundai Elantra GT Base,"42,122 mi.","$12,998"
1221,2016 Hyundai Elantra GT Base,"26,238 mi.","$12,300"
1222,2017 Hyundai Elantra GT Base,"51,436 mi.","$12,677"
1223,2013 Hyundai Elantra GT Base,"81,344 mi.","$7,495"
1224,2016 Hyundai Elantra GT Base,"49,459 mi.","$11,500"
1225,2016 Hyundai Elantra GT Base,"40,054 mi.","$11,580"
