,Name,Mileage,Price
3500,2008 Scion xD,"66,321 mi.","$6,875"
3501,2015 Scion FR-S Base,"6,590 mi.","$18,995"
3502,2006 Scion xA Base 4dr Hatchback w/Automatic,"131,352 mi.","$4,000"
3503,2013 Scion iQ 3dr HB (Natl),"72,754 mi.","$8,495"
3504,2014 Scion xB Release Series 10.0,"54,618 mi.","$10,995"
3505,2016 Scion tC Base,"17,919 mi.","$11,495"
3506,2015 Scion FR-S Base,"26,087 mi.","$16,998"
3507,2014 Scion xB Release Series 10.0,"131,048 mi.","$8,700"
3508,2016 Scion tC Release Series 10.0,"19,923 mi.","$19,899"
3509,2012 Scion xD 5dr HB Auto (Natl),"64,484 mi.","$8,995"
3510,2013 Scion xB 10 Series,"172,894 mi.","$3,995"
3511,2015 Scion xB 686 Parklan Edition,"42,203 mi.","$13,995"
3512,2008 Scion xB Base,"139,876 mi.","$5,499"
3513,2015 Scion FR-S Release Series 1.0,"64,982 mi.","$17,499"
3514,2016 Scion iA Base,"30,368 mi.","$12,798"
3515,2013 Scion xB 10 Series,"139,438 mi.","$7,974"
3516,2016 Scion FR-S,"21,966 mi.","$21,991"
3517,2012 Scion xD 5dr HB Man (Natl),"123,080 mi.","$6,995"
3518,2013 Scion FR-S,"50,744 mi.","$16,999"
3519,2006 Scion xA Base 4dr Hatchback w/Automatic,"86,976 mi.","$5,491"
3520,2012 Scion tC Base,"78,118 mi.","$9,995"
3521,2015 Scion FR-S,"42,967 mi.","$17,987"
3522,2005 Scion tC Base,"113,913 mi.","$4,995"
3523,2008 Scion tC,"97,303 mi.","$8,350"
3524,2015 Scion tC,"47,595 mi.","$13,955"
3525,2013 Scion FR-S,"36,302 mi.","$17,988"
3526,2012 Scion xB Release Series 9.0,"107,277 mi.","$8,500"
3527,2015 Scion xB,"90,612 mi.","$9,969"
3528,2005 Scion xA Base 4dr Hatchback,"96,031 mi.","$4,195"
3529,2010 Scion xB Release Series 7.0,"115,888 mi.","$7,800"
3530,2010 Scion xD,"156,000 mi.","$3,995"
3531,2008 Scion xB,"110,896 mi.","$5,450"
3532,2005 Scion tC,"36,000 mi.","$2,900"
3533,2012 Scion xD,"71,337 mi.","$9,188"
3534,2008 Scion tC,"74,460 mi.","$6,984"
3535,2010 Scion xD,"109,973 mi.","$6,999"
3536,2016 Scion iM Base,"31,950 mi.","$13,495"
3537,2016 Scion iA Base,"36,292 mi.","$12,995"
3538,2016 Scion iA Base,"66,730 mi.","$11,999"
3539,2015 Scion xB 4-SPD,"98,599 mi.","$8,995"
3540,2011 Scion xB,"58,848 mi.","$8,977"
3541,2016 Scion tC 3 DOOR LIFTBACK,"18,325 mi.","$15,487"
3542,2016 Scion iM 5dr HB CVT (Natl),"32,310 mi.","$14,490"
3543,2012 Scion tC Base,"98,747 mi.","$8,774"
3544,2011 Scion xB,"103,589 mi.","$7,990"
3545,2006 Scion xB Base,"127,780 mi.","$5,788"
3546,2016 Scion tC Base,"7,625 mi.","$19,995"
3547,2013 Scion tC Base,"49,927 mi.","$12,995"
3548,2014 Scion tC Base,"109,335 mi.","$9,995"
3549,2015 Scion tC Base,"35,400 mi.","$14,995"
3550,2016 Scion tC Base,"14,305 mi.","$11,995"
3551,2004 Scion xB,"233,084 mi.","$3,995"
3552,2010 Scion xB,"83,770 mi.","$8,995"
3553,2010 Scion tC SPORTS 4-SPD,"108,000 mi.","$6,265"
3554,2012 Scion tC Release Series 7.0,"97,965 mi.","$8,995"
3555,2007 Scion tC Spec Package,"162,702 mi.","$6,995"
3556,2007 Scion tC Base,"107,602 mi.","$4,495"
3557,2010 Scion tC,"125,000 mi.","$7,999"
3558,2012 Scion tC SPORTS,"19,181 mi.","$6,995"
3559,2016 Scion iA Base,"21,611 mi.","$13,000"
3560,2007 Scion tC Base,"119,585 mi.","$6,950"
3561,2016 Scion iM Base,"18,694 mi.","$18,825"
3562,2012 Scion tC Base,"98,604 mi.","$8,997"
3563,2016 Scion tC 3 DOOR LIFTBACK,"66,712 mi.","$17,899"
3564,2012 Scion xB Base,"39,651 mi.","$16,995"
3565,2016 Scion FR-S,"64,069 mi.","$14,343"
3566,2008 Scion xB Base,"133,606 mi.","$5,995"
3567,2010 Scion xB,"95,423 mi.","$8,995"
3568,2005 Scion xA Base 4dr Hatchback,"115,330 mi.","$4,395"
3569,2016 Scion iA Base,"12,594 mi.","$12,995"
3570,2006 Scion xB,"87,305 mi.","$7,500"
3571,2016 Scion iA 4dr Sdn Auto (Natl),"36,063 mi.","$10,300"
3572,2015 Scion xB 686 Parklan Edition,"41,780 mi.","$14,995"
3573,2013 Scion FR-S Base,"25,955 mi.","$14,995"
3574,2009 Scion xD,"61,889 mi.","$7,795"
3575,2008 Scion tC Base,"139,639 mi.","$4,988"
3576,2005 Scion xA Base 4dr Hatchback,"112,944 mi.","$4,395"
3577,2015 Scion tC Base,"43,120 mi.","$14,999"
3578,2007 Scion tC Base,"98,000 mi.","$5,900"
3579,2014 Scion tC 2DR HB AT,"62,530 mi.","$12,995"
3580,2015 Scion xB 686 Parklan Edition,"46,015 mi.","$14,298"
3581,2006 Scion tC Base,"140,451 mi.","$7,436"
3582,2009 Scion xB Base,"157,308 mi.","$5,495"
3583,2012 Scion tC SPORTS,"18,389 mi.","$8,795"
3584,2010 Scion tC Release Series 6.0,"94,387 mi.","$7,900"
3585,2008 Scion xB,"83,512 mi.","$5,995"
3586,2011 Scion tC Base,"108,686 mi.","$7,499"
3587,2012 Scion xB Release Series 9.0,"110,320 mi.","$6,950"
3588,2005 Scion tC,"122,815 mi.","$6,999"
3589,2010 Scion tC Base,"155,023 mi.","$4,496"
3590,2005 Scion xA Base 4dr Hatchback,"59,418 mi.","$5,998"
3591,2016 Scion FR-S Base,"7,910 mi.","$18,987"
3592,2010 Scion xB,"88,876 mi.","$10,900"
3593,2012 Scion tC SPORTS,"61,558 mi.","$8,995"
3594,2015 Scion FR-S Base,"41,200 mi.","$16,500"
3595,2009 Scion tC Base,"81,271 mi.","$6,999"
3596,2016 Scion iA 4dr Sdn Auto (Natl),"40,167 mi.","$12,975"
3597,2013 Scion FR-S,"30,177 mi.","$6,995"
3598,2012 Scion xD,779 mi.,"$11,901"
3599,2010 Scion xB,"105,000 mi.","$8,975"
3600,2013 Scion xD,"30,920 mi.","$10,995"
3601,2015 Scion tC 3 DOOR LIFTBACK,"38,368 mi.","$15,886"
3602,2009 Scion tC Base,"127,890 mi.","$4,995"
3603,2012 Scion xD 5dr HB Man (Natl),"50,042 mi.","$8,999"
3604,2008 Scion tC,"131,673 mi.","$5,946"
3605,2006 Scion tC Base,"103,341 mi.","$6,427"
3606,2015 Scion tC,"58,083 mi.","$14,499"
3607,2014 Scion tC 10 SERIES,"46,421 mi.","$17,995"
3608,2011 Scion tC,"64,428 mi.","$10,875"
3609,2009 Scion xB Base,"141,230 mi.","$7,999"
3610,2013 Scion xB 10 Series,"70,031 mi.","$10,999"
3611,2011 Scion xB Release Series 8.0,"159,502 mi.","$7,527"
3612,2016 Scion tC 3 DOOR LIFTBACK,"23,766 mi.","$18,987"
3613,2011 Scion xB Release Series 8.0,"140,947 mi.","$7,999"
3614,2012 Scion xD,"62,439 mi.","$10,900"
3615,2008 Scion xB Base,"170,340 mi.","$7,999"
3616,2016 Scion tC 3 DOOR LIFTBACK,"15,239 mi.","$14,990"
3617,2011 Scion xB Release Series 8.0,"106,589 mi.","$8,999"
3618,2012 Scion xB,"90,212 mi.","$9,995"
3619,2005 Scion xA 4dr Sdn Auto (Natl),"145,812 mi.",Not Priced
3620,2016 Scion tC Base,"15,007 mi.","$16,988"
3621,2010 Scion xD 5dr HB Auto (Natl),"103,563 mi.",Not Priced
3622,2010 Scion tC 2DR HB AT,"101,510 mi.",Not Priced
3623,2009 Scion tC Base,"144,464 mi.","$7,999"
3624,2009 Scion xB Base,"138,557 mi.","$7,999"
3625,2013 Scion FR-S 10 Series,"70,859 mi.","$12,995"
3626,2008 Scion xD,"176,515 mi.","$2,500"
3627,2012 Scion iQ 3dr HB (Natl),"64,052 mi.","$6,874"
3628,2008 Scion tC Base,"120,000 mi.","$3,500"
3629,2009 Scion tC Base,"76,094 mi.","$5,967"
3630,2008 Scion tC,"111,049 mi.","$4,995"
3631,2005 Scion xB Base,"167,165 mi.","$3,500"
3632,2008 Scion xB,"111,421 mi.","$5,500"
3633,2013 Scion FR-S 6 speed,"49,599 mi.","$12,999"
3634,2007 Scion tC Base,"86,302 mi.","$6,000"
3635,2013 Scion FR-S,"43,865 mi.","$14,993"
3636,2005 Scion tC,"110,104 mi.","$3,995"
3637,2011 Scion xB Base,"72,950 mi.","$7,999"
3638,2013 Scion FR-S Base,"64,051 mi.","$12,000"
3639,2010 Scion tC Base,"116,637 mi.","$5,495"
3640,2013 Scion FR-S Base,"51,788 mi.","$14,149"
3641,2015 Scion FR-S FUN!,"33,326 mi.","$13,986"
3642,2015 Scion tC,"42,410 mi.","$11,991"
3643,2011 Scion xB,"90,025 mi.","$8,996"
3644,2016 Scion tC Release Series 10.0,"17,258 mi.","$15,000"
3645,2008 Scion xB,"82,791 mi.","$5,570"
3646,2015 Scion FR-S Base,"27,068 mi.","$17,249"
3647,2008 Scion tC,"65,411 mi.","$7,995"
3648,2008 Scion xB,"54,468 mi.","$7,488"
3649,2016 Scion tC Release Series 10.0,"40,490 mi.","$11,573"
3650,2015 Scion tC,"66,510 mi.","$13,995"
3651,2008 Scion tC Base,"156,320 mi.","$2,795"
3652,2014 Scion FR-S,"23,772 mi.","$16,200"
3653,2016 Scion FR-S,"25,158 mi.","$18,999"
3654,2012 Scion iQ 3dr HB (Natl),"73,314 mi.","$6,000"
3655,2007 Scion tC Base,"171,681 mi.","$3,495"
3656,2016 Scion iM 5dr HB CVT (Natl),"41,772 mi.","$12,940"
3657,2016 Scion FR-S 4-CYL 2DR COUPE,"21,977 mi.","$16,999"
3658,2013 Scion FR-S 10 Series,"65,414 mi.","$12,995"
3659,2016 Scion FR-S,"30,743 mi.","$17,320"
3660,2013 Scion FR-S Base,"52,737 mi.","$12,000"
3661,2013 Scion xD Base,"118,604 mi.","$6,988"
3662,2013 Scion FR-S Base,"72,385 mi.","$12,905"
3663,2013 Scion FR-S Base,"50,384 mi.","$12,900"
3664,2013 Scion FR-S 10 Series,"40,000 mi.","$10,950"
3665,2016 Scion FR-S Base,"33,335 mi.","$15,995"
3666,2009 Scion tC Base,"57,330 mi.","$6,988"
3667,2009 Scion tC,"134,520 mi.","$4,900"
3668,2013 Scion FR-S Base,"29,598 mi.","$13,688"
3669,2016 Scion iM,"28,884 mi.","$11,994"
3670,2014 Scion xB Release Series 10.0,"139,775 mi.","$7,583"
3671,2013 Scion FR-S Base,"104,406 mi.","$9,999"
3672,2004 Scion xA Hatchback,"186,708 mi.","$1,950"
3673,2011 Scion tC Base,"118,757 mi.","$5,891"
3674,2010 Scion xD,"97,110 mi.","$5,900"
3675,2006 Scion xB,"150,939 mi.","$2,783"
3676,2006 Scion tC Base,"40,339 mi.","$5,999"
3677,2009 Scion tC Base,"79,966 mi.","$6,985"
3678,2015 Scion tC Base,"19,290 mi.","$13,430"
3679,2014 Scion FR-S,"58,499 mi.","$13,997"
3680,2005 Scion xB Base,"128,691 mi.","$3,991"
3681,2013 Scion FR-S,"39,129 mi.","$13,997"
3682,2009 Scion xD 5dr HB Auto (Natl),"61,277 mi.","$3,921"
3683,2015 Scion tC Base,"74,423 mi.","$7,391"
3684,2012 Scion xB Release Series 9.0,"31,809 mi.","$6,995"
3685,2008 Scion tC,"110,567 mi.","$2,595"
3686,2008 Scion tC Base,"136,780 mi.","$4,996"
3687,2014 Scion FR-S DC SPORTS EXHAUST,"50,064 mi.","$13,991"
3688,2006 Scion tC Base,"179,635 mi.","$3,991"
3689,2016 Scion iA Base,"35,515 mi.","$12,750"
3690,2008 Scion xB Base,482 mi.,"$20,000"
3691,2013 Scion FR-S 10 Series,"62,717 mi.","$12,743"
3692,2013 Scion FR-S 10 Series,"38,658 mi.","$14,850"
3693,2015 Scion FR-S Base,"33,572 mi.","$13,999"
3694,2016 Scion tC Base,"20,478 mi.","$12,500"
3695,2016 Scion iA Base,"23,224 mi.","$10,860"
3696,2008 Scion xB,"84,778 mi.","$6,995"
3697,2015 Scion FR-S Base,"69,502 mi.","$13,500"
3698,2009 Scion tC,"133,709 mi.","$3,995"
3699,2006 Scion tC Base,"87,450 mi.","$4,995"
3700,2013 Scion tC Release Series 8.0,"75,154 mi.","$9,788"
3701,2009 Scion tC,"78,682 mi.","$2,999"
3702,2010 Scion xD 5dr HB Auto (Natl),"152,397 mi.","$5,330"
3703,2008 Scion tC Spec,"144,133 mi.","$1,500"
3704,2008 Scion tC,"128,380 mi.","$3,980"
3705,2016 Scion iM 5dr HB Man (Natl),"50,780 mi.","$10,645"
3706,2010 Scion xB,"161,220 mi.","$4,340"
3707,2013 Scion FR-S,"61,162 mi.","$13,900"
3708,2013 Scion FR-S,"71,884 mi.","$12,874"
3709,2008 Scion tC,"47,243 mi.","$7,800"
3710,2010 Scion xB Release Series 7.0,"90,135 mi.","$7,898"
3711,2013 Scion FR-S Base,"40,540 mi.","$8,499"
3712,2013 Scion FR-S SERIES-6 SPEED-BLUETOOTH,"39,516 mi.","$13,890"
3713,2013 Scion FR-S 10 Series,"81,646 mi.","$10,900"
3714,2006 Scion tC Base,"193,466 mi.","$1,775"
3715,2011 Scion xD 5dr HB Man,"78,555 mi.","$5,550"
3716,2008 Scion xB,"117,100 mi.","$3,800"
3717,2013 Scion FR-S Base,"30,049 mi.","$10,500"
3718,2010 Scion xD,"124,986 mi.","$4,995"
3719,2014 Scion xB Release Series 10.0,"63,372 mi.","$9,668"
3720,2005 Scion xB,"123,698 mi.","$4,514"
3721,2013 Scion xB Base,"6,202 mi.","$9,950"
3722,2005 Scion tC Base,"177,589 mi.","$2,200"
3723,2016 Scion FR-S Base,"63,856 mi.","$13,990"
3724,2013 Scion FR-S Base,"97,552 mi.","$12,990"
3725,2007 Scion tC Base,"180,890 mi.","$4,988"
3726,2015 Scion tC Base,"36,046 mi.","$13,888"
3727,2013 Scion FR-S 10 Series,"60,768 mi.","$12,999"
3728,2015 Scion tC,"28,931 mi.","$12,999"
3729,2006 Scion xB,"146,526 mi.","$2,999"
3730,2016 Scion tC Base,"1,821 mi.","$13,800"
3731,2005 Scion xB Base,"83,048 mi.","$4,995"
3732,2005 Scion xA Hatchback,"119,399 mi.","$2,995"
3733,2014 Scion FR-S Monogram,"57,626 mi.","$13,840"
3734,2016 Scion tC Base,"40,260 mi.","$13,291"
3735,2014 Scion FR-S Base,"58,657 mi.","$13,648"
3736,2011 Scion tC 2DR HB AT,"138,301 mi.","$5,977"
3737,2009 Scion tC Base,"101,850 mi.","$3,495"
3738,2013 Scion FR-S 10 Series,"13,852 mi.","$14,995"
3739,2009 Scion tC,"152,156 mi.","$3,981"
3740,2014 Scion FR-S Base,"142,244 mi.","$9,990"
3741,2007 Scion tC Base,"167,000 mi.","$3,450"
3742,2006 Scion tC Base,"172,842 mi.","$3,490"
3743,2006 Scion xA,"266,538 mi.","$1,950"
3744,2012 Scion iQ 3dr HB (Natl),"59,667 mi.","$9,545"
3745,2015 Scion FR-S Release Series 1.0,"163,786 mi.","$11,995"
3746,2013 Scion FR-S Base,"49,200 mi.","$14,000"
3747,2013 Scion FR-S 10 Series,"22,846 mi.","$18,000"
3748,2015 Scion xB,"41,064 mi.","$13,981"
3749,2016 Scion iA 4dr Sdn Auto (Natl),"33,201 mi.","$11,990"
3750,2005 Scion xB Base,"103,775 mi.","$14,999"
3751,2015 Scion FR-S,"25,565 mi.","$16,495"
3752,2014 Scion tC Base,"84,377 mi.","$9,950"
3753,2006 Scion tC Base,"130,644 mi.","$3,900"
3754,2010 Scion xD,"106,787 mi.","$5,000"
3755,2010 Scion tC,"65,000 mi.","$4,999"
3756,2013 Scion tC Release Series 8.0,"92,000 mi.","$9,500"
3757,2016 Scion iA Base,"100,707 mi.","$11,600"
3758,2012 Scion tC Base,"107,000 mi.","$7,500"
3759,2013 Scion FR-S 10 Series,"39,000 mi.","$12,000"
3760,2012 Scion tC Release Series 7.0,"46,500 mi.","$15,599"
3761,2013 Scion FR-S,"66,641 mi.","$15,998"
3762,2008 Scion xD,"114,977 mi.","$7,998"
3763,2012 Scion xB,"50,501 mi.","$10,998"
3764,2009 Scion tC,"74,039 mi.","$9,998"
3765,2012 Scion xB,"81,903 mi.","$10,599"
3766,2008 Scion tC,"74,840 mi.","$8,998"
3767,2015 Scion FR-S,"23,222 mi.","$18,998"
3768,2013 Scion FR-S,"51,230 mi.","$16,998"
3769,2016 Scion iA Base,"15,550 mi.","$12,998"
3770,2011 Scion tC Base,"90,865 mi.","$9,998"
3771,2015 Scion tC,"34,046 mi.","$13,998"
3772,2016 Scion iA Base,"51,925 mi.","$10,181"
3773,2012 Scion xB Base,"31,835 mi.","$8,000"
3774,2012 Scion xB Release Series 9.0,"69,500 mi.","$8,900"
3775,2009 Scion tC,"89,855 mi.","$5,691"
3776,2012 Scion xB Release Series 9.0,"95,000 mi.","$6,499"
3777,2010 Scion xB,"46,746 mi.","$11,599"
3778,2014 Scion xB,"38,791 mi.","$13,998"
3779,2013 Scion FR-S 10 Series,"20,151 mi.","$45,000"
3780,2013 Scion xB,"52,888 mi.","$11,998"
3781,2012 Scion xB Release Series 9.0,"108,837 mi.","$7,500"
3782,2013 Scion FR-S Base,"52,000 mi.","$12,999"
3783,2016 Scion tC Base,"40,000 mi.","$11,700"
3784,2013 Scion FR-S Base,"46,500 mi.","$13,000"
3785,2009 Scion tC,"80,000 mi.","$4,000"
3786,2010 Scion xB Release Series 7.0,"61,500 mi.","$7,500"
3787,2009 Scion xD,"127,976 mi.","$4,500"
3788,2013 Scion tC Base,"83,103 mi.","$8,300"
3789,2008 Scion xB,"231,000 mi.","$4,200"
3790,2008 Scion tC,"134,000 mi.","$5,200"
3791,2014 Scion FR-S Monogram,"46,500 mi.","$14,699"
3792,2011 Scion xD Base,"101,600 mi.","$5,000"
3793,2013 Scion FR-S,"56,317 mi.","$7,795"
3794,2015 Scion FR-S,"33,865 mi.","$18,599"
3795,2008 Scion xD,"134,300 mi.","$9,000"
3796,2013 Scion FR-S,"41,717 mi.","$16,598"
3797,2011 Scion xB Release Series 8.0,"85,000 mi.","$9,300"
3798,2005 Scion xB,"159,000 mi.","$2,600"
3799,2012 Scion tC Base,"67,000 mi.","$7,600"
3800,2016 Scion iA Base,"28,890 mi.","$13,200"
3801,2014 Scion FR-S,"47,020 mi.","$16,400"
3802,2015 Scion FR-S,"36,297 mi.","$17,600"
3803,2015 Scion FR-S,"28,351 mi.","$18,900"
3804,2016 Scion tC Base,"27,508 mi.","$15,300"
3805,2016 Scion iM Base,"22,358 mi.","$14,100"
3806,2014 Scion FR-S,"47,020 mi.","$16,400"
3807,2016 Scion tC Base,"24,688 mi.","$15,900"
3808,2016 Scion iM Base,"22,358 mi.","$14,100"
3809,2016 Scion iA Base,"43,000 mi.","$11,950"
3810,2006 Scion tC,"105,935 mi.","$5,995"
3811,2011 Scion xD Base,"84,000 mi.","$6,500"
3812,2015 Scion tC Release Series 9.0,"88,000 mi.","$12,500"
3813,2008 Scion xD,"125,000 mi.","$3,299"
3814,2016 Scion iA Base,"30,700 mi.","$11,057"
3815,2014 Scion FR-S Base,"52,200 mi.","$14,000"
3816,2005 Scion tC,"77,000 mi.","$5,200"
3817,2005 Scion tC,"181,000 mi.","$2,200"
3818,2013 Scion FR-S 10 Series,"40,700 mi.","$14,500"
3819,2014 Scion FR-S Base,"73,111 mi.","$15,149"
3820,2015 Scion FR-S Release Series 1.0,"25,081 mi.","$22,000"
3821,2010 Scion tC,"154,000 mi.","$3,900"
3822,2015 Scion FR-S Release Series 1.0,"65,064 mi.","$9,999"
3823,2009 Scion tC,"103,000 mi.","$5,300"
3824,2008 Scion tC,"86,651 mi.","$5,999"
3825,2011 Scion tC Base,"70,000 mi.","$8,000"
3826,2006 Scion xB,"190,000 mi.","$4,000"
3827,2010 Scion xD,"96,000 mi.","$6,950"
3828,2013 Scion FR-S Base,"49,000 mi.","$11,500"
3829,2012 Scion xD Base,"91,900 mi.","$6,800"
3830,2016 Scion tC Base,"34,200 mi.","$16,200"
3831,2015 Scion FR-S,"21,032 mi.","$6,995"
3832,2013 Scion FR-S 10 Series,"78,000 mi.","$11,000"
3833,2005 Scion tC,"125,000 mi.","$2,000"
3834,2008 Scion xD,"219,800 mi.","$3,250"
3835,2009 Scion tC,"161,888 mi.","$3,500"
3836,2016 Scion tC Base,"39,500 mi.","$13,990"
3837,2015 Scion FR-S Base,"12,000 mi.","$16,500"
3838,2006 Scion tC,"161,000 mi.","$3,800"
3839,2016 Scion tC Release Series 10.0,"30,805 mi.","$14,900"
3840,2008 Scion tC,"92,021 mi.","$4,200"
3841,2010 Scion xD,"122,000 mi.","$4,000"
3842,2013 Scion FR-S 10 Series,"43,444 mi.","$13,100"
3843,2014 Scion FR-S Monogram,"41,010 mi.","$20,000"
3844,2009 Scion xB,"188,000 mi.","$4,200"
3845,2007 Scion tC Base,"150,705 mi.","$3,280"
3846,2007 Scion tC Base,"125,500 mi.","$3,900"
3847,2011 Scion tC Base,"115,000 mi.","$6,000"
3848,2008 Scion tC,"120,000 mi.","$4,500"
3849,2006 Scion xB,"89,000 mi.","$4,000"
3850,2013 Scion tC Release Series 8.0,"107,000 mi.","$8,000"
3851,2013 Scion FR-S Base,"41,150 mi.","$13,800"
3852,2008 Scion tC,"48,555 mi.","$12,775"
3853,2008 Scion tC,"126,000 mi.","$5,100"
3854,2008 Scion tC,"126,539 mi.","$5,500"
3855,2011 Scion tC Base,"105,000 mi.","$5,800"
3856,2014 Scion FR-S Monogram,"48,000 mi.","$15,995"
3857,2012 Scion xD Base,"72,000 mi.","$8,700"
3858,2015 Scion FR-S Release Series 1.0,"7,321 mi.","$24,300"
3859,2013 Scion FR-S Base,"31,500 mi.","$14,000"
3860,2011 Scion xB Base,"152,000 mi.","$5,500"
3861,2015 Scion FR-S Release Series 1.0,"9,000 mi.","$19,500"
3862,2013 Scion FR-S Base,"27,510 mi.","$14,995"
3863,2008 Scion xD,"148,236 mi.","$5,000"
3864,2012 Scion xD,"28,397 mi.","$12,588"
3865,2009 Scion xB,"78,000 mi.","$5,800"
3866,2015 Scion tC Release Series 9.0,"58,000 mi.","$10,500"
3867,2007 Scion tC Spec Package,"147,000 mi.","$2,790"
3868,2013 Scion FR-S Base,"79,562 mi.","$9,800"
3869,2013 Scion tC,"95,480 mi.","$8,842"
3870,2016 Scion iM,"17,706 mi.","$14,218"
3871,2005 Scion xB,"184,221 mi.","$3,750"
3872,2010 Scion tC,"97,914 mi.","$5,741"
3873,2016 Scion iM 5dr HB (Natl),"41,057 mi.","$12,991"
3874,2006 Scion xB,"108,000 mi.","$5,100"
3875,2012 Scion tC Base,"66,708 mi.","$7,000"
3876,2010 Scion xD,"110,899 mi.","$4,000"
3877,2007 Scion tC,"111,000 mi.","$4,995"
3878,2004 Scion xB Base,0 mi.,"$5,999"
3879,2011 Scion tC 3 DOOR LIFTBACK,"74,590 mi.","$13,884"
3880,2014 Scion xB 5-DOOR,"24,595 mi.","$15,990"
3881,2015 Scion xB 5-DOOR,"10,187 mi.","$17,220"
3882,2016 Scion tC,"25,768 mi.",Not Priced
3883,2006 Scion tC,"91,324 mi.",Not Priced
3884,2014 Scion xB,"56,804 mi.","$11,900"
3885,2013 Scion tC 3 DOOR LIFTBACK,"47,897 mi.","$19,988"
3886,2015 Scion tC 3 DOOR LIFTBACK,"25,122 mi.","$18,988"
3887,2014 Scion tC 3 DOOR LIFTBACK,"37,183 mi.","$18,988"
3888,2013 Scion tC 3 DOOR LIFTBACK,"35,939 mi.","$17,988"
3889,2013 Scion tC 3 DOOR LIFTBACK,"52,137 mi.","$15,988"
3890,2015 Scion FR-S Release Series 1.0,0 mi.,Not Priced
3891,2011 Scion tC Base,"109,899 mi.",Not Priced
3892,2016 Scion tC,"37,402 mi.","$15,995"
3893,2015 Scion tC Base,"49,886 mi.",Not Priced
3894,2016 Scion FR-S Base,"54,371 mi.","$16,499"
3895,2016 Scion FR-S,"36,412 mi.","$17,499"
3896,2016 Scion iM Base,"31,810 mi.","$12,499"
3897,2016 Scion FR-S Base,"45,609 mi.","$15,999"
3898,2013 Scion tC,"49,285 mi.","$9,499"
3899,2006 Scion xB,,"$4,999"
3900,2016 Scion tC Base,"27,508 mi.","$15,300"
3901,2016 Scion iM Base,"24,528 mi.","$14,700"
3902,2016 Scion iM Base,"43,629 mi.","$13,700"
3903,2016 Scion tC Base,"37,160 mi.","$15,000"
3904,2015 Scion FR-S,"28,351 mi.","$18,900"
3905,2016 Scion iA Base,"28,890 mi.","$13,200"
3906,2016 Scion tC Base,"30,517 mi.","$15,600"
3907,2015 Scion FR-S,"28,351 mi.","$18,900"
3908,2015 Scion tC,"55,999 mi.","$13,500"
3909,2014 Scion FR-S,"12,391 mi.","$20,300"
3910,2016 Scion iM Base,"22,358 mi.","$14,100"
3911,2014 Scion FR-S,"47,020 mi.","$16,400"
3912,2008 Scion tC,"83,795 mi.",Not Priced
3913,2016 Scion tC Base,"39,192 mi.","$13,500"
3914,2014 Scion tC Monogram,"67,544 mi.","$11,250"
3915,2016 Scion tC 3 DOOR LIFTBACK,"41,807 mi.","$15,899"
3916,2016 Scion tC Release Series 10.0,"31,479 mi.","$12,900"
3917,2016 Scion iA 4dr Sdn Auto (Natl),"54,683 mi.","$9,499"
3918,2015 Scion xB CAM/BLUETOOTH,"39,705 mi.","$11,998"
3919,2014 Scion FR-S,"12,391 mi.","$20,300"
3920,2016 Scion iM Base,"31,578 mi.","$13,700"
3921,2015 Scion FR-S,"36,297 mi.","$17,600"
3922,2016 Scion iM Base,"12,114 mi.","$15,400"
3923,2016 Scion FR-S Release Series 2.0,"38,891 mi.","$15,874"
3924,2013 Scion FR-S,"84,704 mi.","$10,374"
3925,2016 Scion iM Base,"50,062 mi.","$11,499"
3926,2013 Scion tC Release Series 8.0,"66,868 mi.","$9,499"
3927,2016 Scion FR-S Base,"37,178 mi.","$16,499"
3928,2005 Scion tC Base,0 mi.,"$3,988"
3929,2008 Scion xB Base,0 mi.,"$5,950"
3930,2016 Scion iA Base,"33,969 mi.","$12,995"
3931,2016 Scion iA Base,"35,631 mi.","$13,999"
3932,2015 Scion FR-S,"52,901 mi.","$16,995"
3933,2015 Scion FR-S Base,"39,927 mi.","$17,499"
3934,2016 Scion FR-S Base,"43,236 mi.","$15,499"
3935,2016 Scion iM,"15,443 mi.","$13,499"
3936,2016 Scion iM 5dr HB CVT (Natl),"27,621 mi.","$11,499"
3937,2016 Scion tC Base,"31,955 mi.","$13,981"
3938,2014 Scion tC Monogram,"81,878 mi.",Not Priced
3939,2016 Scion FR-S Base,"35,158 mi.","$16,999"
3940,2016 Scion tC Base,"35,989 mi.","$12,499"
3941,2016 Scion iM Base,"32,710 mi.","$12,499"
3942,2012 Scion tC Release Series 7.0,"47,087 mi.",Not Priced
3943,2015 Scion tC Base,"49,966 mi.","$13,999"
3944,2015 Scion FR-S Base,"31,645 mi.","$14,999"
3945,2015 Scion tC Base,"34,222 mi.","$11,899"
3946,2008 Scion xB Base,"63,402 mi.","$6,979"
3947,2016 Scion tC Base,"32,833 mi.","$15,756"
3948,2016 Scion iM Base,"15,986 mi.","$16,124"
3949,2016 Scion tC Base,"35,652 mi.","$16,800"
3950,2015 Scion tC,"35,737 mi.","$15,499"
3951,2016 Scion iA Base,0 mi.,Not Priced
3952,2012 Scion xB,"76,755 mi.","$9,980"
3953,2015 Scion tC Base,"37,140 mi.",Not Priced
3954,2008 Scion tC Base,"150,821 mi.",Not Priced
3955,2012 Scion tC,"121,367 mi.",Not Priced
