,Name,Mileage,Price
1309,2015 Lincoln MKS,"32,361 mi.","$22,658"
1310,2015 Lincoln MKS Base,"21,631 mi.","$19,897"
1311,2015 Lincoln MKS EcoBoost,"42,255 mi.","$21,497"
1312,2011 Lincoln MKS Base,"78,728 mi.","$12,595"
1313,2014 Lincoln MKS Base,"67,628 mi.","$15,834"
1314,2009 Lincoln MKS Base,"195,174 mi.",Not Priced
1315,2015 Lincoln MKS EcoBoost,"5,163 mi.","$28,990"
1316,2009 Lincoln MKS Base,"148,553 mi.",Not Priced
1317,2011 Lincoln MKS EcoBoost,"143,215 mi.","$9,000"
1318,2015 Lincoln MKS EcoBoost,"45,706 mi.","$21,500"
1319,2015 Lincoln MKS EcoBoost,"65,126 mi.","$22,992"
1320,2010 Lincoln MKS EcoBoost,"101,223 mi.",Not Priced
1321,2016 Lincoln MKS,"77,768 mi.",Not Priced
1322,2015 Lincoln MKS EcoBoost,"13,007 mi.","$29,988"
1323,2009 Lincoln MKS Base,"103,508 mi.",Not Priced
1324,2013 Lincoln MKS Base,"55,150 mi.","$14,373"
1325,2011 Lincoln MKS Base,"87,037 mi.","$11,017"
1326,2013 Lincoln MKS Base,"114,309 mi.","$12,000"
1327,2015 Lincoln MKS Base,"72,548 mi.","$18,995"
1328,2013 Lincoln MKS Base,"17,743 mi.",Not Priced
1329,2014 Lincoln MKS EcoBoost,"57,589 mi.","$18,932"
1330,2015 Lincoln MKS,"27,508 mi.",Not Priced
1331,2015 Lincoln MKS Base,"21,197 mi.","$22,000"
1332,2013 Lincoln MKS Base,"45,603 mi.",Not Priced
1333,2014 Lincoln MKS Base,"30,701 mi.","$16,988"
1334,2009 Lincoln MKS Base,"49,054 mi.","$11,980"
1335,2009 Lincoln MKS Base,"56,695 mi.","$10,890"
1336,2010 Lincoln MKS Base,"44,000 mi.","$12,588"
1337,2009 Lincoln MKS Base,"107,551 mi.",Not Priced
1338,2016 Lincoln MKS,"29,356 mi.","$26,988"
1339,2015 Lincoln MKS Elite,"24,942 mi.","$23,900"
1340,2014 Lincoln MKS Base,"34,631 mi.",Not Priced
1341,2010 Lincoln MKS EcoBoost,"134,131 mi.","$8,978"
1342,2014 Lincoln MKS Base,"31,304 mi.",Not Priced
1343,2013 Lincoln MKS Base,"75,972 mi.","$13,998"
1344,2014 Lincoln MKS Base,"109,381 mi.",Not Priced
1345,2013 Lincoln MKS Base,"59,027 mi.","$14,490"
1346,2009 Lincoln MKS Base,"64,413 mi.","$10,590"
1347,2009 Lincoln MKS,"15,591 mi.",Not Priced
1348,"2016 Lincoln MKS AWD Elite with Navigation, Moon Roof, Cold Weather Package","10,104 mi.","$28,995"
1349,2015 Lincoln MKS,"49,473 mi.","$22,700"
1350,2015 Lincoln MKS,"59,154 mi.","$20,965"
1351,2015 Lincoln MKS Base,"222,000 mi.","$8,499"
1352,2015 Lincoln MKS Base,"17,545 mi.","$22,875"
1353,2014 Lincoln MKS EcoBoost,"42,161 mi.",Not Priced
1354,2014 Lincoln MKS Base,"34,707 mi.",Not Priced
1355,2014 Lincoln MKS,"55,000 mi.","$17,434"
1356,2010 Lincoln MKS Base,"86,430 mi.",Not Priced
1357,2015 Lincoln MKS Base,"10,090 mi.","$22,902"
1358,2014 Lincoln MKS Base,"12,951 mi.","$19,481"
1359,2015 Lincoln MKS Base,"22,407 mi.","$24,575"
1360,2014 Lincoln MKS EcoBoost,"57,533 mi.","$19,284"
1361,2013 Lincoln MKS EcoBoost,"79,516 mi.",Not Priced
1362,2015 Lincoln MKS Base,"21,122 mi.","$24,875"
1363,2015 Lincoln MKS Base,"36,327 mi.","$23,975"
1364,2009 Lincoln MKS Base,"127,116 mi.",Not Priced
1365,2015 Lincoln MKS,"43,931 mi.",Not Priced
1366,2014 Lincoln MKS EcoBoost,"81,491 mi.",Not Priced
1367,2009 Lincoln MKS Base,"70,397 mi.",Not Priced
1368,2015 Lincoln MKS,"50,001 mi.","$20,000"
1369,2012 Lincoln MKS Base,"64,080 mi.","$13,995"
1370,2013 Lincoln MKS Base,"58,425 mi.","$17,349"
1371,2015 Lincoln MKS,"5,227 mi.","$26,998"
