,Name,Mileage,Price
35898,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
35899,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
35900,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
35901,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
35902,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
35903,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
35904,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
35905,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
35906,2015 Ford F-150 XL,"30,542 mi.","$22,905"
35907,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
35908,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
35909,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
35910,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
35911,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
35912,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
35913,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
35914,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
35915,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
35916,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
35917,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
35918,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
35919,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
35920,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
35921,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
35922,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
35923,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
35924,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
35925,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
35926,2014 Ford F-150 XL,"72,782 mi.","$16,987"
35927,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
35928,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
35929,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
35930,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
35931,2015 Ford F-150 XL,"68,882 mi.","$21,992"
35932,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
35933,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
35934,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
35935,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
35936,2013 Ford F-150 STX,"61,134 mi.","$19,292"
35937,2015 Ford F-150 XL,"66,338 mi.","$17,994"
35938,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
35939,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
35940,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
35941,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
35942,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
35943,2010 Ford F-150,"125,157 mi.","$9,500"
35944,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
35945,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
35946,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
35947,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
35948,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
35949,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
35950,2018 Ford F-150,"28,731 mi.","$26,440"
35951,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
35952,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
35953,2013 Ford F-150,"68,646 mi.","$22,855"
35954,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
35955,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
35956,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
35957,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
35958,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
35959,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
35960,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
35961,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
35962,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
35963,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
35964,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
35965,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
35966,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
35967,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
35968,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
35969,2017 Ford F-150,"25,068 mi.","$26,250"
35970,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
35971,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
35972,2014 Ford F-150 XL,"132,487 mi.","$16,995"
35973,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
35974,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
35975,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
35976,2018 Ford F-150,"32,253 mi.","$28,373"
35977,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
35978,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
35979,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
35980,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
35981,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
35982,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
35983,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
35984,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
35985,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
35986,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
35987,2018 Ford F-150 XL,"11,110 mi.","$30,995"
35988,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
35989,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
35990,2015 Ford F-150 XL,"26,198 mi.","$24,789"
35991,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
35992,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
35993,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
35994,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
35995,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
35996,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
35997,2001 Ford F-150,"173,492 mi.","$5,999"
35998,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
35999,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36000,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36001,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36002,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36003,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36004,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36005,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36006,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36007,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36008,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36009,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36010,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36011,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36012,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36013,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36014,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36015,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36016,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36017,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36018,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36019,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36020,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36021,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36022,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36023,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36024,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36025,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36026,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36027,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
36028,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36029,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36030,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36031,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36032,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36033,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36034,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36035,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36036,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36037,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36038,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36039,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36040,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36041,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36042,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36043,2010 Ford F-150,"125,157 mi.","$9,500"
36044,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36045,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36046,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36047,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36048,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36049,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36050,2018 Ford F-150,"28,731 mi.","$26,440"
36051,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36052,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36053,2013 Ford F-150,"68,646 mi.","$22,855"
36054,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36055,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36056,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36057,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
36058,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
36059,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
36060,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
36061,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
36062,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
36063,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
36064,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
36065,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
36066,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
36067,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
36068,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
36069,2017 Ford F-150,"25,068 mi.","$26,250"
36070,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
36071,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
36072,2014 Ford F-150 XL,"132,487 mi.","$16,995"
36073,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
36074,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
36075,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
36076,2018 Ford F-150,"32,253 mi.","$28,373"
36077,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
36078,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
36079,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
36080,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
36081,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
36082,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
36083,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
36084,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
36085,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
36086,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
36087,2018 Ford F-150 XL,"11,110 mi.","$30,995"
36088,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
36089,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
36090,2015 Ford F-150 XL,"26,198 mi.","$24,789"
36091,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
36092,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
36093,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
36094,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
36095,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
36096,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
36097,2001 Ford F-150,"173,492 mi.","$5,999"
36098,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
36099,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36100,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36101,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36102,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36103,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36104,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36105,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36106,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36107,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36108,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36109,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36110,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36111,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36112,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36113,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36114,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36115,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36116,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36117,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36118,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36119,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36120,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36121,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36122,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36123,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36124,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36125,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36126,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36127,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
36128,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36129,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36130,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36131,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36132,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36133,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36134,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36135,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36136,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36137,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36138,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36139,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36140,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36141,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36142,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36143,2010 Ford F-150,"125,157 mi.","$9,500"
36144,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36145,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36146,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36147,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36148,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36149,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36150,2018 Ford F-150,"28,731 mi.","$26,440"
36151,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36152,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36153,2013 Ford F-150,"68,646 mi.","$22,855"
36154,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36155,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36156,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36157,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
36158,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
36159,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
36160,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
36161,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
36162,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
36163,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
36164,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
36165,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
36166,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
36167,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
36168,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
36169,2017 Ford F-150,"25,068 mi.","$26,250"
36170,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
36171,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
36172,2014 Ford F-150 XL,"132,487 mi.","$16,995"
36173,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
36174,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
36175,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
36176,2018 Ford F-150,"32,253 mi.","$28,373"
36177,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
36178,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
36179,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
36180,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
36181,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
36182,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
36183,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
36184,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
36185,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
36186,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
36187,2018 Ford F-150 XL,"11,110 mi.","$30,995"
36188,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
36189,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
36190,2015 Ford F-150 XL,"26,198 mi.","$24,789"
36191,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
36192,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
36193,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
36194,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
36195,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
36196,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
36197,2001 Ford F-150,"173,492 mi.","$5,999"
36198,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
36199,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36200,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36201,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36202,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36203,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36204,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36205,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36206,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36207,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36208,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36209,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36210,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36211,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36212,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36213,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36214,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36215,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36216,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36217,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36218,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36219,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36220,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36221,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36222,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36223,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36224,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36225,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36226,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36227,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
36228,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36229,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36230,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36231,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36232,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36233,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36234,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36235,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36236,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36237,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36238,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36239,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36240,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36241,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36242,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36243,2010 Ford F-150,"125,157 mi.","$9,500"
36244,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36245,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36246,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36247,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36248,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36249,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36250,2018 Ford F-150,"28,731 mi.","$26,440"
36251,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36252,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36253,2013 Ford F-150,"68,646 mi.","$22,855"
36254,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36255,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36256,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36257,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
36258,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
36259,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
36260,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
36261,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
36262,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
36263,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
36264,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
36265,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
36266,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
36267,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
36268,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
36269,2017 Ford F-150,"25,068 mi.","$26,250"
36270,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
36271,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
36272,2014 Ford F-150 XL,"132,487 mi.","$16,995"
36273,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
36274,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
36275,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
36276,2018 Ford F-150,"32,253 mi.","$28,373"
36277,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
36278,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
36279,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
36280,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
36281,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
36282,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
36283,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
36284,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
36285,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
36286,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
36287,2018 Ford F-150 XL,"11,110 mi.","$30,995"
36288,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
36289,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
36290,2015 Ford F-150 XL,"26,198 mi.","$24,789"
36291,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
36292,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
36293,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
36294,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
36295,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
36296,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
36297,2001 Ford F-150,"173,492 mi.","$5,999"
36298,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
36299,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36300,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36301,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36302,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36303,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36304,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36305,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36306,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36307,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36308,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36309,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36310,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36311,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36312,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36313,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36314,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36315,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36316,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36317,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36318,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36319,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36320,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36321,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36322,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36323,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36324,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36325,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36326,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36327,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
