,Name,Mileage,Price
6850,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
6851,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
6852,2013 Ford Edge SEL,"72,768 mi.","$18,990"
6853,2013 Ford Edge SEL,"128,471 mi.","$12,589"
6854,2014 Ford Edge Limited,"69,487 mi.","$17,100"
6855,2013 Ford Edge SE,"167,618 mi.","$8,456"
6856,2011 Ford Edge Limited,"168,861 mi.","$8,502"
6857,2013 Ford Edge Limited,"68,205 mi.","$16,490"
6858,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
6859,2011 Ford Edge Limited,"96,143 mi.","$12,995"
6860,2015 Ford Edge SEL,"61,896 mi.","$19,000"
6861,2008 Ford Edge Limited,"89,787 mi.","$10,995"
6862,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
6863,2015 Ford Edge SEL,"43,187 mi.","$22,666"
6864,2018 Ford Edge SEL,125 mi.,"$33,976"
6865,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
6866,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
6867,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
6868,2015 Ford Edge Sport,"28,570 mi.","$26,089"
6869,2008 Ford Edge Limited,"103,074 mi.","$7,995"
6870,2010 Ford Edge SEL,"164,549 mi.","$5,900"
6871,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
6872,2016 Ford Edge SEL,"62,095 mi.","$19,900"
6873,2016 Ford Edge SEL,"32,232 mi.","$24,196"
6874,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
6875,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
6876,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
6877,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
6878,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
6879,2012 Ford Edge SEL,"115,139 mi.","$12,000"
6880,2012 Ford Edge SEL,"92,685 mi.","$11,998"
6881,2013 Ford Edge Sport,"58,956 mi.","$18,923"
6882,2015 Ford Edge SEL,"40,312 mi.","$20,699"
6883,2012 Ford Edge Limited,"106,389 mi.","$10,768"
6884,2014 Ford Edge SE,"151,216 mi.","$8,388"
6885,2008 Ford Edge SEL,"119,291 mi.","$8,497"
6886,2013 Ford Edge SE,"38,571 mi.","$14,998"
6887,2014 Ford Edge Limited,"82,827 mi.","$16,998"
6888,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
6889,2010 Ford Edge Limited,"126,179 mi.","$11,223"
6890,2017 Ford Edge SEL,"44,796 mi.","$19,998"
6891,2016 Ford Edge SE,"33,386 mi.","$18,500"
6892,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
6893,2018 Ford Edge SEL,5 mi.,"$31,988"
6894,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
6895,2015 Ford Edge SEL,"32,431 mi.","$23,988"
6896,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
6897,2015 Ford Edge SEL,"40,738 mi.","$20,875"
6898,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
6899,2014 Ford Edge Limited,"112,960 mi.","$13,990"
6900,2014 Ford Edge Sport,"72,264 mi.","$21,544"
6901,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
6902,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
6903,2015 Ford Edge SEL,"83,101 mi.","$13,500"
6904,2015 Ford Edge SEL,"35,228 mi.","$18,743"
6905,2011 Ford Edge SEL,"81,217 mi.","$10,995"
6906,2015 Ford Edge SEL,"32,450 mi.","$20,696"
6907,2014 Ford Edge SEL,"84,147 mi.","$14,998"
6908,2016 Ford Edge SEL,"27,994 mi.","$21,998"
6909,2018 Ford Edge SEL,"4,352 mi.","$26,812"
6910,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
6911,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
6912,2018 Ford Edge SEL,"12,540 mi.","$28,500"
6913,2015 Ford Edge SEL,"26,642 mi.","$20,883"
6914,2014 Ford Edge SEL,"89,304 mi.","$14,695"
6915,2018 Ford Edge SEL,"21,952 mi.","$24,995"
6916,2018 Ford Edge SEL,"17,816 mi.","$25,995"
6917,2014 Ford Edge SE,"103,215 mi.","$11,995"
6918,2017 Ford Edge Sport,"16,948 mi.","$32,941"
6919,2015 Ford Edge SEL,"42,979 mi.","$21,490"
6920,2014 Ford Edge Sport,"38,120 mi.","$23,955"
6921,2017 Ford Edge Sport,"19,121 mi.","$31,599"
6922,2016 Ford Edge SE,"27,901 mi.","$18,998"
6923,2015 Ford Edge Sport,"29,020 mi.","$27,877"
6924,2016 Ford Edge SEL,"25,502 mi.","$21,999"
6925,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
6926,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
6927,2016 Ford Edge SEL,"28,799 mi.","$20,997"
6928,2015 Ford Edge SEL,"34,273 mi.","$18,939"
6929,2012 Ford Edge SE,"64,789 mi.","$10,995"
6930,2013 Ford Edge SE,"81,249 mi.","$13,895"
6931,2016 Ford Edge SE,"39,517 mi.","$18,998"
6932,2015 Ford Edge SEL,"37,430 mi.","$19,500"
6933,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
6934,2015 Ford Edge Sport,"89,746 mi.","$18,900"
6935,2014 Ford Edge Limited,"66,198 mi.","$17,358"
6936,2018 Ford Edge Titanium,10 mi.,"$31,000"
6937,2014 Ford Edge SEL,"27,823 mi.","$17,986"
6938,2018 Ford Edge SEL,11 mi.,"$26,771"
6939,2018 Ford Edge SEL,11 mi.,"$26,771"
6940,2016 Ford Edge SEL,"59,271 mi.","$17,366"
6941,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
6942,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
6943,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
6944,2015 Ford Edge SEL,"44,876 mi.","$21,990"
6945,2016 Ford Edge Sport,"16,755 mi.","$27,999"
6946,2015 Ford Edge SEL,"28,736 mi.","$23,040"
6947,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
6948,2015 Ford Edge SEL,"40,955 mi.","$19,983"
6949,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
6950,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
6951,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
6952,2013 Ford Edge SEL,"72,768 mi.","$18,990"
6953,2013 Ford Edge SEL,"128,471 mi.","$12,589"
6954,2014 Ford Edge Limited,"69,487 mi.","$17,100"
6955,2013 Ford Edge SE,"167,618 mi.","$8,456"
6956,2011 Ford Edge Limited,"168,861 mi.","$8,502"
6957,2013 Ford Edge Limited,"68,205 mi.","$16,490"
6958,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
6959,2011 Ford Edge Limited,"96,143 mi.","$12,995"
6960,2015 Ford Edge SEL,"61,896 mi.","$19,000"
6961,2008 Ford Edge Limited,"89,787 mi.","$10,995"
6962,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
6963,2015 Ford Edge SEL,"43,187 mi.","$22,666"
6964,2018 Ford Edge SEL,125 mi.,"$33,976"
6965,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
6966,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
6967,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
6968,2015 Ford Edge Sport,"28,570 mi.","$26,089"
6969,2008 Ford Edge Limited,"103,074 mi.","$7,995"
6970,2010 Ford Edge SEL,"164,549 mi.","$5,900"
6971,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
6972,2016 Ford Edge SEL,"62,095 mi.","$19,900"
6973,2016 Ford Edge SEL,"32,232 mi.","$24,196"
6974,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
6975,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
6976,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
6977,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
6978,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
6979,2012 Ford Edge SEL,"115,139 mi.","$12,000"
6980,2012 Ford Edge SEL,"92,685 mi.","$11,998"
6981,2013 Ford Edge Sport,"58,956 mi.","$18,923"
6982,2015 Ford Edge SEL,"40,312 mi.","$20,699"
6983,2012 Ford Edge Limited,"106,389 mi.","$10,768"
6984,2014 Ford Edge SE,"151,216 mi.","$8,388"
6985,2008 Ford Edge SEL,"119,291 mi.","$8,497"
6986,2013 Ford Edge SE,"38,571 mi.","$14,998"
6987,2014 Ford Edge Limited,"82,827 mi.","$16,998"
6988,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
6989,2010 Ford Edge Limited,"126,179 mi.","$11,223"
6990,2017 Ford Edge SEL,"44,796 mi.","$19,998"
6991,2016 Ford Edge SE,"33,386 mi.","$18,500"
6992,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
6993,2018 Ford Edge SEL,5 mi.,"$31,988"
6994,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
6995,2015 Ford Edge SEL,"32,431 mi.","$23,988"
6996,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
6997,2015 Ford Edge SEL,"40,738 mi.","$20,875"
6998,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
6999,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7000,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7001,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7002,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7003,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7004,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7005,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7006,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7007,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7008,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7009,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7010,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7011,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7012,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7013,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7014,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7015,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7016,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7017,2014 Ford Edge SE,"103,215 mi.","$11,995"
7018,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7019,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7020,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7021,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7022,2016 Ford Edge SE,"27,901 mi.","$18,998"
7023,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7024,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7025,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7026,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7027,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7028,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7029,2012 Ford Edge SE,"64,789 mi.","$10,995"
7030,2013 Ford Edge SE,"81,249 mi.","$13,895"
7031,2016 Ford Edge SE,"39,517 mi.","$18,998"
7032,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7033,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7034,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7035,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7036,2018 Ford Edge Titanium,10 mi.,"$31,000"
7037,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7038,2018 Ford Edge SEL,11 mi.,"$26,771"
7039,2018 Ford Edge SEL,11 mi.,"$26,771"
7040,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7041,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7042,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7043,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7044,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7045,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7046,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7047,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
7048,2015 Ford Edge SEL,"40,955 mi.","$19,983"
7049,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
7050,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
7051,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
7052,2013 Ford Edge SEL,"72,768 mi.","$18,990"
7053,2013 Ford Edge SEL,"128,471 mi.","$12,589"
7054,2014 Ford Edge Limited,"69,487 mi.","$17,100"
7055,2013 Ford Edge SE,"167,618 mi.","$8,456"
7056,2011 Ford Edge Limited,"168,861 mi.","$8,502"
7057,2013 Ford Edge Limited,"68,205 mi.","$16,490"
7058,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
7059,2011 Ford Edge Limited,"96,143 mi.","$12,995"
7060,2015 Ford Edge SEL,"61,896 mi.","$19,000"
7061,2008 Ford Edge Limited,"89,787 mi.","$10,995"
7062,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
7063,2015 Ford Edge SEL,"43,187 mi.","$22,666"
7064,2018 Ford Edge SEL,125 mi.,"$33,976"
7065,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
7066,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
7067,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
7068,2015 Ford Edge Sport,"28,570 mi.","$26,089"
7069,2008 Ford Edge Limited,"103,074 mi.","$7,995"
7070,2010 Ford Edge SEL,"164,549 mi.","$5,900"
7071,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
7072,2016 Ford Edge SEL,"62,095 mi.","$19,900"
7073,2016 Ford Edge SEL,"32,232 mi.","$24,196"
7074,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
7075,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
7076,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
7077,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
7078,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
7079,2012 Ford Edge SEL,"115,139 mi.","$12,000"
7080,2012 Ford Edge SEL,"92,685 mi.","$11,998"
7081,2013 Ford Edge Sport,"58,956 mi.","$18,923"
7082,2015 Ford Edge SEL,"40,312 mi.","$20,699"
7083,2012 Ford Edge Limited,"106,389 mi.","$10,768"
7084,2014 Ford Edge SE,"151,216 mi.","$8,388"
7085,2008 Ford Edge SEL,"119,291 mi.","$8,497"
7086,2013 Ford Edge SE,"38,571 mi.","$14,998"
7087,2014 Ford Edge Limited,"82,827 mi.","$16,998"
7088,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
7089,2010 Ford Edge Limited,"126,179 mi.","$11,223"
7090,2017 Ford Edge SEL,"44,796 mi.","$19,998"
7091,2016 Ford Edge SE,"33,386 mi.","$18,500"
7092,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
7093,2018 Ford Edge SEL,5 mi.,"$31,988"
7094,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
7095,2015 Ford Edge SEL,"32,431 mi.","$23,988"
7096,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
7097,2015 Ford Edge SEL,"40,738 mi.","$20,875"
7098,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
7099,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7100,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7101,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7102,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7103,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7104,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7105,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7106,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7107,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7108,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7109,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7110,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7111,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7112,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7113,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7114,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7115,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7116,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7117,2014 Ford Edge SE,"103,215 mi.","$11,995"
7118,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7119,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7120,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7121,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7122,2016 Ford Edge SE,"27,901 mi.","$18,998"
7123,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7124,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7125,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7126,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7127,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7128,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7129,2012 Ford Edge SE,"64,789 mi.","$10,995"
7130,2013 Ford Edge SE,"81,249 mi.","$13,895"
7131,2016 Ford Edge SE,"39,517 mi.","$18,998"
7132,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7133,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7134,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7135,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7136,2018 Ford Edge Titanium,10 mi.,"$31,000"
7137,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7138,2018 Ford Edge SEL,11 mi.,"$26,771"
7139,2018 Ford Edge SEL,11 mi.,"$26,771"
7140,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7141,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7142,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7143,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7144,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7145,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7146,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7147,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
7148,2015 Ford Edge SEL,"40,955 mi.","$19,983"
7149,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
7150,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
7151,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
7152,2013 Ford Edge SEL,"72,768 mi.","$18,990"
7153,2013 Ford Edge SEL,"128,471 mi.","$12,589"
7154,2014 Ford Edge Limited,"69,487 mi.","$17,100"
7155,2013 Ford Edge SE,"167,618 mi.","$8,456"
7156,2011 Ford Edge Limited,"168,861 mi.","$8,502"
7157,2013 Ford Edge Limited,"68,205 mi.","$16,490"
7158,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
7159,2011 Ford Edge Limited,"96,143 mi.","$12,995"
7160,2015 Ford Edge SEL,"61,896 mi.","$19,000"
7161,2008 Ford Edge Limited,"89,787 mi.","$10,995"
7162,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
7163,2015 Ford Edge SEL,"43,187 mi.","$22,666"
7164,2018 Ford Edge SEL,125 mi.,"$33,976"
7165,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
7166,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
7167,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
7168,2015 Ford Edge Sport,"28,570 mi.","$26,089"
7169,2008 Ford Edge Limited,"103,074 mi.","$7,995"
7170,2010 Ford Edge SEL,"164,549 mi.","$5,900"
7171,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
7172,2016 Ford Edge SEL,"62,095 mi.","$19,900"
7173,2016 Ford Edge SEL,"32,232 mi.","$24,196"
7174,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
7175,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
7176,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
7177,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
7178,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
7179,2012 Ford Edge SEL,"115,139 mi.","$12,000"
7180,2012 Ford Edge SEL,"92,685 mi.","$11,998"
7181,2013 Ford Edge Sport,"58,956 mi.","$18,923"
7182,2015 Ford Edge SEL,"40,312 mi.","$20,699"
7183,2012 Ford Edge Limited,"106,389 mi.","$10,768"
7184,2014 Ford Edge SE,"151,216 mi.","$8,388"
7185,2008 Ford Edge SEL,"119,291 mi.","$8,497"
7186,2013 Ford Edge SE,"38,571 mi.","$14,998"
7187,2014 Ford Edge Limited,"82,827 mi.","$16,998"
7188,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
7189,2010 Ford Edge Limited,"126,179 mi.","$11,223"
7190,2017 Ford Edge SEL,"44,796 mi.","$19,998"
7191,2016 Ford Edge SE,"33,386 mi.","$18,500"
7192,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
7193,2018 Ford Edge SEL,5 mi.,"$31,988"
7194,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
7195,2015 Ford Edge SEL,"32,431 mi.","$23,988"
7196,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
7197,2015 Ford Edge SEL,"40,738 mi.","$20,875"
7198,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
7199,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7200,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7201,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7202,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7203,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7204,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7205,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7206,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7207,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7208,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7209,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7210,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7211,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7212,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7213,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7214,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7215,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7216,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7217,2014 Ford Edge SE,"103,215 mi.","$11,995"
7218,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7219,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7220,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7221,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7222,2016 Ford Edge SE,"27,901 mi.","$18,998"
7223,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7224,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7225,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7226,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7227,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7228,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7229,2012 Ford Edge SE,"64,789 mi.","$10,995"
7230,2013 Ford Edge SE,"81,249 mi.","$13,895"
7231,2016 Ford Edge SE,"39,517 mi.","$18,998"
7232,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7233,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7234,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7235,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7236,2018 Ford Edge Titanium,10 mi.,"$31,000"
7237,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7238,2018 Ford Edge SEL,11 mi.,"$26,771"
7239,2018 Ford Edge SEL,11 mi.,"$26,771"
7240,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7241,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7242,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7243,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7244,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7245,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7246,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7247,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
7248,2015 Ford Edge SEL,"40,955 mi.","$19,983"
7249,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
7250,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
7251,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
7252,2013 Ford Edge SEL,"72,768 mi.","$18,990"
7253,2013 Ford Edge SEL,"128,471 mi.","$12,589"
7254,2014 Ford Edge Limited,"69,487 mi.","$17,100"
7255,2013 Ford Edge SE,"167,618 mi.","$8,456"
7256,2011 Ford Edge Limited,"168,861 mi.","$8,502"
7257,2013 Ford Edge Limited,"68,205 mi.","$16,490"
7258,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
7259,2011 Ford Edge Limited,"96,143 mi.","$12,995"
7260,2015 Ford Edge SEL,"61,896 mi.","$19,000"
7261,2008 Ford Edge Limited,"89,787 mi.","$10,995"
7262,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
7263,2015 Ford Edge SEL,"43,187 mi.","$22,666"
7264,2018 Ford Edge SEL,125 mi.,"$33,976"
7265,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
7266,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
7267,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
7268,2015 Ford Edge Sport,"28,570 mi.","$26,089"
7269,2008 Ford Edge Limited,"103,074 mi.","$7,995"
7270,2010 Ford Edge SEL,"164,549 mi.","$5,900"
7271,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
7272,2016 Ford Edge SEL,"62,095 mi.","$19,900"
7273,2016 Ford Edge SEL,"32,232 mi.","$24,196"
7274,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
7275,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
7276,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
7277,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
7278,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
7279,2012 Ford Edge SEL,"115,139 mi.","$12,000"
7280,2012 Ford Edge SEL,"92,685 mi.","$11,998"
7281,2013 Ford Edge Sport,"58,956 mi.","$18,923"
7282,2015 Ford Edge SEL,"40,312 mi.","$20,699"
7283,2012 Ford Edge Limited,"106,389 mi.","$10,768"
7284,2014 Ford Edge SE,"151,216 mi.","$8,388"
7285,2008 Ford Edge SEL,"119,291 mi.","$8,497"
7286,2013 Ford Edge SE,"38,571 mi.","$14,998"
7287,2014 Ford Edge Limited,"82,827 mi.","$16,998"
7288,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
7289,2010 Ford Edge Limited,"126,179 mi.","$11,223"
7290,2017 Ford Edge SEL,"44,796 mi.","$19,998"
7291,2016 Ford Edge SE,"33,386 mi.","$18,500"
7292,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
7293,2018 Ford Edge SEL,5 mi.,"$31,988"
7294,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
7295,2015 Ford Edge SEL,"32,431 mi.","$23,988"
7296,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
7297,2015 Ford Edge SEL,"40,738 mi.","$20,875"
7298,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
