,Name,Mileage,Price
1296,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1297,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1298,2015 FIAT 500 Pop,"15,917 mi.","$10,299"
1299,2012 FIAT 500 Sport,"14,000 mi.","$9,995"
1300,2018 FIAT 124 Spider Classica,"1,820 mi.","$23,387"
1301,2018 FIAT 124 Spider Classica,"1,960 mi.","$21,988"
1302,2016 FIAT 500X Easy,"49,616 mi.","$11,999"
1303,2017 FIAT 500X Pop,59 mi.,"$15,990"
1304,2012 FIAT 500C Pop,"46,587 mi.","$7,535"
1305,2017 FIAT 500X Pop,"11,459 mi.","$14,992"
1306,2016 FIAT 500X Trekking,"26,611 mi.","$14,000"
1307,2017 FIAT 500X Pop,"4,253 mi.","$16,800"
1308,2015 FIAT 500C Pop,"23,789 mi.","$11,780"
1309,2016 FIAT 500 Easy,"20,368 mi.","$11,066"
1310,2015 FIAT 500 Sport,"13,913 mi.","$12,998"
1311,2014 FIAT 500 Abarth,"36,233 mi.","$10,655"
1312,2013 FIAT 500 Abarth,"54,881 mi.","$9,995"
1313,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1314,2016 FIAT 500e Battery Electric,"17,761 mi.","$10,999"
1315,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1316,2015 FIAT 500 Turbo,"27,285 mi.","$11,170"
1317,2013 FIAT 500 Abarth,"13,229 mi.","$13,998"
1318,2012 FIAT 500 Lounge,"65,002 mi.","$7,995"
1319,2017 FIAT 500X Trekking,"11,208 mi.","$16,888"
1320,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1321,2018 FIAT 500 Pop,202 mi.,"$16,564"
1322,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1323,2016 FIAT 500X Trekking,"21,989 mi.","$14,995"
1324,2016 FIAT 500X Trekking Plus,"18,815 mi.","$14,995"
1325,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1326,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1327,2015 FIAT 500 Sport,"36,942 mi.","$9,892"
1328,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
1329,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1330,2015 FIAT 500 Abarth,"38,999 mi.","$11,500"
1331,2018 FIAT 124 Spider Abarth,"3,654 mi.","$26,699"
1332,2013 FIAT 500 Pop,"80,924 mi.","$6,995"
1333,2014 FIAT 500L Trekking,"33,039 mi.","$11,295"
1334,2017 FIAT 500X Lounge,"4,696 mi.","$18,977"
1335,2014 FIAT 500L Trekking,"27,243 mi.","$11,501"
1336,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1337,2016 FIAT 500X Easy,"59,570 mi.","$12,997"
1338,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1339,2017 FIAT 124 Spider Abarth,"12,352 mi.","$21,997"
1340,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1341,2016 FIAT 500L Pop,"63,550 mi.","$9,998"
1342,2013 FIAT 500 Abarth,"43,832 mi.","$12,599"
1343,2016 FIAT 500X Trekking,"50,965 mi.","$13,495"
1344,2016 FIAT 500X Trekking Plus,"32,496 mi.","$17,995"
1345,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1346,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1347,2015 FIAT 500 Pop,"26,860 mi.","$8,991"
1348,2013 FIAT 500 Pop,"88,000 mi.","$6,995"
1349,2016 FIAT 500X Trekking Plus,"25,276 mi.","$17,466"
1350,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1351,2017 FIAT 500X Pop,"11,479 mi.","$16,759"
1352,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1353,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1354,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1355,2013 FIAT 500 Abarth,"32,061 mi.","$13,599"
1356,2014 FIAT 500 Abarth,"80,143 mi.","$8,998"
1357,2015 FIAT 500e Battery Electric,"5,329 mi.","$11,577"
1358,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1359,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1360,2012 FIAT 500 Pop,"81,203 mi.","$7,995"
1361,2012 FIAT 500 Pop,"33,563 mi.","$9,599"
1362,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1363,2012 FIAT 500 Lounge,"90,320 mi.","$7,495"
1364,2016 FIAT 500e Battery Electric,"22,582 mi.","$13,500"
1365,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1366,2015 FIAT 500 Sport,"81,158 mi.","$7,995"
1367,2014 FIAT 500L Trekking,"70,735 mi.","$8,999"
1368,2012 FIAT 500C Lounge,"56,466 mi.","$7,599"
1369,2016 FIAT 500X Trekking,"20,463 mi.","$12,650"
1370,2017 FIAT 500L Trekking,"26,350 mi.","$15,899"
1371,2017 FIAT 500L Trekking,"19,742 mi.","$15,899"
1372,2015 FIAT 500 Pop,"27,507 mi.","$9,309"
1373,2017 FIAT 124 Spider Abarth,"8,881 mi.","$22,697"
1374,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1375,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1376,2013 FIAT 500 Sport,"50,532 mi.","$8,998"
1377,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1378,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1379,2015 FIAT 500 Sport,"22,947 mi.","$10,998"
1380,2017 FIAT 500X Lounge,"27,705 mi.","$17,886"
1381,2016 FIAT 500X Easy,"36,372 mi.","$13,600"
1382,2017 FIAT 500X Trekking,"7,046 mi.","$17,349"
1383,2016 FIAT 500X Easy,"42,470 mi.","$12,695"
1384,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1385,2013 FIAT 500 Sport,"60,906 mi.","$6,251"
1386,2018 FIAT 124 Spider,29 mi.,"$23,995"
1387,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1388,2014 FIAT 500L Trekking,"16,802 mi.","$9,488"
1389,2017 FIAT 500 Abarth,"4,583 mi.","$16,950"
1390,2016 FIAT 500 Easy,"12,274 mi.","$11,985"
1391,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1392,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1393,2013 FIAT 500 Abarth,"56,799 mi.","$9,490"
1394,2017 FIAT 500 Pop,"7,994 mi.","$10,965"
1395,2013 FIAT 500 Pop,"75,514 mi.","$6,999"
1396,2013 FIAT 500 Sport,"50,159 mi.","$7,500"
1397,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1398,2012 FIAT 500 Sport,"35,152 mi.","$8,998"
1399,2016 FIAT 500X Easy,"52,328 mi.","$13,500"
1400,2014 FIAT 500 Pop,"52,912 mi.","$8,599"
1401,2016 FIAT 500X Lounge,"42,448 mi.","$13,998"
1402,2016 FIAT 500X Trekking,"17,681 mi.","$12,995"
1403,2016 FIAT 500e Battery Electric,"13,942 mi.","$11,000"
1404,2016 FIAT 500e Battery Electric,"22,198 mi.","$10,000"
1405,2016 FIAT 500e Battery Electric,"16,131 mi.","$11,000"
1406,2015 FIAT 500C Lounge,"17,808 mi.","$13,599"
1407,2013 FIAT 500 Pop,"76,973 mi.","$6,888"
1408,2017 FIAT 124 Spider Lusso,"8,091 mi.","$18,995"
1409,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1410,2013 FIAT 500 Sport,"87,979 mi.","$7,450"
1411,2016 FIAT 500e Battery Electric,"18,955 mi.","$11,990"
1412,2016 FIAT 500X Easy,"43,054 mi.","$12,599"
1413,2016 FIAT 500X Trekking Plus,"46,601 mi.","$13,773"
1414,2017 FIAT 124 Spider Elaborazione Abarth,"13,576 mi.","$23,250"
1415,2015 FIAT 500 Abarth,"12,162 mi.","$15,900"
1416,2012 FIAT 500 Pop,"44,824 mi.","$8,599"
1417,2015 FIAT 500 Pop,"49,880 mi.","$8,888"
1418,2015 FIAT 500 Pop,"54,397 mi.","$8,709"
1419,2016 FIAT 500 Abarth,"24,064 mi.","$14,988"
1420,2017 FIAT 124 Spider Classica,"17,355 mi.","$18,340"
1421,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1422,2015 FIAT 500 Pop,"60,759 mi.","$11,095"
1423,2016 FIAT 500e Battery Electric,"24,082 mi.","$12,995"
1424,2015 FIAT 500 Pop,"51,726 mi.","$11,495"
1425,2017 FIAT 124 Spider Classica,"3,572 mi.","$24,000"
1426,2016 FIAT 500e Battery Electric,"8,170 mi.","$12,000"
1427,2016 FIAT 500e Battery Electric,"14,472 mi.","$13,500"
1428,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1429,2012 FIAT 500 Pop,"61,577 mi.","$5,591"
1430,2016 FIAT 500e Battery Electric,"14,559 mi.","$12,995"
1431,2017 FIAT 500X Trekking,"37,002 mi.","$19,023"
1432,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1433,2017 FIAT 500 Pop,"21,095 mi.","$13,991"
1434,2014 FIAT 500L Trekking,"51,282 mi.","$9,995"
1435,2014 FIAT 500 Abarth,"72,314 mi.","$9,995"
1436,2014 FIAT 500 Pop,"85,552 mi.","$7,998"
1437,2017 FIAT 124 Spider Classica,"28,955 mi.","$17,497"
1438,2017 FIAT 500X Lounge,"10,856 mi.","$18,998"
1439,2014 FIAT 500L Easy,"27,130 mi.","$11,998"
1440,2017 FIAT 500L Trekking,"9,432 mi.","$15,000"
1441,2012 FIAT 500 Lounge,"26,630 mi.","$8,691"
1442,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1443,2013 FIAT 500 Abarth,"66,081 mi.","$10,998"
1444,2014 FIAT 500L Trekking,"68,791 mi.","$13,495"
1445,2017 FIAT 124 Spider Classica,"8,738 mi.","$18,999"
1446,2012 FIAT 500 Lounge,"51,125 mi.","$9,000"
1447,2013 FIAT 500 Sport Turbo,"54,125 mi.","$6,999"
1448,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1449,2013 FIAT 500 Abarth,"46,586 mi.","$10,915"
1450,2018 FIAT 500 Pop,"14,273 mi.","$13,900"
1451,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1452,2012 FIAT 500 Lounge,"72,800 mi.","$5,987"
1453,2017 FIAT 124 Spider Classica,"4,795 mi.","$20,800"
1454,2018 FIAT 500L Trekking,8 mi.,"$27,155"
1455,2015 FIAT 500 Pop,"16,800 mi.","$9,756"
1456,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1457,2017 FIAT 124 Spider Lusso,"55,080 mi.","$15,950"
1458,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1459,2013 FIAT 500 Sport,"44,565 mi.","$7,900"
1460,2015 FIAT 500L Trekking,"57,075 mi.","$14,995"
1461,2013 FIAT 500 Sport,"68,929 mi.","$7,995"
1462,2013 FIAT 500 Abarth,"27,069 mi.","$12,998"
1463,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
1464,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1465,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1466,2016 FIAT 500X Trekking,"33,425 mi.","$14,998"
1467,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1468,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1469,2014 FIAT 500L Lounge,"25,306 mi.","$13,998"
1470,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1471,2016 FIAT 500X Lounge,"22,480 mi.","$16,999"
1472,2012 FIAT 500 Sport,"86,867 mi.","$4,500"
1473,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1474,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1475,2015 FIAT 500 Pop,"54,478 mi.","$11,095"
1476,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1477,2016 FIAT 500X Trekking Plus,"47,938 mi.","$15,900"
1478,2014 FIAT 500L Trekking,"60,924 mi.","$9,467"
1479,2016 FIAT 500X Easy,"40,354 mi.","$13,551"
1480,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1481,2016 FIAT 500X Trekking,"21,322 mi.","$15,400"
1482,2013 FIAT 500 Abarth,"46,205 mi.","$11,650"
1483,2015 FIAT 500C Pop,"39,077 mi.","$10,998"
1484,2015 FIAT 500 Sport,"24,224 mi.","$9,900"
1485,2015 FIAT 500 Sport,"28,712 mi.","$10,700"
1486,2013 FIAT 500 Sport,"55,373 mi.","$8,998"
1487,2017 FIAT 500X Lounge,"14,593 mi.","$17,950"
1488,2016 FIAT 500X Lounge,"37,368 mi.","$12,790"
1489,2016 FIAT 500L Trekking,"37,470 mi.","$13,998"
1490,2017 FIAT 500L Pop,"26,228 mi.","$12,900"
1491,2013 FIAT 500 Abarth,"71,774 mi.","$8,500"
1492,2017 FIAT 500X Lounge,"31,417 mi.","$15,980"
1493,2015 FIAT 500 Pop,"56,795 mi.","$11,095"
1494,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1495,2015 FIAT 500 Abarth,"33,246 mi.","$13,995"
1496,2017 FIAT 500X Trekking,"17,041 mi.","$16,420"
1497,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1498,2012 FIAT 500 Sport,"78,467 mi.","$6,500"
1499,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1500,2015 FIAT 500 Sport,"36,615 mi.","$9,124"
1501,2012 FIAT 500 Sport,"51,600 mi.","$7,250"
1502,2012 FIAT 500 Pop,"86,891 mi.","$5,208"
1503,2016 FIAT 500e Battery Electric,"25,981 mi.","$10,490"
1504,2017 FIAT 500e Battery Electric,"12,907 mi.","$12,990"
1505,2016 FIAT 500e Battery Electric,"26,835 mi.","$11,000"
1506,2012 FIAT 500 Lounge,"90,835 mi.","$4,800"
1507,2013 FIAT 500e Battery Electric,"26,475 mi.","$8,375"
1508,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1509,2016 FIAT 500X Lounge,"36,410 mi.","$14,880"
1510,2017 FIAT 500X Pop,"6,152 mi.","$16,000"
1511,2015 FIAT 500L Trekking,"60,045 mi.","$13,000"
1512,2013 FIAT 500 Pop,"54,355 mi.","$9,998"
1513,2015 FIAT 500L Lounge,"43,936 mi.","$12,777"
1514,2016 FIAT 500L Easy,"22,377 mi.","$14,999"
1515,2016 FIAT 500X Trekking,"44,869 mi.","$13,991"
1516,2015 FIAT 500e Battery Electric,"14,112 mi.","$9,170"
1517,2013 FIAT 500e Battery Electric,"69,421 mi.","$7,575"
1518,2017 FIAT 124 Spider Lusso,"34,357 mi.","$17,497"
1519,2016 FIAT 500X Easy,"31,882 mi.","$13,200"
1520,2016 FIAT 500e Battery Electric,"29,671 mi.","$9,999"
1521,2017 FIAT 500 Pop,"21,316 mi.","$11,541"
1522,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1523,2016 FIAT 500X Lounge,"14,309 mi.","$19,998"
1524,2017 FIAT 500X Pop,138 mi.,"$13,699"
1525,2015 FIAT 500e Battery Electric,"31,755 mi.","$9,991"
1526,2015 FIAT 500e Battery Electric,"11,587 mi.","$11,000"
1527,2016 FIAT 500e Battery Electric,"9,929 mi.","$13,500"
1528,2012 FIAT 500 Sport,"100,731 mi.","$6,499"
1529,2017 FIAT 500X Trekking,"10,805 mi.","$14,995"
1530,2012 FIAT 500 Sport,"37,376 mi.","$9,599"
1531,2013 FIAT 500 Abarth,"111,310 mi.","$8,332"
1532,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1533,2016 FIAT 500X Pop,"25,370 mi.","$10,450"
1534,2016 FIAT 500X Lounge,"35,071 mi.","$14,900"
1535,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1536,2016 FIAT 500 Sport,"54,323 mi.","$8,995"
1537,2013 FIAT 500 Pop,"39,746 mi.","$9,998"
1538,2017 FIAT 500X Trekking,"2,341 mi.","$21,556"
1539,2017 FIAT 500X Trekking,"11,113 mi.","$21,775"
1540,2014 FIAT 500L Trekking,"25,047 mi.","$10,995"
1541,2017 FIAT 124 Spider,"19,792 mi.","$18,988"
1542,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1543,2017 FIAT 124 Spider Lusso,"16,393 mi.","$18,699"
1544,2017 FIAT 500C Pop,"19,151 mi.","$13,500"
1545,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1546,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1547,2017 FIAT 500 Lounge,"6,923 mi.","$15,498"
1548,2016 FIAT 500e Battery Electric,"13,294 mi.","$13,609"
1549,2014 FIAT 500L Trekking,"69,971 mi.","$10,488"
1550,2017 FIAT 500X Pop,"4,891 mi.","$16,400"
1551,2016 FIAT 500X Trekking,"29,269 mi.","$15,717"
1552,2012 FIAT 500 Pop,"6,282 mi.","$9,417"
1553,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1554,2012 FIAT 500 Sport,"76,679 mi.","$5,995"
1555,2015 FIAT 500 Sport,"28,919 mi.","$11,599"
1556,2016 FIAT 500X Easy,"26,506 mi.","$15,600"
1557,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1558,2012 FIAT 500 Pop,"92,726 mi.","$6,480"
1559,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1560,2014 FIAT 500L Trekking,"86,335 mi.","$9,495"
1561,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1562,2017 FIAT 124 Spider Abarth,"7,452 mi.","$22,998"
1563,2018 FIAT 124 Spider Abarth,43 mi.,"$25,991"
1564,2018 FIAT 124 Spider Elaborazione Abarth,"3,532 mi.","$25,999"
1565,2015 FIAT 500 Pop,"6,607 mi.","$9,421"
1566,2013 FIAT 500 Pop,"85,910 mi.","$5,982"
1567,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1568,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1569,2016 FIAT 500X Lounge,"35,172 mi.","$16,995"
1570,2012 FIAT 500C Pop,"59,193 mi.","$6,950"
1571,2017 FIAT 124 Spider Classica,"13,752 mi.","$19,998"
1572,2017 FIAT 500L Trekking,"15,672 mi.","$14,216"
1573,2014 FIAT 500L Trekking,"55,614 mi.","$10,571"
1574,2015 FIAT 500L Trekking,"37,233 mi.","$14,750"
1575,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1576,2012 FIAT 500 Pop,"77,670 mi.","$5,880"
1577,2017 FIAT 500X Pop,"16,064 mi.","$14,500"
1578,2016 FIAT 500X Lounge,"14,774 mi.","$16,000"
1579,2013 FIAT 500 Abarth,"52,651 mi.","$9,998"
1580,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1581,2014 FIAT 500L Trekking,"74,995 mi.","$9,200"
1582,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1583,2015 FIAT 500 Pop,"23,900 mi.","$8,800"
1584,2018 FIAT 124 Spider Abarth,10 mi.,"$26,199"
1585,2018 FIAT 124 Spider Lusso,21 mi.,"$25,199"
1586,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1587,2016 FIAT 500X Trekking,"16,598 mi.","$15,495"
1588,2014 FIAT 500 Sport Turbo,"16,837 mi.","$11,458"
1589,2017 FIAT 124 Spider Abarth,"41,165 mi.","$19,662"
1590,2015 FIAT 500 Pop,"33,118 mi.","$7,395"
1591,2016 FIAT 500X Pop,"9,378 mi.","$13,998"
1592,2018 FIAT 500X Trekking,"16,150 mi.","$17,498"
1593,2018 FIAT 500X Trekking,"11,518 mi.","$17,998"
1594,2015 FIAT 500 Sport,"9,549 mi.","$10,490"
1595,2017 FIAT 124 Spider Lusso,646 mi.,"$22,995"
1596,2015 FIAT 500 Sport,"34,599 mi.","$9,990"
1597,2015 FIAT 500 Sport,"31,767 mi.","$11,895"
1598,2016 FIAT 500X Easy,"33,722 mi.","$16,499"
1599,2013 FIAT 500 Pop,"96,802 mi.","$4,995"
1600,2015 FIAT 500 Abarth,"26,949 mi.","$15,477"
1601,2015 FIAT 500 Lounge,"23,534 mi.","$11,998"
1602,2016 FIAT 500X Lounge,"17,773 mi.","$16,599"
1603,2018 FIAT 500L Trekking,"4,901 mi.","$16,590"
1604,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1605,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1606,2016 FIAT 500e Battery Electric,"29,969 mi.","$11,990"
1607,2017 FIAT 500X Pop,"8,561 mi.","$16,250"
1608,2015 FIAT 500L Trekking,"19,064 mi.","$13,998"
1609,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1610,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1611,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1612,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1613,2018 FIAT 124 Spider Classica,13 mi.,"$22,701"
1614,2015 FIAT 500 Sport,"48,986 mi.","$10,991"
1615,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1616,2012 FIAT 500 Sport,"39,358 mi.","$7,285"
1617,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1618,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1619,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1620,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1621,2018 FIAT 500L Lounge,"12,576 mi.","$15,995"
1622,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1623,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1624,2014 FIAT 500L Trekking,"52,246 mi.","$9,000"
1625,2012 FIAT 500 Pop,"76,679 mi.","$7,998"
1626,2015 FIAT 500 Pop,"18,475 mi.","$7,995"
1627,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1628,2018 FIAT 500X Trekking,"14,135 mi.","$16,990"
1629,2017 FIAT 124 Spider Abarth,"15,185 mi.","$22,798"
1630,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1631,2017 FIAT 500X Trekking,"4,367 mi.","$20,966"
1632,2016 FIAT 500X Easy,"42,142 mi.","$15,995"
1633,2013 FIAT 500 Abarth,"59,810 mi.","$11,998"
1634,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1635,2015 FIAT 500L Lounge,"27,053 mi.","$11,000"
1636,2012 FIAT 500 Sport,"58,591 mi.","$6,314"
1637,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1638,2017 FIAT 124 Spider Classica,"7,700 mi.","$19,995"
1639,2017 FIAT 500X Trekking,"3,500 mi.","$21,995"
1640,2013 FIAT 500 Abarth,"47,703 mi.","$11,998"
1641,2012 FIAT 500 Sport,"118,166 mi.","$6,995"
1642,2014 FIAT 500L Trekking,"96,234 mi.","$8,910"
1643,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1644,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1645,2017 FIAT 124 Spider Abarth,"17,340 mi.","$22,998"
1646,2014 FIAT 500L Trekking,"71,319 mi.","$10,577"
1647,2016 FIAT 500X Easy,"18,961 mi.","$16,988"
1648,2017 FIAT 124 Spider Abarth,"17,894 mi.","$22,998"
1649,2016 FIAT 500X Easy,"17,522 mi.","$15,488"
1650,2017 FIAT 124 Spider Lusso,"50,094 mi.","$16,900"
1651,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1652,2012 FIAT 500 Pop,"97,031 mi.","$6,450"
1653,2012 FIAT 500 Pop,"52,986 mi.","$5,949"
1654,2013 FIAT 500 Abarth,"30,462 mi.","$7,000"
1655,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1656,2016 FIAT 500X Easy,"47,163 mi.","$13,899"
1657,2014 FIAT 500L Lounge,"43,747 mi.","$10,987"
1658,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1659,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1660,2018 FIAT 500L Pop,"5,765 mi.","$14,995"
1661,2015 FIAT 500L Urbana Trekking,"25,168 mi.","$12,462"
1662,2018 FIAT 124 Spider Classica,"4,286 mi.","$23,635"
1663,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1664,2012 FIAT 500 Pop,"74,323 mi.","$5,495"
1665,2017 FIAT 124 Spider Abarth,"9,740 mi.","$22,992"
1666,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1667,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1668,2013 FIAT 500 Abarth,"58,267 mi.","$10,998"
1669,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1670,2014 FIAT 500L Trekking,"83,163 mi.","$9,995"
1671,2014 FIAT 500L Lounge,"68,229 mi.","$10,995"
1672,2017 FIAT 500L Trekking,"11,949 mi.","$16,898"
1673,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1674,2013 FIAT 500 Sport,"58,714 mi.","$6,694"
1675,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1676,2012 FIAT 500 Pop,"57,968 mi.","$7,998"
1677,2015 FIAT 500 Abarth,"8,271 mi.","$15,900"
1678,2017 FIAT 500X Pop,"11,284 mi.","$19,977"
1679,2016 FIAT 500X Easy,"36,317 mi.","$12,498"
1680,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1681,2015 FIAT 500L Lounge,"46,584 mi.","$12,598"
1682,2015 FIAT 500 Pop,"12,585 mi.","$12,599"
1683,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1684,2016 FIAT 500 Abarth,"30,800 mi.","$12,800"
1685,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1686,2012 FIAT 500 Abarth,"40,269 mi.","$11,795"
1687,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1688,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1689,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1690,2015 FIAT 500L Urbana Trekking,"16,872 mi.","$12,777"
1691,2015 FIAT 500 Lounge,"35,015 mi.","$12,995"
1692,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1693,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1694,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1695,2016 FIAT 500X Easy,"55,728 mi.","$12,390"
1696,2015 FIAT 500 Sport,"8,676 mi.","$11,085"
1697,2014 FIAT 500L Trekking,"54,000 mi.","$9,900"
1698,2016 FIAT 500X Lounge,"29,376 mi.","$14,900"
1699,2016 FIAT 500X Easy,"30,878 mi.","$13,988"
1700,2014 FIAT 500L Trekking,"49,770 mi.","$10,995"
1701,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1702,2014 FIAT 500L Trekking,"20,620 mi.","$13,287"
1703,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1704,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1705,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1706,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1707,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1708,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1709,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1710,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1711,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1712,2013 FIAT 500 Pop,"49,463 mi.","$6,999"
1713,2014 FIAT 500e Battery Electric,"21,042 mi.","$9,500"
1714,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1715,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1716,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
