,Name,Mileage,Price
1185,2004 Dodge Dakota SLT,0 mi.,Not Priced
1186,2006 Dodge Dakota ST,"58,733 mi.",Not Priced
1187,2005 Dodge Dakota SLT,"101,879 mi.","$8,990"
1188,2002 Dodge Dakota Base,"134,416 mi.","$4,975"
1189,2006 Dodge Dakota SLT,"130,516 mi.",Not Priced
1190,2003 Dodge Dakota SLT,"113,334 mi.",Not Priced
1191,2005 Dodge Dakota Laramie Quad Cab,"157,053 mi.",Not Priced
1192,2006 Dodge Dakota SLT,"153,590 mi.","$6,995"
1193,2000 Dodge Dakota,"208,000 mi.",Not Priced
1194,2006 Dodge Dakota ST Club Cab,"99,549 mi.","$6,300"
1195,2004 Dodge Dakota SLT Quad Cab,"105,406 mi.","$7,990"
1196,2001 Dodge Dakota,"102,376 mi.",Not Priced
1197,2007 Dodge Dakota SLT,"142,717 mi.",Not Priced
1198,2006 Dodge Dakota SLT,0 mi.,"$6,988"
1199,2004 Dodge Dakota Sport/SXT,"187,780 mi.",Not Priced
1200,2001 Dodge Dakota SLT Quad Cab,0 mi.,"$4,995"
1201,2005 Dodge Dakota SLT,"89,597 mi.","$9,559"
1202,2002 Dodge Dakota Sport Quad Cab,0 mi.,"$5,995"
1203,2002 Dodge Dakota Base,"172,788 mi.","$1,995"
1204,2001 Dodge Dakota Sport,"190,006 mi.","$1,295"
1205,1998 Dodge Dakota,"131,447 mi.",Not Priced
1206,2011 Dodge Dakota Big Horn/Lone Star,"85,000 mi.",Not Priced
1207,2004 Dodge Dakota SLT,"130,000 mi.",Not Priced
1208,2006 Dodge Dakota SLT,"99,218 mi.",Not Priced
1209,1998 Dodge Dakota Sport,0 mi.,"$5,999"
1210,1998 Dodge Dakota,"155,891 mi.","$2,995"
1211,2001 Dodge Dakota,"157,924 mi.",Not Priced
1212,1999 Dodge Dakota SLT Club Cab,"241,245 mi.",Not Priced
1213,2010 Dodge Dakota Big Horn/Lone Star,"165,895 mi.",Not Priced
1214,2009 Dodge Dakota Big Horn/Lone Star,"117,131 mi.","$9,988"
1215,2007 Dodge Dakota SLT Quad Cab,"91,267 mi.","$10,440"
1216,2006 Dodge Dakota ST Quad Cab,"70,411 mi.","$9,999"
1217,2005 Dodge Dakota SLT Club Cab,"131,363 mi.",Not Priced
1218,2001 Dodge Dakota,,"$7,995"
1219,2005 Dodge Dakota SLT,,"$4,995"
1220,2006 Dodge Dakota SLT,"117,000 mi.","$7,250"
1221,2001 Dodge Dakota,"100,797 mi.",Not Priced
1222,2009 Dodge Dakota Big Horn/Lone Star,"96,582 mi.","$14,997"
1223,2004 Dodge Dakota SLT,"187,001 mi.",Not Priced
1224,2002 Dodge Dakota SLT Quad Cab,"107,121 mi.","$7,950"
1225,1999 Dodge Dakota Sport,"221,657 mi.","$3,934"
1226,2001 Dodge Dakota Sport,"383,937 mi.",Not Priced
1227,2003 Dodge Dakota Base,0 mi.,"$1,996"
1228,2006 Dodge Dakota SLT,"101,518 mi.",Not Priced
1229,2003 Dodge Dakota Base,"74,276 mi.","$9,988"
1230,1997 Dodge Dakota Base,"131,000 mi.",Not Priced
1231,2010 Dodge Dakota ST,,"$8,999"
1232,2004 Dodge Dakota SLT Quad Cab,"110,348 mi.","$7,713"
1233,2004 Dodge Dakota SLT Quad Cab,"76,487 mi.","$8,991"
1234,2010 Dodge Dakota Bighorn/Lonestar,"126,495 mi.",Not Priced
1235,2005 Dodge Dakota SLT Quad Cab,"110,719 mi.","$7,500"
1236,2006 Dodge Dakota SLT,"147,332 mi.","$5,798"
1237,2001 Dodge Dakota Base,"135,368 mi.",Not Priced
1238,2002 Dodge Dakota SLT,"92,728 mi.",Not Priced
1239,1996 Dodge Dakota,"201,143 mi.",Not Priced
1240,2004 Dodge Dakota Sport Club Cab,"130,722 mi.",Not Priced
1241,2007 Dodge Dakota SLT,"78,037 mi.",Not Priced
1242,2001 Dodge Dakota SLT Club Cab,"126,811 mi.",Not Priced
1243,2002 Dodge Dakota Base,"99,772 mi.",Not Priced
1244,2003 Dodge Dakota Sport/SXT,"134,912 mi.",Not Priced
1245,2000 Dodge Dakota Sport Quad Cab,"195,516 mi.","$4,900"
1246,2007 Dodge Dakota,"110,347 mi.","$5,495"
1247,2002 Dodge Dakota Sport Quad Cab,"217,499 mi.","$2,950"
1248,2005 Dodge Dakota SLT,"53,000 mi.","$5,995"
1249,2011 Dodge Dakota Big Horn/Lone Star,"129,865 mi.",Not Priced
1250,2002 Dodge Dakota Base,"221,287 mi.",Not Priced
1251,2005 Dodge Dakota ST Club Cab,0 mi.,"$2,995"
1252,1999 Dodge Dakota SLT,"104,610 mi.",Not Priced
1253,2011 Dodge Dakota Big Horn/Lone Star,"71,122 mi.","$15,000"
1254,2004 Dodge Dakota SLT,"171,488 mi.","$6,472"
1255,2002 Dodge Dakota Sport Quad Cab,"123,843 mi.","$2,700"
1256,2003 Dodge Dakota Base,"179,163 mi.","$4,995"
1257,1999 Dodge Dakota,"121,495 mi.",Not Priced
1258,2009 Dodge Dakota TRX,"191,681 mi.","$10,955"
1259,2005 Dodge Dakota,,Not Priced
1260,2005 Dodge Dakota ST Club Cab,"80,282 mi.",Not Priced
1261,2006 Dodge Dakota SLT Quad Cab,"37,000 mi.","$8,990"
1262,2010 Dodge Dakota Big Horn/Lone Star,"54,305 mi.",Not Priced
1263,2008 Dodge Dakota ST Extended Cab,"62,262 mi.","$13,999"
1264,2008 Dodge Dakota Bighorn/Lonestar,"76,106 mi.","$10,988"
1265,2006 Dodge Dakota SLT Quad Cab,"134,231 mi.","$7,300"
1266,2005 Dodge Dakota ST Quad Cab,"112,223 mi.",Not Priced
1267,2008 Dodge Dakota SLT,"84,523 mi.","$14,198"
1268,2000 Dodge Dakota Base,"68,082 mi.","$5,728"
1269,2002 Dodge Dakota SLT,"155,453 mi.","$7,179"
