,Name,Mileage,Price
862,2016 Lexus CT 200h,"16,437 mi.","$22,979"
863,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
864,2015 Lexus CT 200h Hybrid,"31,046 mi.","$17,995"
865,2016 Lexus CT 200h Base,"30,238 mi.","$19,990"
866,2012 Lexus CT 200h Base,"114,059 mi.","$10,800"
867,2014 Lexus CT 200h Base,"53,835 mi.","$15,449"
868,2016 Lexus CT 200h Base,"45,461 mi.","$19,427"
869,2015 Lexus CT 200h Base,"37,963 mi.","$18,900"
870,2013 Lexus CT 200h Base,"79,377 mi.","$12,357"
871,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
872,2015 Lexus CT 200h Base,"49,932 mi.","$21,692"
873,2012 Lexus CT 200h 200h HYBRID Hatchback w/ LEATHER & MOONROOF,"107,343 mi.","$9,995"
874,2016 Lexus CT 200h Base,"12,980 mi.","$20,998"
875,2012 Lexus CT 200h Premium,"102,752 mi.","$10,849"
876,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
877,2015 Lexus CT 200h Base,"58,996 mi.","$16,999"
878,2016 Lexus CT 200h Base,"24,840 mi.","$19,994"
879,2015 Lexus CT 200h Base,"27,684 mi.","$19,900"
880,2015 Lexus CT 200h Hybrid,"65,149 mi.","$15,999"
881,2011 Lexus CT 200h Premium,"56,114 mi.","$15,998"
882,2015 Lexus CT 200h Premium,"47,763 mi.","$16,995"
883,2013 Lexus CT 200h Base,"40,596 mi.","$16,998"
884,2014 Lexus CT 200h Base,"42,689 mi.","$17,995"
885,2016 Lexus CT 200h Base,"40,245 mi.","$15,990"
886,2016 Lexus CT 200h Base,"68,746 mi.","$16,442"
887,2015 Lexus CT 200h Base,"62,850 mi.","$15,888"
888,2012 Lexus CT 200h,"56,932 mi.","$14,932"
889,2011 Lexus CT 200h Base,"102,441 mi.","$10,499"
890,2015 Lexus CT 200h Base,"36,118 mi.","$20,995"
891,2012 Lexus CT 200h Base,"98,119 mi.","$14,900"
892,2015 Lexus CT 200h Hybrid,"37,060 mi.","$17,685"
893,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
894,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
895,2015 Lexus CT 200h Base,"55,531 mi.","$17,900"
896,2014 Lexus CT 200h Base,"57,446 mi.","$16,795"
897,2014 Lexus CT 200h Base,"42,124 mi.","$19,998"
898,2015 Lexus CT 200h Hybrid,"68,980 mi.","$13,928"
899,2013 Lexus CT 200h Hybrid,"120,451 mi.","$13,388"
900,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
901,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
902,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
903,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
904,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
905,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
906,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
907,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
908,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
909,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
910,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
911,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
912,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
913,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
914,2016 Lexus CT 200h Base,"28,388 mi.","$16,999"
915,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
916,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
917,2014 Lexus CT 200h Base,"60,534 mi.","$16,800"
918,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
919,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
920,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
921,2012 Lexus CT 200h,"89,227 mi.","$12,498"
922,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
923,2015 Lexus CT 200h Base,"37,954 mi.","$19,597"
924,2012 Lexus CT 200h Premium,"93,578 mi.","$12,998"
925,2015 Lexus CT 200h Base,"33,866 mi.","$19,623"
926,2013 Lexus CT 200h Base,"63,951 mi.","$14,950"
927,2016 Lexus CT 200h Base,"45,211 mi.","$19,888"
928,2016 Lexus CT 200h Base,"27,776 mi.","$22,241"
929,2015 Lexus CT 200h Hybrid,"44,445 mi.","$18,995"
930,2012 Lexus CT 200h Premium,"153,753 mi.","$8,995"
931,2015 Lexus CT 200h Base,"43,761 mi.","$16,177"
932,2015 Lexus CT 200h Base,"38,497 mi.","$18,998"
933,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
934,2016 Lexus CT 200h,"15,988 mi.","$22,999"
935,2016 Lexus CT 200h Base,"28,388 mi.","$16,999"
936,2012 Lexus CT 200h,"22,351 mi.","$17,995"
937,2017 Lexus CT 200h Base,"3,921 mi.","$20,499"
938,2011 Lexus CT 200h Premium,"94,087 mi.","$13,900"
939,2012 Lexus CT 200h F-SPORT,"119,632 mi.","$12,999"
940,2015 Lexus CT 200h Base,"22,646 mi.","$19,250"
941,2012 Lexus CT 200h 200H,"50,886 mi.","$13,977"
942,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
943,2016 Lexus CT 200h Base,"47,955 mi.","$23,924"
944,2016 Lexus CT 200h Base,"14,665 mi.","$24,998"
945,2016 Lexus CT 200h Base,"27,196 mi.","$20,500"
946,2015 Lexus CT 200h Hybrid,"39,983 mi.","$19,500"
947,2015 Lexus CT 200h Hybrid,"34,869 mi.","$15,999"
948,2015 Lexus CT 200h Base,"24,630 mi.","$17,399"
949,2012 Lexus CT 200h Base,"71,769 mi.","$11,950"
950,2013 Lexus CT 200h Hybrid,"37,073 mi.","$17,000"
951,2016 Lexus CT 200h Base,"21,704 mi.","$19,995"
952,2012 Lexus CT 200h,"77,966 mi.","$14,484"
953,2015 Lexus CT 200h Base,"30,926 mi.","$21,998"
954,2015 Lexus CT 200h Hybrid,"40,655 mi.","$20,984"
955,2015 Lexus CT 200h Base,"34,736 mi.","$18,998"
956,2015 Lexus CT 200h Hybrid,"30,304 mi.","$22,400"
957,2013 Lexus CT 200h Hybrid,"28,359 mi.","$17,500"
958,2015 Lexus CT 200h Base,"36,599 mi.","$19,600"
959,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
960,2014 Lexus CT 200h Base,"43,398 mi.","$16,998"
961,2015 Lexus CT 200h Premium,"32,695 mi.","$21,900"
962,2015 Lexus CT 200h Base,"32,267 mi.","$18,488"
963,2016 Lexus CT 200h Base,"19,391 mi.","$24,400"
964,2015 Lexus CT 200h Base,"71,067 mi.","$12,991"
965,2015 Lexus CT 200h Hybrid,"41,130 mi.","$17,797"
966,2016 Lexus CT 200h Base,"22,253 mi.","$20,995"
967,2014 Lexus CT 200h Base,"47,563 mi.","$16,495"
968,2015 Lexus CT 200h Base,"55,264 mi.","$16,788"
969,2011 Lexus CT 200h Base,"90,487 mi.","$10,995"
970,2012 Lexus CT 200h 200H,"90,701 mi.","$10,977"
971,2017 Lexus CT 200h Base,"28,657 mi.","$20,993"
972,2016 Lexus CT 200h Base,"28,472 mi.","$17,999"
973,2015 Lexus CT 200h Base,"37,423 mi.","$19,000"
974,2016 Lexus CT 200h Base,"22,535 mi.","$24,991"
975,2016 Lexus CT 200h Base,"28,754 mi.","$19,995"
976,2011 Lexus CT 200h Premium,"86,436 mi.","$13,999"
977,2011 Lexus CT 200h Base,"92,154 mi.","$10,999"
978,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
979,2015 Lexus CT 200h Hybrid,"52,040 mi.","$18,577"
980,2015 Lexus CT 200h Hybrid,"31,133 mi.","$22,400"
981,2015 Lexus CT 200h Base,"40,388 mi.","$18,998"
982,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
983,2015 Lexus CT 200h Base,"36,071 mi.","$19,998"
984,2015 Lexus CT 200h Hybrid,"20,000 mi.","$15,900"
985,2014 Lexus CT 200h Hybrid,"53,125 mi.","$19,999"
986,2012 Lexus CT 200h Premium,"53,602 mi.","$15,599"
987,2013 Lexus CT 200h Base,"47,030 mi.","$17,599"
988,2015 Lexus CT 200h Hybrid,"34,210 mi.","$20,777"
989,2015 Lexus CT 200h Hybrid,"46,227 mi.","$16,999"
990,2015 Lexus CT 200h Base,"37,886 mi.","$18,887"
991,2013 Lexus CT 200h Hybrid,"50,997 mi.","$16,448"
992,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
993,2015 Lexus CT 200h Base,"47,444 mi.","$17,900"
994,2013 Lexus CT 200h Hybrid,"92,270 mi.","$10,999"
995,2016 Lexus CT 200h Base,"37,530 mi.","$20,990"
996,2014 Lexus CT 200h Hybrid,"46,267 mi.","$19,700"
997,2013 Lexus CT 200h Premium,"89,915 mi.","$15,995"
998,2012 Lexus CT 200h Premium,"96,225 mi.","$13,487"
999,2016 Lexus CT 200h Base,"54,110 mi.","$20,998"
1000,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1001,2015 Lexus CT 200h Base,"37,423 mi.","$19,000"
1002,2012 Lexus CT 200h 200H,"56,110 mi.","$13,830"
1003,2016 Lexus CT 200h Base,"33,152 mi.","$21,320"
1004,2015 Lexus CT 200h Base,"32,631 mi.","$18,900"
1005,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1006,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1007,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
1008,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1009,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
1010,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1011,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
1012,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
1013,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1014,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
1015,2015 Lexus CT 200h Base,"47,667 mi.","$18,000"
1016,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1017,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
1018,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1019,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1020,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
1021,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
1022,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1023,2014 Lexus CT 200h Base,"60,534 mi.","$16,800"
1024,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1025,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1026,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1027,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1028,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
1029,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1030,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1031,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1032,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1033,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1034,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
1035,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1036,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1037,2014 Lexus CT 200h Base,"75,462 mi.","$17,700"
1038,2015 Lexus CT 200h Base,"38,060 mi.","$15,498"
1039,2017 Lexus CT 200h Base,"50,503 mi.","$19,500"
1040,2016 Lexus CT 200h Base,"22,856 mi.","$20,795"
1041,2015 Lexus CT 200h Hybrid,"25,508 mi.","$22,900"
1042,2012 Lexus CT 200h Premium,"55,515 mi.","$15,995"
1043,2011 Lexus CT 200h Premium,"72,705 mi.","$13,477"
1044,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1045,2016 Lexus CT 200h Base,"35,322 mi.","$21,290"
1046,2012 Lexus CT 200h Premium,"35,382 mi.","$12,965"
1047,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1048,2014 Lexus CT 200h Base,"60,534 mi.","$16,800"
1049,2015 Lexus CT 200h Base,"45,650 mi.","$20,600"
1050,2014 Lexus CT 200h Base,"46,088 mi.","$18,791"
1051,2016 Lexus CT 200h Base,"27,151 mi.","$18,750"
1052,2015 Lexus CT 200h,"14,677 mi.","$17,742"
1053,2012 Lexus CT 200h Base,"43,466 mi.","$16,763"
1054,2016 Lexus CT 200h Base,"40,288 mi.","$22,900"
1055,2015 Lexus CT 200h Base,"43,176 mi.","$16,836"
1056,2015 Lexus CT 200h Base,"47,089 mi.","$18,888"
1057,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1058,2015 Lexus CT 200h Base,"32,337 mi.","$18,880"
1059,2016 Lexus CT 200h Base,"26,003 mi.","$22,999"
1060,2011 Lexus CT 200h Premium,"88,469 mi.","$11,995"
1061,2015 Lexus CT 200h Base,"34,938 mi.","$18,998"
1062,2014 Lexus CT 200h 5dr Sdn Hybrid,"72,491 mi.","$14,005"
1063,2016 Lexus CT 200h Base,"40,677 mi.","$20,490"
1064,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1065,2013 Lexus CT 200h Base,"54,583 mi.","$16,300"
1066,2013 Lexus CT 200h Base,"99,629 mi.","$13,457"
1067,2015 Lexus CT 200h Hybrid,"31,671 mi.","$20,999"
1068,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
1069,2013 Lexus CT 200h Base,"45,000 mi.","$14,500"
1070,2015 Lexus CT 200h Hybrid,"48,569 mi.","$14,782"
1071,2015 Lexus CT 200h Base,"26,850 mi.","$16,499"
1072,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1073,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1074,2017 Lexus CT 200h Base,"11,728 mi.","$21,400"
1075,2015 Lexus CT 200h Hybrid,"44,973 mi.","$18,280"
1076,2012 Lexus CT 200h Base,"135,801 mi.","$9,999"
1077,2015 Lexus CT 200h Base,"48,747 mi.","$20,995"
1078,2013 Lexus CT 200h Hybrid,"67,954 mi.","$12,998"
1079,2012 Lexus CT 200h Premium,"57,383 mi.","$14,482"
1080,2012 Lexus CT 200h Premium,"91,764 mi.","$12,794"
1081,2014 Lexus CT 200h Hybrid,"39,059 mi.","$14,499"
1082,2016 Lexus CT 200h Base,"23,363 mi.","$18,499"
1083,2015 Lexus CT 200h Hybrid,"60,148 mi.","$18,995"
1084,2016 Lexus CT 200h Base,"48,565 mi.","$19,998"
1085,2015 Lexus CT 200h Base,"23,517 mi.","$17,399"
1086,2016 Lexus CT 200h Base,"16,996 mi.","$24,888"
1087,2015 Lexus CT 200h Base,"26,247 mi.","$15,994"
1088,2015 Lexus CT 200h Base,"39,461 mi.","$18,900"
1089,2012 Lexus CT 200h Base,"60,610 mi.","$14,959"
1090,2011 Lexus CT 200h Premium,"112,134 mi.","$13,490"
1091,2016 Lexus CT 200h Base,"37,103 mi.","$17,757"
1092,2012 Lexus CT 200h Premium,"75,590 mi.","$12,999"
1093,2016 Lexus CT 200h Base,"31,820 mi.","$16,499"
1094,2012 Lexus CT 200h Premium,"58,765 mi.","$15,358"
1095,2015 Lexus CT 200h Base,"47,458 mi.","$19,889"
1096,2013 Lexus CT 200h Base,"59,652 mi.","$14,740"
1097,2016 Lexus CT 200h Base,"44,996 mi.","$15,999"
1098,2011 Lexus CT 200h Base,"92,749 mi.","$13,988"
1099,2012 Lexus CT 200h Premium,"49,898 mi.","$15,998"
1100,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
1101,2016 Lexus CT 200h Base,"32,677 mi.","$19,135"
1102,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1103,2017 Lexus CT 200h Base,"15,680 mi.","$22,200"
1104,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
1105,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
1106,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
1107,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
1108,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1109,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1110,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
1111,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1112,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1113,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1114,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1115,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
1116,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1117,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1118,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1119,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
1120,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
1121,2016 Lexus CT 200h Base,"53,746 mi.","$19,790"
1122,2016 Lexus CT 200h Base,"28,719 mi.","$20,998"
1123,2015 Lexus CT 200h Base,"32,631 mi.","$18,900"
1124,2016 Lexus CT 200h,"5,385 mi.","$26,425"
1125,2015 Lexus CT 200h Hybrid,"38,429 mi.","$20,995"
1126,2016 Lexus CT 200h Base,"36,156 mi.","$19,989"
1127,2015 Lexus CT 200h Base,"35,000 mi.","$16,999"
1128,2012 Lexus CT 200h Premium,"51,336 mi.","$14,995"
1129,2014 Lexus CT 200h Base,"35,353 mi.","$18,987"
1130,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
1131,2015 Lexus CT 200h Premium,"33,417 mi.","$20,000"
1132,2013 Lexus CT 200h Base,"63,694 mi.","$12,997"
1133,2015 Lexus CT 200h Base,"44,357 mi.","$18,883"
1134,2015 Lexus CT 200h Base,"89,019 mi.","$14,995"
1135,2012 Lexus CT 200h,"62,346 mi.","$14,999"
1136,2016 Lexus CT 200h Base,"29,869 mi.","$19,000"
1137,2015 Lexus CT 200h Hybrid,"54,451 mi.","$17,498"
1138,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
1139,2016 Lexus CT 200h Base,"30,944 mi.","$21,995"
1140,2014 Lexus CT 200h Base,"57,809 mi.","$17,488"
1141,2015 Lexus CT 200h Base,"29,998 mi.","$18,300"
1142,2016 Lexus CT 200h Base,"20,373 mi.","$18,899"
1143,2015 Lexus CT 200h Base,"49,752 mi.","$17,995"
1144,2016 Lexus CT 200h Base,"37,708 mi.","$21,787"
1145,2015 Lexus CT 200h Base,"61,743 mi.","$16,899"
1146,2015 Lexus CT 200h Base,"54,830 mi.","$16,990"
1147,2015 Lexus CT 200h Base,"51,584 mi.","$17,933"
1148,2015 Lexus CT 200h Base,"32,988 mi.","$17,199"
1149,2016 Lexus CT 200h Base,"29,738 mi.","$21,000"
1150,2016 Lexus CT 200h Base,"32,909 mi.","$24,888"
1151,2011 Lexus CT 200h,"43,251 mi.","$16,950"
1152,2014 Lexus CT 200h Hybrid,"85,189 mi.","$14,895"
1153,2013 Lexus CT 200h 5dr Sdn Hybrid,"93,112 mi.","$14,499"
1154,2016 Lexus CT 200h Base,"26,270 mi.","$21,900"
1155,2015 Lexus CT 200h Base,"29,704 mi.","$19,998"
1156,2015 Lexus CT 200h Base,"36,148 mi.","$19,998"
1157,2013 Lexus CT 200h Hybrid,"48,516 mi.","$16,880"
1158,2014 Lexus CT 200h Base,"26,417 mi.","$17,917"
1159,2017 Lexus CT 200h,"20,015 mi.","$23,190"
1160,2012 Lexus CT 200h 200h,"28,566 mi.","$16,561"
1161,2013 Lexus CT 200h Hybrid,"101,258 mi.","$11,932"
1162,2015 Lexus CT 200h Base,"42,195 mi.","$18,399"
1163,2015 Lexus CT 200h Base,"19,601 mi.","$18,777"
1164,2015 Lexus CT 200h Hybrid,"28,642 mi.","$20,665"
1165,2012 Lexus CT 200h 200H,"93,315 mi.","$12,471"
1166,2016 Lexus CT 200h Base,"17,562 mi.","$21,499"
1167,2012 Lexus CT 200h 200H,"71,902 mi.","$13,500"
1168,2012 Lexus CT 200h Premium,"64,858 mi.","$14,471"
1169,2017 Lexus CT 200h,"9,627 mi.","$25,331"
1170,2015 Lexus CT 200h Base,"36,565 mi.","$18,995"
1171,2015 Lexus CT 200h Base,"45,980 mi.","$17,888"
1172,2016 Lexus CT 200h,"46,367 mi.","$20,894"
1173,2013 Lexus CT 200h Hybrid,"29,695 mi.","$18,991"
1174,2016 Lexus CT 200h Base,"29,590 mi.","$19,000"
1175,2016 Lexus CT 200h Premium,"46,462 mi.","$17,950"
1176,2014 Lexus CT 200h Base,"40,307 mi.","$16,399"
1177,2015 Lexus CT 200h Base,"26,010 mi.","$19,999"
1178,2013 Lexus CT 200h Base,"94,451 mi.","$12,999"
1179,2015 Lexus CT 200h Hybrid,"24,230 mi.","$20,995"
1180,2016 Lexus CT 200h Base,"25,210 mi.","$20,700"
1181,2012 Lexus CT 200h Premium,"78,562 mi.","$15,998"
1182,2012 Lexus CT 200h Premium,"141,405 mi.","$9,300"
1183,2016 Lexus CT 200h Base,"21,649 mi.","$16,999"
1184,2016 Lexus CT 200h Base,"25,820 mi.","$17,999"
1185,2012 Lexus CT 200h Premium,"94,961 mi.","$14,450"
1186,2016 Lexus CT 200h,"25,820 mi.","$24,488"
1187,2014 Lexus CT 200h Base,"59,173 mi.","$17,599"
1188,2016 Lexus CT 200h,"22,608 mi.","$22,490"
1189,2016 Lexus CT 200h Base,"12,778 mi.","$23,958"
1190,2016 Lexus CT 200h,"27,815 mi.","$19,995"
1191,2013 Lexus CT 200h Hybrid,"82,261 mi.","$15,998"
1192,2016 Lexus CT 200h,"25,803 mi.","$26,888"
1193,2015 Lexus CT 200h,"24,401 mi.","$21,788"
1194,2017 Lexus CT 200h,"12,368 mi.","$24,988"
1195,2016 Lexus CT 200h Base,"40,399 mi.","$15,994"
1196,2015 Lexus CT 200h Base,"33,759 mi.","$21,074"
1197,2014 Lexus CT 200h Base,"64,519 mi.","$15,995"
1198,2016 Lexus CT 200h,"22,979 mi.","$21,888"
1199,2016 Lexus CT 200h,"26,715 mi.","$23,588"
1200,2016 Lexus CT 200h,"48,277 mi.","$19,988"
1201,2011 Lexus CT 200h 200h,"190,798 mi.","$7,383"
1202,2012 Lexus CT 200h Premium,"90,335 mi.","$13,988"
1203,2015 Lexus CT 200h,"48,962 mi.","$19,611"
1204,2016 Lexus CT 200h,"44,934 mi.","$21,988"
1205,2015 Lexus CT 200h Hybrid,"21,666 mi.","$20,999"
1206,2016 Lexus CT 200h,"29,148 mi.","$21,988"
1207,2016 Lexus CT 200h,"20,348 mi.","$20,988"
1208,2016 Lexus CT 200h,"35,101 mi.","$20,588"
1209,2012 Lexus CT 200h Premium,"39,143 mi.","$16,472"
1210,2015 Lexus CT 200h Base,"41,005 mi.","$18,998"
1211,2013 Lexus CT 200h Base,"41,400 mi.","$18,998"
1212,2014 Lexus CT 200h Base,"43,061 mi.","$16,200"
1213,2017 Lexus CT 200h,"23,258 mi.","$20,888"
1214,2015 Lexus CT 200h Hybrid,"43,500 mi.","$18,995"
1215,2013 Lexus CT 200h Hybrid,"150,000 mi.","$9,500"
1216,2016 Lexus CT 200h,"28,464 mi.","$19,888"
1217,2016 Lexus CT 200h Base,"44,852 mi.","$19,850"
1218,2013 Lexus CT 200h Base,"49,791 mi.","$15,892"
1219,2015 Lexus CT 200h,"52,620 mi.","$19,999"
1220,2017 Lexus CT 200h Base,"11,194 mi.","$26,995"
1221,2015 Lexus CT 200h Hybrid,"52,310 mi.","$19,489"
1222,2017 Lexus CT 200h,"25,878 mi.","$22,988"
1223,2012 Lexus CT 200h,"64,565 mi.","$13,995"
1224,2015 Lexus CT 200h Base,"50,882 mi.","$18,995"
1225,2013 Lexus CT 200h Hybrid,"64,286 mi.","$16,499"
1226,2016 Lexus CT 200h Base,"54,327 mi.","$21,990"
1227,2013 Lexus CT 200h,"59,536 mi.","$16,500"
1228,2011 Lexus CT 200h Base,"70,735 mi.","$12,838"
1229,2015 Lexus CT 200h Hybrid,"40,214 mi.","$16,761"
1230,2016 Lexus CT 200h,"29,767 mi.","$19,481"
1231,2016 Lexus CT 200h,"26,920 mi.","$21,888"
1232,2015 Lexus CT 200h Hybrid,"53,339 mi.","$18,995"
1233,2017 Lexus CT 200h,"22,296 mi.","$24,888"
1234,2016 Lexus CT 200h,"35,036 mi.","$21,888"
1235,2016 Lexus CT 200h,"27,252 mi.","$20,888"
1236,2015 Lexus CT 200h,"34,499 mi.","$20,990"
1237,2016 Lexus CT 200h,"55,609 mi.","$20,588"
1238,2014 Lexus CT 200h,"56,202 mi.","$19,880"
1239,2016 Lexus CT 200h,"34,168 mi.","$22,488"
1240,2015 Lexus CT 200h Base,"20,994 mi.","$20,599"
1241,2016 Lexus CT 200h,"9,530 mi.","$25,588"
1242,2015 Lexus CT 200h Hybrid,"48,594 mi.","$16,957"
1243,2016 Lexus CT 200h,"32,687 mi.","$22,980"
1244,2016 Lexus CT 200h Base,"14,335 mi.","$22,900"
1245,2016 Lexus CT 200h Base,"29,158 mi.","$21,950"
1246,2016 Lexus CT 200h,"39,028 mi.","$19,299"
1247,2016 Lexus CT 200h Base,"27,772 mi.","$21,536"
1248,2016 Lexus CT 200h,"28,942 mi.","$21,888"
1249,2015 Lexus CT 200h,"65,952 mi.","$18,650"
1250,2017 Lexus CT 200h,"22,294 mi.","$22,100"
1251,2014 Lexus CT 200h Hybrid,"72,606 mi.","$15,769"
1252,2015 Lexus CT 200h Hybrid,"24,169 mi.","$21,990"
1253,2012 Lexus CT 200h Base,"114,260 mi.","$11,987"
1254,2011 Lexus CT 200h Premium,"107,801 mi.","$11,240"
1255,2013 Lexus CT 200h Base,"55,003 mi.","$17,339"
1256,2016 Lexus CT 200h Base,"24,840 mi.","$23,453"
1257,2016 Lexus CT 200h,"25,354 mi.","$21,981"
1258,2015 Lexus CT 200h Base,"29,648 mi.","$18,097"
1259,2015 Lexus CT 200h Hybrid,"45,492 mi.","$20,418"
1260,2011 Lexus CT 200h 200H,"66,718 mi.","$11,991"
1261,2012 Lexus CT 200h Premium,"55,025 mi.","$14,995"
1262,2016 Lexus CT 200h Base,"35,801 mi.","$23,888"
1263,2015 Lexus CT 200h Base,"18,794 mi.","$20,998"
1264,2016 Lexus CT 200h Base,"26,193 mi.","$21,900"
1265,2016 Lexus CT 200h,"29,879 mi.","$21,888"
1266,2012 Lexus CT 200h,"45,571 mi.","$15,705"
1267,2016 Lexus CT 200h Base,"21,099 mi.","$20,878"
1268,2015 Lexus CT 200h Base,"32,082 mi.","$20,950"
1269,2014 Lexus CT 200h,"60,514 mi.","$17,488"
1270,2011 Lexus CT 200h Premium,"131,775 mi.","$9,995"
1271,2016 Lexus CT 200h Base,"29,385 mi.","$23,990"
1272,2015 Lexus CT 200h Base,"28,850 mi.","$19,480"
1273,2016 Lexus CT 200h,"35,150 mi.","$21,982"
1274,2016 Lexus CT 200h,"32,263 mi.","$21,981"
1275,2015 Lexus CT 200h,"45,093 mi.","$21,795"
1276,2013 Lexus CT 200h Base,"47,303 mi.","$18,998"
1277,2013 Lexus CT 200h Base,"59,570 mi.","$13,500"
1278,2016 Lexus CT 200h,"31,215 mi.","$21,498"
1279,2016 Lexus CT 200h Base,"32,320 mi.","$21,988"
1280,2013 Lexus CT 200h Base,"44,684 mi.","$16,497"
1281,2016 Lexus CT 200h,"6,686 mi.","$23,485"
1282,2011 Lexus CT 200h Premium,"57,212 mi.","$13,750"
1283,2013 Lexus CT 200h Hybrid,"72,790 mi.","$14,995"
1284,2016 Lexus CT 200h Base,"38,038 mi.","$23,899"
1285,2013 Lexus CT 200h Hybrid,"56,624 mi.","$14,995"
