,Name,Mileage,Price
22370,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
22371,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
22372,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
22373,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
22374,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22375,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
22376,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
22377,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
22378,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
22379,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
22380,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
22381,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
22382,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
22383,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
22384,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
22385,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
22386,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
22387,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
22388,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
22389,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
22390,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
22391,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
22392,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
22393,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
22394,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
22395,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
22396,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
22397,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
22398,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
22399,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
22400,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
22401,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
22402,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
22403,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
22404,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
22405,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
22406,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
22407,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
22408,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
22409,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
22410,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
22411,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
22412,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
22413,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
22414,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
22415,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
22416,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
22417,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
22418,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
22419,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
22420,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
22421,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
22422,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
22423,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
22424,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
22425,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
22426,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
22427,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
22428,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
22429,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
22430,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
22431,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
22432,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
22433,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
22434,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
22435,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
22436,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
22437,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
22438,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
22439,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
22440,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
22441,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
22442,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
22443,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
22444,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
22445,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
22446,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
22447,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
22448,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
22449,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
22450,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
22451,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
22452,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
22453,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22454,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
22455,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
22456,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
22457,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
22458,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
22459,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
22460,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
22461,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
22462,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
22463,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
22464,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
22465,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
22466,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
22467,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
22468,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
22469,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
22470,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
22471,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
22472,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
22473,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
22474,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
22475,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22476,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
22477,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
22478,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
22479,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
22480,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
22481,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
22482,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
22483,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
22484,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
22485,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
22486,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
22487,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
22488,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
22489,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
22490,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
22491,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
22492,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
22493,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
22494,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
22495,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
22496,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
22497,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
22498,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
22499,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
22500,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
22501,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
22502,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
22503,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
22504,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
22505,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
22506,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
22507,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
22508,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
22509,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
22510,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
22511,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
22512,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
22513,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
22514,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
22515,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
22516,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
22517,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
22518,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
22519,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
22520,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
22521,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
22522,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
22523,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
22524,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
22525,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
22526,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
22527,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
22528,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
22529,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
22530,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
22531,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
22532,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
22533,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
22534,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
22535,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
22536,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
22537,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
22538,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
22539,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
22540,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
22541,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
22542,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
22543,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
22544,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
22545,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
22546,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
22547,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
22548,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
22549,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
22550,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
22551,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
22552,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
22553,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22554,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
22555,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
22556,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
22557,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
22558,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
22559,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
22560,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
22561,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
22562,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
22563,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
22564,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
22565,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
22566,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
22567,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
22568,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
22569,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
22570,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
22571,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
22572,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
22573,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
22574,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22575,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
22576,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
22577,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
22578,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
22579,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
22580,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
22581,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
22582,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
22583,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
22584,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
22585,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
22586,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
22587,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
22588,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
22589,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
22590,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
22591,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
22592,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
22593,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
22594,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
22595,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
22596,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
22597,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
22598,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
22599,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
22600,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
22601,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
22602,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
22603,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
22604,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
22605,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
22606,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
22607,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
22608,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
22609,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
22610,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
22611,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
22612,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
22613,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
22614,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
22615,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
22616,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
22617,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
22618,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
22619,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
22620,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
22621,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
22622,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
22623,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
22624,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
22625,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
22626,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
22627,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
22628,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
22629,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
22630,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
22631,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
22632,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
22633,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
22634,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
22635,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
22636,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
22637,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
22638,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
22639,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
22640,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
22641,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
22642,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
22643,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
22644,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
22645,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
22646,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
22647,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
22648,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
22649,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
22650,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
22651,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
22652,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
22653,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22654,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
22655,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
22656,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
22657,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
22658,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
22659,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
22660,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
22661,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
22662,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
22663,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
22664,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
22665,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
22666,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
22667,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
22668,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
22669,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
22670,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
22671,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
22672,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
22673,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
22674,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
22675,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22676,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
22677,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
22678,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
22679,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
22680,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
22681,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
22682,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
22683,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
22684,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
22685,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
22686,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
22687,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
22688,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
22689,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
22690,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
22691,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
22692,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
22693,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
22694,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
22695,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
22696,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
22697,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
22698,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
22699,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
22700,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
22701,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
22702,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
22703,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
22704,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
22705,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
22706,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
22707,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
22708,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
22709,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
22710,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
22711,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
22712,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
22713,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
22714,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
22715,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
22716,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
22717,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
22718,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
22719,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
22720,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
22721,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
22722,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
22723,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
22724,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
22725,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
22726,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
22727,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
22728,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
22729,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
22730,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
22731,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
22732,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
22733,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
22734,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
22735,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
22736,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
22737,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
22738,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
22739,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
22740,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
22741,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
22742,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
22743,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
22744,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
22745,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
22746,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
22747,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
22748,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
22749,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
22750,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
22751,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
22752,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
22753,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22754,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
22755,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
22756,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
22757,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
22758,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
22759,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
22760,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
22761,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
22762,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
22763,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
22764,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
22765,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
22766,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
