,Name,Mileage,Price
900,2006 GMC Canyon SLE,"117,000 mi.","$8,995"
901,2018 GMC Canyon Base,"10,285 mi.","$26,000"
902,2016 GMC Canyon SLT,"28,758 mi.","$28,940"
903,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
904,2015 GMC Canyon SLE,"47,739 mi.","$21,988"
905,2018 GMC Canyon SLE,"15,628 mi.","$29,557"
906,2006 GMC Canyon SLE,"156,342 mi.","$6,450"
907,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
908,2018 GMC Canyon SLE,"4,642 mi.","$27,999"
909,2005 GMC Canyon SLE,"122,606 mi.","$5,995"
910,2016 GMC Canyon SLT,"42,254 mi.","$26,996"
911,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
912,2015 GMC Canyon SLT,"40,737 mi.","$29,495"
913,2015 GMC Canyon SLE,"55,710 mi.","$23,989"
914,2015 GMC Canyon SLT,"44,308 mi.","$23,990"
915,2016 GMC Canyon SLT,"11,552 mi.","$28,900"
916,2007 GMC Canyon SLE,"74,625 mi.","$9,991"
917,2018 GMC Canyon Denali,"12,060 mi.","$40,290"
918,2016 GMC Canyon SLT,"18,471 mi.","$31,998"
919,2012 GMC Canyon SLT,"43,767 mi.","$25,988"
920,2015 GMC Canyon SLT,"27,548 mi.","$26,500"
921,2012 GMC Canyon SLE,"108,463 mi.","$12,995"
922,2016 GMC Canyon SLT,"30,341 mi.","$28,991"
923,2018 GMC Canyon SLE,"31,995 mi.","$27,991"
924,2015 GMC Canyon SLT,"73,040 mi.","$23,799"
925,2016 GMC Canyon SLT,"61,742 mi.","$30,488"
926,2016 GMC Canyon SLE,"24,447 mi.","$28,100"
927,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
928,2016 GMC Canyon SLE,"14,465 mi.","$27,998"
929,2007 GMC Canyon SL,"92,536 mi.","$7,209"
930,2016 GMC Canyon SLT,"25,936 mi.","$31,995"
931,2017 GMC Canyon SLE,"45,822 mi.","$22,995"
932,2017 GMC Canyon SLT,"16,200 mi.","$32,530"
933,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
934,2011 GMC Canyon SLE,"95,475 mi.","$16,990"
935,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
936,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
937,2018 GMC Canyon Denali,"13,437 mi.","$43,970"
938,2016 GMC Canyon SLT,"47,004 mi.","$28,556"
939,2017 GMC Canyon SLE,"8,009 mi.","$30,720"
940,2016 GMC Canyon SLT,"19,476 mi.","$26,990"
941,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
942,2009 GMC Canyon Work Truck,"134,366 mi.","$7,990"
943,2016 GMC Canyon SLT,"22,468 mi.","$30,600"
944,2016 GMC Canyon SLT,"10,301 mi.","$32,495"
945,2016 GMC Canyon SLE,"51,551 mi.","$22,841"
946,2016 GMC Canyon SLE,"25,272 mi.","$24,911"
947,2016 GMC Canyon SLT,"41,742 mi.","$32,986"
948,2016 GMC Canyon SLE,"42,870 mi.","$26,900"
949,2017 GMC Canyon SLE,"7,734 mi.","$29,811"
950,2016 GMC Canyon SLT,"32,726 mi.","$27,464"
951,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
952,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
953,2015 GMC Canyon SLE,"22,765 mi.","$29,997"
954,2018 GMC Canyon SLT,"1,119 mi.","$36,990"
955,2016 GMC Canyon SLE,"44,051 mi.","$27,995"
956,2009 GMC Canyon SLE1 Crew Cab,"78,242 mi.","$12,599"
957,2017 GMC Canyon SLT,"16,686 mi.","$31,995"
958,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
959,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
960,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
961,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
962,2015 GMC Canyon SLT,"23,500 mi.","$31,243"
963,2016 GMC Canyon SLE,"42,706 mi.","$25,995"
964,2015 GMC Canyon SLT,"70,006 mi.","$24,995"
965,2006 GMC Canyon SL,"209,487 mi.","$2,695"
966,2004 GMC Canyon SLE,"110,681 mi.","$8,950"
967,2015 GMC Canyon SLT,"56,938 mi.","$23,369"
968,2018 GMC Canyon 4WD All Terrain w/Cloth,"1,530 mi.","$34,028"
969,2015 GMC Canyon SLT,"64,482 mi.","$24,479"
970,2017 GMC Canyon SLE,"32,710 mi.","$26,895"
971,2017 GMC Canyon SLE,"32,710 mi.","$29,998"
972,2015 GMC Canyon SLT,"29,666 mi.","$25,266"
973,2018 GMC Canyon 4WD All Terrain w/Leather,"9,615 mi.","$34,845"
974,2016 GMC Canyon SLE,"18,590 mi.","$26,750"
975,2017 GMC Canyon SLE,"21,419 mi.","$27,954"
976,2017 GMC Canyon SLT,"3,062 mi.","$30,998"
977,2004 GMC Canyon SLE,"133,011 mi.","$6,000"
978,2016 GMC Canyon SLT,"61,865 mi.","$25,995"
979,2016 GMC Canyon SLE,"19,722 mi.","$27,879"
980,2018 GMC Canyon SLT,"7,053 mi.","$41,499"
981,2015 GMC Canyon SLT,"82,488 mi.","$21,795"
982,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
983,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
984,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
985,2010 GMC Canyon SLE,"127,000 mi.","$10,885"
986,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
987,2018 GMC Canyon Denali,"14,779 mi.","$32,995"
988,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
989,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
990,2015 GMC Canyon SLE,"41,630 mi.","$22,988"
991,2008 GMC Canyon SLE,"83,617 mi.","$11,125"
992,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
993,2015 GMC Canyon SLT,"43,950 mi.","$27,888"
994,2018 GMC Canyon Denali,"4,200 mi.","$36,497"
995,2006 GMC Canyon SLE,"71,453 mi.","$11,995"
996,2018 GMC Canyon SLT,"15,782 mi.","$32,394"
997,2019 GMC Canyon All Terrain,"1,090 mi.","$37,999"
998,2018 GMC Canyon SLT,"7,251 mi.","$34,000"
999,2016 GMC Canyon SLE,"15,725 mi.","$28,964"
1000,2016 GMC Canyon SLT,"29,620 mi.","$32,990"
1001,2012 GMC Canyon SLE,"65,504 mi.","$14,195"
1002,2016 GMC Canyon SLE,"24,172 mi.","$26,999"
1003,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1004,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1005,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1006,2015 GMC Canyon SLE,"18,185 mi.","$28,995"
1007,2011 GMC Canyon SLT,"79,811 mi.","$17,500"
1008,2017 GMC Canyon SLE,"42,430 mi.","$21,588"
1009,2018 GMC Canyon SLE,"12,383 mi.","$29,255"
1010,2016 GMC Canyon SLT,"72,632 mi.","$24,495"
1011,2015 GMC Canyon SLT,"31,002 mi.","$26,000"
1012,2017 GMC Canyon SLE,"36,274 mi.","$22,261"
1013,2017 GMC Canyon SLT,"8,789 mi.","$28,646"
1014,2016 GMC Canyon SLT,"46,538 mi.","$25,729"
1015,2005 GMC Canyon SLE,"170,301 mi.","$7,475"
1016,2016 GMC Canyon SLE,"25,670 mi.","$29,491"
1017,2015 GMC Canyon SLE,"64,891 mi.","$21,511"
1018,2016 GMC Canyon SLE,"36,059 mi.","$24,000"
1019,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1020,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1021,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1022,2015 GMC Canyon SLT,"67,086 mi.","$27,991"
1023,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1024,2017 GMC Canyon SLE,"1,885 mi.","$30,950"
1025,2016 GMC Canyon SLT,"44,913 mi.","$25,799"
1026,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1027,2016 GMC Canyon SLT,"45,604 mi.","$24,575"
1028,2016 GMC Canyon Base,"28,443 mi.","$18,650"
1029,2017 GMC Canyon Base,"66,972 mi.","$21,255"
1030,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1031,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1032,2016 GMC Canyon SLT,"61,574 mi.","$31,995"
1033,2018 GMC Canyon All Terrain,"9,015 mi.","$34,559"
1034,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1035,2005 GMC Canyon SLE,"143,881 mi.","$9,450"
1036,2015 GMC Canyon SLT,"12,452 mi.","$29,490"
1037,2018 GMC Canyon SLT,"14,230 mi.","$31,248"
1038,2016 GMC Canyon SLT,"13,856 mi.","$33,875"
1039,2015 GMC Canyon SLE,"74,644 mi.","$22,999"
1040,2016 GMC Canyon SLE,"40,807 mi.","$26,990"
1041,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1042,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1043,2017 GMC Canyon SLT,"9,991 mi.","$35,845"
1044,2016 GMC Canyon SLE,"25,361 mi.","$28,949"
1045,2016 GMC Canyon SLT,"32,688 mi.","$28,900"
1046,2015 GMC Canyon SLE,"33,721 mi.","$25,500"
1047,2015 GMC Canyon SLT,"61,769 mi.","$28,978"
1048,2018 GMC Canyon SLT,"15,420 mi.","$35,322"
1049,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1050,2018 GMC Canyon SLE,"2,070 mi.","$30,995"
1051,2017 GMC Canyon SLT,"21,778 mi.","$30,995"
1052,2016 GMC Canyon SLE,"39,220 mi.","$27,000"
1053,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1054,2015 GMC Canyon SLT,"25,258 mi.","$28,990"
1055,2005 GMC Canyon SLE,"138,516 mi.","$7,225"
1056,2016 GMC Canyon SLE,"69,187 mi.","$27,977"
1057,2016 GMC Canyon SLT,"40,254 mi.","$30,688"
1058,2008 GMC Canyon SLE,"70,826 mi.","$9,950"
1059,2016 GMC Canyon SLT,"15,667 mi.","$31,500"
1060,2015 GMC Canyon SLE,"25,036 mi.","$26,500"
1061,2015 GMC Canyon SLE,"46,329 mi.","$27,999"
1062,2007 GMC Canyon SLE,"83,063 mi.","$12,995"
1063,2015 GMC Canyon Base,"28,805 mi.","$22,882"
1064,2016 GMC Canyon SLE,"25,295 mi.","$32,933"
1065,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1066,2016 GMC Canyon SLT,"8,852 mi.","$34,950"
1067,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1068,2018 GMC Canyon Base,"3,112 mi.","$26,480"
1069,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1070,2015 GMC Canyon SLE,"73,791 mi.","$23,108"
1071,2015 GMC Canyon SLE,"13,505 mi.","$26,066"
1072,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1073,2007 GMC Canyon SLE,"88,428 mi.","$13,488"
1074,2015 GMC Canyon SLE,"57,648 mi.","$23,986"
1075,2018 GMC Canyon SLT,"3,870 mi.","$34,990"
1076,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1077,2016 GMC Canyon SLT,"20,116 mi.","$33,998"
1078,2018 GMC Canyon SLE,"6,198 mi.","$29,600"
1079,2017 GMC Canyon SLE,"39,598 mi.","$24,998"
1080,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1081,2016 GMC Canyon SLT,"49,810 mi.","$22,999"
1082,2018 GMC Canyon SLE,"3,415 mi.","$22,985"
1083,2008 GMC Canyon SLE,"77,057 mi.","$7,500"
1084,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1085,2010 GMC Canyon SLE,"35,333 mi.","$14,988"
1086,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1087,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1088,2015 GMC Canyon SLT,"75,910 mi.","$25,364"
1089,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1090,2007 GMC Canyon SLE,"137,343 mi.","$8,995"
1091,2016 GMC Canyon SLE,"54,305 mi.","$28,372"
1092,2016 GMC Canyon SLE,"17,606 mi.","$21,995"
1093,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1094,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1095,2015 GMC Canyon SLT,"80,880 mi.","$24,990"
1096,2015 GMC Canyon SLE,"34,001 mi.","$24,800"
1097,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1098,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1099,2015 GMC Canyon SLT,"56,900 mi.","$28,000"
1100,2015 GMC Canyon SLE,"17,508 mi.","$23,991"
1101,2017 GMC Canyon SLE,"13,497 mi.","$29,492"
1102,2016 GMC Canyon SLE,"22,505 mi.","$26,277"
1103,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1104,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1105,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1106,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1107,2018 GMC Canyon Base,"21,390 mi.","$24,999"
1108,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1109,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1110,2015 GMC Canyon SLE,"57,417 mi.","$22,495"
1111,2015 GMC Canyon SLT,"82,828 mi.","$23,999"
1112,2008 GMC Canyon SLE,"155,955 mi.","$9,995"
1113,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1114,2010 GMC Canyon SLE,"111,064 mi.","$14,599"
1115,2017 GMC Canyon SLT,"40,873 mi.","$29,998"
1116,2015 GMC Canyon SLE,"31,558 mi.","$27,075"
1117,2016 GMC Canyon SLT,"18,126 mi.","$31,198"
1118,2018 GMC Canyon Denali,"11,606 mi.","$40,912"
1119,2015 GMC Canyon SLE,"41,967 mi.","$28,496"
1120,2015 GMC Canyon SLE,"77,411 mi.","$19,925"
1121,2017 GMC Canyon SLE,"32,736 mi.","$25,988"
1122,2016 GMC Canyon SLE,"28,203 mi.","$28,795"
1123,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1124,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1125,2016 GMC Canyon SLE,"30,370 mi.","$28,415"
1126,2016 GMC Canyon SLE,"38,332 mi.","$24,500"
1127,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1128,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1129,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1130,2015 GMC Canyon SLT,"32,301 mi.","$28,790"
1131,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1132,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1133,2016 GMC Canyon SLT,"88,097 mi.","$25,477"
1134,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1135,2016 GMC Canyon SLE,"27,920 mi.","$23,965"
1136,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1137,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1138,2015 GMC Canyon SLE,"21,500 mi.","$29,475"
1139,2015 GMC Canyon SLT,"60,263 mi.","$25,995"
1140,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1141,2015 GMC Canyon SLT,"49,507 mi.","$29,000"
1142,2017 GMC Canyon SLT,"40,488 mi.","$28,500"
1143,2018 GMC Canyon 4WD Denali,"8,795 mi.","$38,998"
1144,2016 GMC Canyon SLT,"36,381 mi.","$29,998"
1145,2017 GMC Canyon SLT,"8,214 mi.","$33,999"
1146,2017 GMC Canyon SLE,"7,486 mi.","$27,000"
1147,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1148,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1149,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1150,2016 GMC Canyon SLT,"68,141 mi.","$28,995"
1151,2018 GMC Canyon SLT,"12,939 mi.","$33,411"
1152,2015 GMC Canyon Base,"34,964 mi.","$20,499"
1153,2016 GMC Canyon SLT,"48,925 mi.","$29,800"
1154,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1155,2016 GMC Canyon SLT,"37,651 mi.","$30,874"
1156,2015 GMC Canyon Base,"41,655 mi.","$16,999"
1157,2016 GMC Canyon SLE,"28,803 mi.","$28,560"
1158,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1159,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1160,2016 GMC Canyon SLT,"34,687 mi.","$29,875"
1161,2018 GMC Canyon SLE,"3,969 mi.","$27,998"
1162,2018 GMC Canyon Denali,"3,745 mi.","$38,052"
1163,2017 GMC Canyon SLE,"25,990 mi.","$27,988"
1164,2006 GMC Canyon SLE,"193,766 mi.","$5,995"
1165,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1166,2016 GMC Canyon SLT,"35,696 mi.","$31,988"
1167,2004 GMC Canyon SLE,"223,391 mi.","$5,999"
1168,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1169,2011 GMC Canyon WT,"78,795 mi.","$12,499"
1170,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1171,2016 GMC Canyon SLT,"24,183 mi.","$29,987"
1172,2015 GMC Canyon SLT,"25,376 mi.","$29,588"
1173,2018 GMC Canyon Denali,518 mi.,"$38,690"
1174,2015 GMC Canyon SLE,"75,961 mi.","$21,488"
1175,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1176,2016 GMC Canyon SLE,"22,455 mi.","$30,980"
1177,2017 GMC Canyon SLE,"40,364 mi.","$24,224"
1178,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1179,2004 GMC Canyon SLE,"88,194 mi.","$5,995"
1180,2016 GMC Canyon SLE,"23,709 mi.","$28,664"
1181,2016 GMC Canyon SLE,"15,558 mi.","$25,998"
1182,2015 GMC Canyon SLT,"72,143 mi.","$25,998"
1183,2016 GMC Canyon SLT,"26,037 mi.","$24,250"
1184,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1185,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1186,2015 GMC Canyon SLE,"50,566 mi.","$23,995"
1187,2012 GMC Canyon SLT,"79,663 mi.","$24,900"
1188,2016 GMC Canyon SLE,"68,297 mi.","$24,595"
1189,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1190,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1191,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1192,2004 GMC Canyon SLE,"112,846 mi.","$4,999"
1193,2006 GMC Canyon SLE,"175,809 mi.","$4,399"
1194,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1195,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1196,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1197,2015 GMC Canyon SLT,"79,306 mi.","$26,998"
1198,2015 GMC Canyon SLT,"80,200 mi.","$26,401"
1199,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1200,2016 GMC Canyon SLE,"31,945 mi.","$24,564"
1201,2018 GMC Canyon SLE,"17,599 mi.","$28,299"
1202,2016 GMC Canyon SLT,"60,357 mi.","$26,999"
1203,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1204,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1205,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1206,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1207,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1208,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1209,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1210,2018 GMC Canyon SLE,"3,808 mi.","$25,500"
1211,2018 GMC Canyon All Terrain,"1,693 mi.","$35,773"
1212,2016 GMC Canyon SLE,"23,201 mi.","$27,000"
1213,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1214,2012 GMC Canyon SLE,"51,007 mi.","$15,799"
1215,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1216,2005 GMC Canyon SLE,"103,645 mi.","$11,298"
1217,2016 GMC Canyon SLE,"35,320 mi.","$22,947"
1218,2007 GMC Canyon SLE,"110,670 mi.","$8,999"
1219,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1220,2018 GMC Canyon SLT,"17,194 mi.","$33,450"
1221,2016 GMC Canyon SLE,"21,973 mi.","$25,000"
1222,2017 GMC Canyon SLT,"7,147 mi.","$33,998"
1223,2016 GMC Canyon SLT,"45,925 mi.","$31,709"
1224,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1225,2016 GMC Canyon SLT,"38,400 mi.","$27,092"
1226,2017 GMC Canyon SLT,"3,752 mi.","$30,996"
1227,2016 GMC Canyon SLE,"49,515 mi.","$22,991"
1228,2017 GMC Canyon SLE,"46,756 mi.","$24,595"
1229,2015 GMC Canyon SLT,"19,464 mi.","$29,888"
1230,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1231,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1232,2016 GMC Canyon SLT,"45,035 mi.","$24,988"
1233,2015 GMC Canyon SLT,"37,236 mi.","$29,853"
1234,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1235,2005 GMC Canyon SLE,"50,195 mi.","$11,995"
1236,2008 GMC Canyon SLE,"200,002 mi.","$4,499"
1237,2018 GMC Canyon Denali,"4,908 mi.","$39,998"
1238,2015 GMC Canyon SLE,"33,993 mi.","$25,993"
1239,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1240,2017 GMC Canyon SLT,"22,218 mi.","$32,977"
1241,2016 GMC Canyon SLT,"31,103 mi.","$29,655"
1242,2016 GMC Canyon SLE,"33,615 mi.","$26,995"
1243,2016 GMC Canyon SLE,"25,297 mi.","$27,997"
1244,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1245,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1246,2017 GMC Canyon SLT,"19,697 mi.","$29,999"
1247,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1248,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1249,2016 GMC Canyon SLE,"40,240 mi.","$25,784"
1250,2015 GMC Canyon SLE,"34,190 mi.","$27,625"
1251,2016 GMC Canyon SLE,"20,435 mi.","$28,000"
1252,2016 GMC Canyon SLE,"25,534 mi.","$27,106"
1253,2018 GMC Canyon All Terrain,"13,648 mi.","$29,995"
1254,2016 GMC Canyon SLE,"53,444 mi.","$22,660"
1255,2016 GMC Canyon SLT,"47,749 mi.","$25,598"
1256,2017 GMC Canyon SLT,"14,032 mi.","$30,000"
1257,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1258,2016 GMC Canyon SLT,"28,883 mi.","$27,980"
1259,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1260,2010 GMC Canyon SLE,"97,412 mi.","$13,567"
1261,2016 GMC Canyon SLT,"43,890 mi.","$27,997"
1262,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1263,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1264,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1265,2017 GMC Canyon SLE,"26,906 mi.","$26,332"
1266,2016 GMC Canyon SLE,"25,334 mi.","$27,990"
1267,2015 GMC Canyon SLT,"11,733 mi.","$32,357"
1268,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1269,2017 GMC Canyon SLT,"20,080 mi.","$35,544"
1270,2016 GMC Canyon SLE,"63,171 mi.","$22,798"
1271,2016 GMC Canyon SLE,"35,726 mi.","$29,490"
1272,2012 GMC Canyon Work Truck,"220,881 mi.","$6,854"
1273,2017 GMC Canyon SLE,"15,344 mi.","$29,000"
1274,2015 GMC Canyon SLT,"69,437 mi.","$26,498"
1275,2016 GMC Canyon 2WD,"23,913 mi.","$22,986"
1276,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1277,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
1278,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1279,2017 GMC Canyon SLE,"10,394 mi.","$25,963"
1280,2017 GMC Canyon SLT,"31,717 mi.","$31,998"
1281,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1282,2018 GMC Canyon SLT,"16,364 mi.","$31,635"
1283,2017 GMC Canyon SLE,"19,230 mi.","$28,999"
1284,2005 GMC Canyon SL,"107,259 mi.","$4,898"
1285,2016 GMC Canyon SLE,"22,515 mi.","$29,998"
1286,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1287,2016 GMC Canyon SLE,"23,862 mi.","$27,205"
1288,2019 GMC Canyon 4WD Denali,"1,982 mi.","$39,751"
1289,2015 GMC Canyon SLT,"11,769 mi.","$31,950"
1290,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1291,2016 GMC Canyon SLT,"45,382 mi.","$28,995"
1292,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1293,2016 GMC Canyon SLE,"29,565 mi.","$28,300"
1294,2015 GMC Canyon SLE,"39,695 mi.","$28,995"
1295,2005 GMC Canyon SLE,"175,544 mi.","$4,899"
1296,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
1297,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
1298,2017 GMC Canyon SLT,"24,091 mi.","$31,975"
1299,2015 GMC Canyon SLT,"126,029 mi.","$22,995"
1300,2012 GMC Canyon SLE1,"81,479 mi.","$15,480"
1301,2017 GMC Canyon SLE,8 mi.,"$33,921"
1302,2015 GMC Canyon SLE,"45,430 mi.","$23,792"
1303,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1304,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1305,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1306,2016 GMC Canyon 2WD,"20,052 mi.","$23,991"
1307,2015 GMC Canyon SLT,"41,408 mi.","$28,788"
1308,2018 GMC Canyon SLE,"6,219 mi.","$31,900"
1309,2016 GMC Canyon SLT,"65,122 mi.","$23,000"
1310,2017 GMC Canyon SLE,"19,220 mi.","$29,156"
1311,2018 GMC Canyon SLT,156 mi.,"$36,633"
1312,2005 GMC Canyon SL,"112,387 mi.","$9,995"
1313,2008 GMC Canyon SLE,"156,093 mi.","$9,995"
1314,2004 GMC Canyon SLE,"162,933 mi.","$6,988"
1315,2016 GMC Canyon SLT,"30,023 mi.","$27,988"
1316,2018 GMC Canyon SLT,"12,044 mi.","$33,900"
1317,2016 GMC Canyon SLT,"20,455 mi.","$27,736"
1318,2018 GMC Canyon SLT,"6,160 mi.","$33,695"
1319,2017 GMC Canyon SLE,"40,170 mi.","$23,736"
1320,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1321,2016 GMC Canyon SLT,"33,587 mi.","$26,977"
1322,2016 GMC Canyon SLE,"11,448 mi.","$28,888"
1323,2016 GMC Canyon SLT,"9,976 mi.","$30,399"
1324,2018 GMC Canyon Denali,"10,982 mi.","$36,900"
1325,2017 GMC Canyon SLE,"45,122 mi.","$20,370"
1326,2016 GMC Canyon SLE,"15,804 mi.","$23,499"
1327,2017 GMC Canyon SLE,"32,798 mi.","$32,998"
1328,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1329,2015 GMC Canyon SLE,"33,383 mi.","$28,900"
1330,2016 GMC Canyon Base,"21,509 mi.","$20,971"
1331,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1332,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1333,2015 GMC Canyon SLT,"21,403 mi.","$29,999"
1334,2017 GMC Canyon SLT,"25,098 mi.","$31,999"
1335,2016 GMC Canyon SLE,"62,802 mi.","$25,250"
1336,2016 GMC Canyon SLT,"35,771 mi.","$26,377"
