,Name,Mileage,Price
909,2016 Subaru WRX Limited,"37,828 mi.","$23,000"
910,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
911,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
912,2016 Subaru WRX Base,"39,277 mi.","$24,688"
913,2017 Subaru WRX Premium,"26,798 mi.","$22,900"
914,2017 Subaru WRX Base,"18,018 mi.","$24,550"
915,2015 Subaru WRX Limited,"42,852 mi.","$23,988"
916,2015 Subaru WRX Limited,"48,489 mi.","$22,995"
917,2015 Subaru WRX Premium,"29,904 mi.","$21,995"
918,2017 Subaru WRX Base,"20,065 mi.","$23,995"
919,2017 Subaru WRX Limited,"26,885 mi.","$25,995"
920,2016 Subaru WRX Base,"45,633 mi.","$20,900"
921,2017 Subaru WRX Limited,"25,877 mi.","$21,699"
922,2017 Subaru WRX Base,"15,407 mi.","$24,000"
923,2016 Subaru WRX Premium,"39,110 mi.","$25,494"
924,2018 Subaru WRX Base,"13,397 mi.","$26,994"
925,2016 Subaru WRX Base,"41,160 mi.","$23,995"
926,2018 Subaru WRX Premium,"16,859 mi.","$27,641"
927,2015 Subaru WRX WRX STI,"43,033 mi.","$29,950"
928,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
929,2017 Subaru WRX Base,"34,245 mi.","$17,999"
930,2015 Subaru WRX Premium,"99,049 mi.","$16,991"
931,2018 Subaru WRX Premium,"12,090 mi.","$22,399"
932,2016 Subaru WRX Limited,"35,745 mi.","$25,498"
933,2016 Subaru WRX Limited,"29,998 mi.","$25,499"
934,2017 Subaru WRX Base,"15,788 mi.","$24,000"
935,2018 Subaru WRX Base,20 mi.,"$49,300"
936,2016 Subaru WRX Premium,"33,401 mi.","$22,500"
937,2016 Subaru WRX WRX STI,"39,172 mi.","$27,926"
938,2015 Subaru WRX Premium,"102,866 mi.","$18,584"
939,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
940,2018 Subaru WRX Premium,"5,328 mi.","$26,991"
941,2015 Subaru WRX Base,"25,386 mi.","$18,995"
942,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
943,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
944,2016 Subaru WRX Limited,"9,905 mi.","$26,098"
945,2016 Subaru WRX Limited,"34,078 mi.","$25,995"
946,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
947,2018 Subaru WRX Base,"7,604 mi.","$25,500"
948,2018 Subaru WRX Base,"7,604 mi.","$25,500"
949,2016 Subaru WRX WRX STI,"61,176 mi.","$25,995"
950,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
951,2017 Subaru WRX Limited,"31,220 mi.","$31,495"
952,2018 Subaru WRX Limited,"5,429 mi.","$28,995"
953,2016 Subaru WRX Premium,"24,555 mi.","$24,440"
954,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
955,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
956,2017 Subaru WRX Limited,"15,727 mi.","$26,214"
957,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
958,2016 Subaru WRX Base,"23,208 mi.","$21,783"
959,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
960,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
961,2018 Subaru WRX Base,"3,954 mi.","$26,998"
962,2018 Subaru WRX Limited,"15,350 mi.","$28,995"
963,2017 Subaru WRX Premium,"75,105 mi.","$18,970"
964,2016 Subaru WRX Base,"35,997 mi.","$22,040"
965,2017 Subaru WRX Base,"41,009 mi.","$22,699"
966,2016 Subaru WRX Base,"28,039 mi.","$23,773"
967,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
968,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
969,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
970,2015 Subaru WRX Base,"68,587 mi.","$17,995"
971,2017 Subaru WRX Limited,"20,400 mi.","$26,518"
972,2016 Subaru WRX Limited,"32,065 mi.","$25,995"
973,2016 Subaru WRX Premium,"8,789 mi.","$26,995"
974,2015 Subaru WRX Base,"40,643 mi.","$20,995"
975,2015 Subaru WRX Limited,"31,894 mi.","$22,594"
976,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
977,2017 Subaru WRX Base,"23,173 mi.","$22,500"
978,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
979,2017 Subaru WRX Limited,"30,071 mi.","$26,998"
980,2018 Subaru WRX Limited,"7,073 mi.","$31,990"
981,2018 Subaru WRX Limited,"9,801 mi.","$29,995"
982,2018 Subaru WRX Base,"10,268 mi.","$24,998"
983,2016 Subaru WRX WRX STI,"23,550 mi.","$30,995"
984,2018 Subaru WRX Base,"8,660 mi.","$26,417"
985,2017 Subaru WRX Base,"20,416 mi.","$29,468"
986,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
987,2015 Subaru WRX Premium,"27,127 mi.","$21,889"
988,2017 Subaru WRX Limited,"44,967 mi.","$25,988"
989,2017 Subaru WRX Premium,"3,154 mi.","$27,797"
990,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
991,2017 Subaru WRX Limited,"35,982 mi.","$26,794"
992,2018 Subaru WRX Base,"23,830 mi.","$25,574"
993,2015 Subaru WRX Premium,"53,178 mi.","$21,797"
994,2018 Subaru WRX Premium,"3,204 mi.","$29,207"
995,2015 Subaru WRX Limited,"42,143 mi.","$23,931"
996,2018 Subaru WRX Limited,"10,272 mi.","$30,964"
997,2015 Subaru WRX Base,"97,942 mi.","$16,495"
998,2018 Subaru WRX Premium,"11,216 mi.","$26,000"
999,2017 Subaru WRX Base,"20,705 mi.","$26,995"
1000,2016 Subaru WRX Base,"43,879 mi.","$20,500"
1001,2018 Subaru WRX Base,"14,590 mi.","$25,840"
1002,2018 Subaru WRX Premium,"1,333 mi.","$23,999"
1003,2017 Subaru WRX Base,"24,996 mi.","$23,800"
1004,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
1005,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1006,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1007,2016 Subaru WRX Base,"38,259 mi.","$23,200"
1008,2016 Subaru WRX Limited,"26,090 mi.","$24,800"
1009,2018 Subaru WRX Base,"9,137 mi.","$26,350"
1010,2019 Subaru WRX Limited,"1,988 mi.","$31,694"
1011,2016 Subaru WRX Premium,"28,738 mi.","$25,998"
1012,2016 Subaru WRX Premium,"42,600 mi.","$23,999"
1013,2019 Subaru WRX Base,"4,000 mi.","$25,990"
1014,2017 Subaru WRX Base,"15,407 mi.","$24,000"
1015,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1016,2015 Subaru WRX WRX STI,"63,492 mi.","$23,694"
1017,2017 Subaru WRX Base,"15,407 mi.","$24,000"
1018,2016 Subaru WRX Premium,"49,407 mi.","$21,988"
1019,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1020,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1021,2018 Subaru WRX Base,"12,894 mi.","$24,999"
1022,2018 Subaru WRX Limited,"11,416 mi.","$31,988"
1023,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1024,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1025,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1026,2018 Subaru WRX Premium,"8,349 mi.","$27,995"
1027,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1028,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1029,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1030,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1031,2017 Subaru WRX Premium,"37,483 mi.","$21,623"
1032,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1033,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1034,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1035,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1036,2016 Subaru WRX Base,"34,307 mi.","$24,900"
1037,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1038,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1039,2015 Subaru WRX Limited,"47,502 mi.","$21,487"
1040,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1041,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1042,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1043,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1044,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1045,2017 Subaru WRX Premium,"38,774 mi.","$23,955"
1046,2015 Subaru WRX Premium,"53,093 mi.","$19,995"
1047,2016 Subaru WRX WRX STI,"33,956 mi.","$27,695"
1048,2016 Subaru WRX Premium,"55,185 mi.","$21,500"
1049,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1050,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1051,2017 Subaru WRX Limited,"28,382 mi.","$26,480"
1052,2016 Subaru WRX Premium,"29,608 mi.","$20,896"
1053,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1054,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1055,2018 Subaru WRX Base,"7,797 mi.","$24,700"
1056,2019 Subaru WRX Premium,"1,919 mi.","$28,998"
1057,2018 Subaru WRX Limited,"13,095 mi.","$28,988"
1058,2015 Subaru WRX Base,"55,266 mi.","$19,876"
1059,2016 Subaru WRX Base,"40,453 mi.","$22,998"
1060,2017 Subaru WRX Base,"20,369 mi.","$23,995"
1061,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
1062,2018 Subaru WRX Base,"4,876 mi.","$45,489"
1063,2016 Subaru WRX Premium,"24,513 mi.","$23,500"
1064,2017 Subaru WRX Premium,"35,464 mi.","$21,995"
1065,2018 Subaru WRX Premium,"12,698 mi.","$26,950"
1066,2015 Subaru WRX Premium,"62,965 mi.","$20,565"
1067,2017 Subaru WRX Base,"9,154 mi.","$25,657"
1068,2015 Subaru WRX Premium,"53,044 mi.","$21,000"
1069,2016 Subaru WRX Limited,"25,433 mi.","$25,491"
1070,2016 Subaru WRX WRX STI,"16,140 mi.","$36,995"
1071,2018 Subaru WRX Base,"6,106 mi.","$33,749"
1072,2018 Subaru WRX Premium,"3,404 mi.","$26,986"
1073,2016 Subaru WRX Base,"38,259 mi.","$23,200"
1074,2016 Subaru WRX Base,"20,899 mi.","$24,200"
1075,2018 Subaru WRX Base,"4,948 mi.","$40,800"
1076,2015 Subaru WRX Base,"17,642 mi.","$22,177"
1077,2016 Subaru WRX Base,"33,541 mi.","$20,989"
1078,2017 Subaru WRX Premium,"18,112 mi.","$24,830"
1079,2016 Subaru WRX Limited,"89,698 mi.","$21,518"
1080,2018 Subaru WRX Base,28 mi.,"$47,777"
1081,2017 Subaru WRX Limited,"32,022 mi.","$25,990"
1082,2016 Subaru WRX Limited,"26,090 mi.","$24,800"
1083,2017 Subaru WRX Base,"24,996 mi.","$23,800"
1084,2018 Subaru WRX Base,"9,920 mi.","$26,875"
1085,2016 Subaru WRX Premium,"25,473 mi.","$25,490"
1086,2016 Subaru WRX WRX STI,"25,538 mi.","$28,575"
1087,2017 Subaru WRX Base,"15,407 mi.","$24,000"
1088,2016 Subaru WRX Limited,"39,296 mi.","$22,991"
1089,2017 Subaru WRX Premium,"27,101 mi.","$24,492"
1090,2016 Subaru WRX Limited,"52,302 mi.","$22,958"
1091,2017 Subaru WRX Base,"15,407 mi.","$24,000"
1092,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
1093,2015 Subaru WRX Premium,"53,500 mi.","$19,200"
1094,2015 Subaru WRX WRX STI,"30,104 mi.","$28,991"
1095,2016 Subaru WRX Limited,"54,625 mi.","$23,600"
1096,2016 Subaru WRX Limited,"28,809 mi.","$26,998"
1097,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1098,2017 Subaru WRX Base,"31,861 mi.","$20,499"
1099,2016 Subaru WRX Base,"38,259 mi.","$23,200"
1100,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
1101,2016 Subaru WRX Base,"20,899 mi.","$24,200"
1102,2017 Subaru WRX Base,"24,996 mi.","$23,800"
1103,2016 Subaru WRX Base,"20,899 mi.","$24,200"
1104,2016 Subaru WRX Base,"20,899 mi.","$24,200"
1105,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1106,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1107,2016 Subaru WRX Base,"20,899 mi.","$24,200"
1108,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1109,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1110,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1111,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1112,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1113,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1114,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1115,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1116,2016 Subaru WRX Base,"35,850 mi.","$20,999"
1117,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1118,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1119,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1120,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1121,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1122,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1123,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1124,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
1125,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1126,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1127,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1128,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1129,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1130,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1131,2016 Subaru WRX Limited,"26,090 mi.","$24,800"
1132,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1133,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1134,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1135,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1136,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
1137,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1138,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1139,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1140,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1141,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1142,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1143,2016 Subaru WRX Premium,"45,660 mi.","$22,881"
1144,2017 Subaru WRX Base,"15,098 mi.","$23,493"
1145,2017 Subaru WRX Base,"15,002 mi.","$24,800"
1146,2018 Subaru WRX Base,"6,220 mi.","$26,700"
1147,2017 Subaru WRX Limited,"15,403 mi.","$27,149"
1148,2017 Subaru WRX Base,"34,922 mi.","$30,014"
1149,2016 Subaru WRX WRX STI,"28,099 mi.","$27,594"
1150,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1151,2018 Subaru WRX Limited,"19,625 mi.","$29,995"
1152,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
1153,2016 Subaru WRX Premium,"27,627 mi.","$21,991"
1154,2016 Subaru WRX Limited,"52,882 mi.","$22,995"
1155,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1156,2016 Subaru WRX Base,"41,251 mi.","$20,399"
1157,2018 Subaru WRX Base,"10,884 mi.","$34,999"
1158,2016 Subaru WRX Limited,"26,090 mi.","$24,800"
1159,2018 Subaru WRX Premium,"11,450 mi.","$27,999"
1160,2018 Subaru WRX 4DR SDN MT,"14,203 mi.","$25,414"
1161,2016 Subaru WRX Limited,"26,090 mi.","$24,800"
1162,2015 Subaru WRX Premium,"69,276 mi.","$19,599"
1163,2018 Subaru WRX Base,"5,021 mi.","$33,995"
1164,2016 Subaru WRX Limited,"35,800 mi.","$27,500"
1165,2015 Subaru WRX Limited,"31,576 mi.","$25,990"
1166,2018 Subaru WRX Limited,"10,491 mi.","$29,933"
1167,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
1168,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
1169,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1170,2016 Subaru WRX Limited,"26,090 mi.","$24,800"
1171,2017 Subaru WRX Base,"38,196 mi.","$22,595"
1172,2016 Subaru WRX WRX STI,"42,347 mi.","$24,775"
1173,2015 Subaru WRX Base,"79,695 mi.","$18,495"
1174,2016 Subaru WRX Base,"38,155 mi.","$20,999"
1175,2017 Subaru WRX Base,"26,257 mi.","$23,995"
1176,2017 Subaru WRX Base,"34,839 mi.","$22,595"
1177,2015 Subaru WRX Limited,"34,176 mi.","$23,989"
1178,2016 Subaru WRX Limited,"49,000 mi.","$16,895"
1179,2016 Subaru WRX Premium,"46,059 mi.","$23,480"
1180,2016 Subaru WRX WRX STI,"19,297 mi.","$34,995"
1181,2018 Subaru WRX Premium,"4,726 mi.","$28,755"
1182,2015 Subaru WRX WRX STI,"21,619 mi.","$23,998"
1183,2016 Subaru WRX Premium,"43,685 mi.","$23,995"
1184,2017 Subaru WRX Premium,"43,828 mi.","$24,250"
1185,2018 Subaru WRX Premium,"17,274 mi.","$25,212"
1186,2017 Subaru WRX Premium,"39,522 mi.","$23,985"
1187,2018 Subaru WRX Base,"4,201 mi.","$34,995"
1188,2018 Subaru WRX Base,"14,414 mi.","$24,500"
1189,2019 Subaru WRX Base,608 mi.,"$24,999"
1190,2018 Subaru WRX Limited,"13,689 mi.","$29,719"
1191,2016 Subaru WRX WRX STI,"21,473 mi.","$30,990"
1192,2018 Subaru WRX Base,"18,734 mi.","$26,995"
1193,2016 Subaru WRX Premium,"17,003 mi.","$24,500"
1194,2018 Subaru WRX Base,"15,201 mi.","$25,000"
1195,2017 Subaru WRX Premium,"25,508 mi.","$24,990"
1196,2015 Subaru WRX Premium,"37,057 mi.","$22,772"
1197,2017 Subaru WRX Premium,"19,000 mi.","$24,900"
1198,2017 Subaru WRX Base,"22,974 mi.","$31,770"
1199,2016 Subaru WRX Premium,"36,523 mi.","$21,950"
1200,2018 Subaru WRX Premium,"1,737 mi.","$28,400"
1201,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1202,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1203,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1204,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1205,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1206,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1207,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1208,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
1209,2016 Subaru WRX WRX STI,"26,305 mi.","$29,995"
1210,2016 Subaru WRX Base,"25,978 mi.","$23,933"
1211,2015 Subaru WRX Premium,"47,249 mi.","$20,799"
1212,2016 Subaru WRX Premium,"54,301 mi.","$21,999"
1213,2017 Subaru WRX Premium,"16,525 mi.","$25,795"
1214,2016 Subaru WRX Base,"20,899 mi.","$24,200"
1215,2018 Subaru WRX Premium,"17,827 mi.","$28,988"
1216,2017 Subaru WRX Limited,"36,412 mi.","$25,990"
1217,2016 Subaru WRX Limited,"19,968 mi.","$25,999"
1218,2015 Subaru WRX Premium,"49,751 mi.","$21,977"
1219,2015 Subaru WRX Limited,"88,466 mi.","$19,990"
1220,2016 Subaru WRX WRX STI,"27,610 mi.","$31,998"
1221,2015 Subaru WRX Limited,"32,431 mi.","$24,750"
1222,2015 Subaru WRX Premium,"81,263 mi.","$16,400"
1223,2017 Subaru WRX Base,"20,985 mi.","$30,590"
1224,2017 Subaru WRX Base,"16,462 mi.","$29,777"
1225,2017 Subaru WRX Limited,"33,267 mi.","$24,686"
1226,2018 Subaru WRX Premium,"15,975 mi.","$28,083"
1227,2018 Subaru WRX STI,"7,702 mi.","$33,000"
1228,2016 Subaru WRX WRX STI,"23,875 mi.","$27,999"
1229,2015 Subaru WRX Limited,"38,489 mi.","$26,480"
1230,2015 Subaru WRX Limited,"60,086 mi.","$23,888"
1231,2015 Subaru WRX Limited,"59,897 mi.","$21,995"
1232,2015 Subaru WRX Limited,"43,842 mi.","$24,995"
1233,2016 Subaru WRX WRX STI,"35,971 mi.","$28,995"
1234,2017 Subaru WRX Premium,"23,528 mi.","$25,988"
1235,2018 Subaru WRX Limited,"4,126 mi.","$30,795"
1236,2015 Subaru WRX Premium,"52,001 mi.","$20,589"
1237,2015 Subaru WRX WRX STI,"39,619 mi.","$27,495"
1238,2016 Subaru WRX WRX STI,"24,690 mi.","$28,888"
1239,2016 Subaru WRX Base,"27,984 mi.","$23,455"
1240,2018 Subaru WRX Base,"16,084 mi.","$32,490"
1241,2018 Subaru WRX Base,"30,621 mi.","$24,984"
1242,2015 Subaru WRX Premium,"97,433 mi.","$17,990"
1243,2015 Subaru WRX Limited,"87,428 mi.","$17,900"
1244,2016 Subaru WRX Premium,"49,827 mi.","$22,995"
1245,2015 Subaru WRX Base,"75,734 mi.","$16,895"
1246,2016 Subaru WRX Limited,"64,256 mi.","$20,900"
1247,2016 Subaru WRX Premium,"39,163 mi.","$25,493"
1248,2017 Subaru WRX Base,"24,852 mi.","$23,993"
1249,2016 Subaru WRX Limited,"34,999 mi.","$19,999"
1250,2015 Subaru WRX Limited,"31,939 mi.","$23,888"
1251,2017 Subaru WRX Limited,"7,702 mi.","$22,495"
1252,2018 Subaru WRX Base,"5,500 mi.","$26,000"
1253,2016 Subaru WRX Limited,"41,159 mi.","$24,922"
1254,2016 Subaru WRX WRX STI,"37,974 mi.","$27,995"
1255,2017 Subaru WRX Base,"31,110 mi.","$25,995"
1256,2018 Subaru WRX Base,"7,830 mi.","$26,999"
1257,2018 Subaru WRX Base,"10,840 mi.","$27,999"
1258,2016 Subaru WRX,"34,292 mi.","$22,998"
1259,2015 Subaru WRX WRX STI,"55,304 mi.","$27,500"
1260,2016 Subaru WRX Limited,"52,701 mi.","$22,998"
1261,2016 Subaru WRX WRX STI,"31,258 mi.","$31,223"
1262,2018 Subaru WRX,"18,795 mi.","$24,995"
1263,2017 Subaru WRX Base,"29,916 mi.","$24,450"
1264,2017 Subaru WRX Base,"38,158 mi.","$22,995"
1265,2016 Subaru WRX Base,"22,508 mi.","$24,995"
1266,2015 Subaru WRX Base,"63,935 mi.","$19,995"
1267,2015 Subaru WRX WRX STI,"33,900 mi.","$28,987"
1268,2016 Subaru WRX Base,"34,307 mi.","$24,900"
1269,2018 Subaru WRX Premium,"8,101 mi.","$27,487"
1270,2015 Subaru WRX Premium,"51,390 mi.","$20,955"
1271,2015 Subaru WRX Premium,"38,696 mi.","$19,795"
1272,2018 Subaru WRX Base,"18,297 mi.","$23,295"
1273,2017 Subaru WRX Limited,"21,909 mi.","$25,991"
1274,2018 Subaru WRX Premium,"13,933 mi.","$27,488"
1275,2017 Subaru WRX Base,"36,921 mi.","$25,878"
1276,2018 Subaru WRX Base,"11,238 mi.","$24,743"
1277,2017 Subaru WRX Limited,"47,916 mi.","$23,800"
1278,2018 Subaru WRX Limited,"3,955 mi.","$30,500"
1279,2016 Subaru WRX Limited,"72,440 mi.","$22,988"
1280,2017 Subaru WRX Base,"17,298 mi.","$24,981"
1281,2015 Subaru WRX Limited,"42,037 mi.","$23,444"
1282,2018 Subaru WRX Premium,"25,479 mi.","$25,349"
1283,2015 Subaru WRX Base,"68,000 mi.","$20,900"
1284,2018 Subaru WRX Premium,"4,175 mi.","$27,995"
1285,2017 Subaru WRX Base,"29,038 mi.","$32,500"
1286,2016 Subaru WRX Limited,"45,976 mi.","$23,000"
1287,2017 Subaru WRX Base,"42,228 mi.","$21,500"
1288,2017 Subaru WRX Base,"13,367 mi.","$33,950"
1289,2018 Subaru WRX Base,"4,737 mi.","$26,988"
1290,2018 Subaru WRX Base,"1,517 mi.","$34,988"
1291,2016 Subaru WRX WRX STI,"26,769 mi.","$29,608"
1292,2018 Subaru WRX Limited,"12,010 mi.","$29,998"
1293,2015 Subaru WRX Base,"67,671 mi.","$18,977"
1294,2016 Subaru WRX Premium,"13,324 mi.","$24,998"
1295,2015 Subaru WRX Base,"47,808 mi.","$18,495"
1296,2015 Subaru WRX Limited,"30,462 mi.","$23,937"
1297,2015 Subaru WRX Premium,"41,491 mi.","$22,000"
1298,2018 Subaru WRX Premium,"5,549 mi.","$28,777"
1299,2016 Subaru WRX WRX STI,"44,508 mi.","$29,994"
1300,2016 Subaru WRX Limited,"16,843 mi.","$27,350"
1301,2016 Subaru WRX,"40,078 mi.","$19,970"
1302,2017 Subaru WRX Limited,"13,570 mi.","$28,272"
1303,2018 Subaru WRX Premium,"2,109 mi.","$28,989"
1304,2018 Subaru WRX Limited,"3,955 mi.","$30,500"
1305,2017 Subaru WRX Base,"32,302 mi.","$23,789"
1306,2016 Subaru WRX Base,"81,780 mi.","$18,991"
1307,2017 Subaru WRX Premium,"29,887 mi.","$21,899"
1308,2016 Subaru WRX WRX STI,"21,242 mi.","$31,990"
1309,2018 Subaru WRX Premium,"13,540 mi.","$27,955"
1310,2015 Subaru WRX Base,"70,108 mi.","$19,995"
1311,2016 Subaru WRX Limited,"56,189 mi.","$25,988"
1312,2016 Subaru WRX Limited,"44,572 mi.","$24,997"
1313,2016 Subaru WRX Base,"20,327 mi.","$25,997"
1314,2017 Subaru WRX Base,"8,137 mi.","$23,474"
1315,2018 Subaru WRX Premium,"11,268 mi.","$27,500"
1316,2017 Subaru WRX Limited,"39,841 mi.","$26,990"
1317,2017 Subaru WRX Limited,"30,942 mi.","$24,995"
1318,2018 Subaru WRX Base,"11,539 mi.","$26,399"
1319,2017 Subaru WRX Premium,"35,953 mi.","$23,999"
1320,2018 Subaru WRX Base,"24,000 mi.","$24,899"
1321,2016 Subaru WRX WRX STI,"33,765 mi.","$29,995"
1322,2016 Subaru WRX Premium,"31,406 mi.","$24,594"
1323,2016 Subaru WRX Limited,"73,138 mi.","$23,900"
1324,2018 Subaru WRX Limited,22 mi.,"$30,916"
1325,2018 Subaru WRX Premium,"24,980 mi.","$25,500"
1326,2016 Subaru WRX WRX STI,"31,785 mi.","$32,550"
1327,2018 Subaru WRX Limited,"9,670 mi.","$23,799"
1328,2016 Subaru WRX Base,"39,047 mi.","$23,988"
1329,2017 Subaru WRX Base,"11,641 mi.","$24,900"
1330,2016 Subaru WRX Premium,"95,270 mi.","$19,700"
1331,2015 Subaru WRX Limited,"25,289 mi.","$23,397"
1332,2018 Subaru WRX Limited,"2,856 mi.","$30,998"
1333,2017 Subaru WRX Base,"11,116 mi.","$31,999"
1334,2015 Subaru WRX Base,"49,326 mi.","$19,174"
1335,2015 Subaru WRX WRX STI,"30,979 mi.","$30,595"
1336,2016 Subaru WRX Base,"34,501 mi.","$25,500"
1337,2015 Subaru WRX Limited,"64,510 mi.","$21,950"
1338,2016 Subaru WRX Premium,"54,007 mi.","$19,500"
1339,2016 Subaru WRX WRX STI,"39,912 mi.","$29,550"
1340,2017 Subaru WRX Limited,"11,833 mi.","$26,500"
1341,2015 Subaru WRX Base,"61,769 mi.","$20,998"
1342,2017 Subaru WRX Base,"26,143 mi.","$30,498"
1343,2017 Subaru WRX Base,"57,000 mi.","$26,998"
1344,2016 Subaru WRX Premium,"11,815 mi.","$25,000"
1345,2018 Subaru WRX Base,"10,882 mi.","$35,310"
1346,2015 Subaru WRX Limited,"35,199 mi.","$29,740"
1347,2015 Subaru WRX Limited,"78,079 mi.","$20,333"
1348,2017 Subaru WRX Premium,"10,975 mi.","$25,995"
1349,2017 Subaru WRX Base,"31,162 mi.","$22,207"
1350,2016 Subaru WRX Base,"31,669 mi.","$22,590"
