,Name,Mileage,Price
3963,2012 Ford F-350 4WD Crew Cab King Ranch,"30,969 mi.","$49,990"
3964,2001 Ford F-350 XLT,"114,772 mi.","$8,995"
3965,2006 Ford F-350 XLT Crew Cab,"136,759 mi.","$7,598"
3966,2017 Ford F-350 XL,"61,045 mi.","$42,000"
3967,2011 Ford F-350 King Ranch,"96,597 mi.","$34,499"
3968,2010 Ford F-350 Super Duty,"120,002 mi.","$26,500"
3969,2014 Ford F-350 XLT,"145,000 mi.","$32,900"
3970,2015 Ford F-350 Lariat,"74,439 mi.","$47,999"
3971,2017 Ford F-350 Lariat,"10,555 mi.","$62,993"
3972,2007 Ford F-350 Lariat Super Duty,"157,027 mi.","$16,245"
3973,2017 Ford F-350,"32,815 mi.","$46,500"
3974,2014 Ford F-350 XLT,"64,321 mi.","$34,895"
3975,2015 Ford F-350 XLT,"79,580 mi.","$34,990"
3976,2015 Ford F-350 XL,"129,545 mi.","$29,988"
3977,"2009 Ford F-350 6.4L Diesel 4x4, Step Rails, Black Alloys 136k","136,291 mi.","$17,995"
3978,2007 Ford F-350 King Ranch,"124,935 mi.","$19,995"
3979,2016 Ford F-350 XLT,"186,859 mi.","$21,450"
3980,2008 Ford F-350 Lariat Super Duty,"109,540 mi.","$21,995"
3981,2012 Ford F-350 XLT,"96,623 mi.","$28,999"
3982,2015 Ford F-350 Lariat Super Duty,"82,795 mi.","$43,995"
3983,2015 Ford F-350 Lariat,"59,565 mi.","$43,997"
3984,2006 Ford F-350 XLT,"183,161 mi.","$9,999"
3985,2012 Ford F-350,"110,177 mi.","$33,500"
3986,2016 Ford F-350 Lariat,"72,865 mi.","$48,000"
3987,2010 Ford F-350 XLT,"55,538 mi.","$27,995"
3988,2016 Ford F-350 Lariat Super Duty,"60,667 mi.","$49,300"
3989,2017 Ford F-350 Platinum,"7,612 mi.","$67,866"
3990,2012 Ford F-350 Lariat Super Duty,"117,802 mi.","$38,995"
3991,2014 Ford F-350 XL,"148,135 mi.","$18,991"
3992,2010 Ford F-350 Lariat,"141,942 mi.","$24,698"
3993,2016 Ford F-350 Lariat Super Duty,"46,383 mi.","$52,900"
3994,2005 Ford F-350 King Ranch,"150,011 mi.","$16,995"
3995,2012 Ford F-350 Lariat,"128,441 mi.","$30,500"
3996,"2014 Ford F-350 4WD Crew Cab 172""","98,619 mi.","$38,995"
3997,2017 Ford F-350 STW/FX4,"18,804 mi.","$50,950"
3998,2012 Ford F-350 Lariat,"123,967 mi.","$34,995"
3999,2006 Ford F-350 XLT,"129,629 mi.","$13,994"
4000,2016 Ford F-350 XLT,"45,977 mi.","$35,990"
4001,2017 Ford F-350 XL,"59,489 mi.","$44,759"
4002,2007 Ford F-350 XL,"209,280 mi.","$9,500"
4003,2003 Ford F-350 Lariat Crew Cab Super Duty,"299,600 mi.","$7,999"
4004,2008 Ford F-350 Lariat Super Duty,"191,206 mi.","$16,987"
4005,2018 Ford F-350 Lariat,98 mi.,"$64,900"
4006,2013 Ford F-350 Super Duty,"107,386 mi.","$34,000"
4007,2005 Ford F-350 XLT,"241,942 mi.","$12,977"
4008,2013 Ford F-350 Platinum,"68,649 mi.","$43,900"
4009,2008 Ford F-350 Lariat Super Duty,"110,582 mi.","$24,995"
4010,2011 Ford F-350 XLT,"167,235 mi.","$23,885"
4011,2011 Ford F-350 Lariat,"135,889 mi.","$29,995"
4012,2016 Ford F-350 King Ranch,"40,209 mi.","$54,988"
4013,1996 Ford F-350 XL Crew Cab,"335,939 mi.","$5,955"
4014,2015 Ford F-350 Super Duty,"26,455 mi.","$37,995"
4015,2005 Ford F-350 XLT Crew Cab,"395,574 mi.","$9,990"
4016,2007 Ford F-350 XLT Crew Cab,"88,957 mi.","$20,985"
4017,2014 Ford F-350 Super Duty,"331,043 mi.","$20,499"
4018,2004 Ford F-350 Lariat,"103,920 mi.","$12,500"
4019,2009 Ford F-350 Lariat Super Duty,"51,234 mi.","$28,999"
4020,2017 Ford F-350 Lariat,"13,700 mi.","$57,991"
4021,2018 Ford F-350 Lariat Super Duty,"20,090 mi.","$61,981"
4022,2015 Ford F-350 XLT,"141,260 mi.","$26,989"
4023,2000 Ford F-350 Lariat,"115,170 mi.","$21,988"
4024,2003 Ford F-350 SUPER DUTY,"139,705 mi.","$13,995"
4025,2005 Ford F-350 Lariat Super Duty,"114,466 mi.","$16,899"
4026,2008 Ford F-350 Lariat,"127,084 mi.","$22,900"
4027,2004 Ford F-350 King Ranch,"128,534 mi.","$13,900"
4028,2003 Ford F-350 Lariat Super Duty,"88,901 mi.","$16,495"
4029,2008 Ford F-350 XLT,"80,999 mi.","$15,950"
4030,2011 Ford F-350 SUPER DUTY,"214,995 mi.","$20,750"
4031,2016 Ford F-350 XL,"20,322 mi.","$42,995"
4032,2017 Ford F-350 Platinum,"77,763 mi.","$58,000"
4033,2014 Ford F-350 XLT,"61,075 mi.","$34,995"
4034,2016 Ford F-350 Lariat,"137,661 mi.","$39,995"
4035,2018 Ford F-350 Lariat Super Duty,"17,323 mi.","$62,981"
4036,2018 Ford F-350 Lariat Super Duty,"15,992 mi.","$62,981"
4037,2012 Ford F-350 Super Duty,"68,722 mi.","$29,985"
4038,2016 Ford F-350 Platinum,"61,596 mi.","$47,000"
4039,2008 Ford F-350 Lariat,"83,221 mi.","$23,998"
4040,2004 Ford F-350 XL Crew Cab,"173,230 mi.","$10,890"
4041,2015 Ford F-350 Lariat Super Duty,"55,356 mi.","$44,788"
4042,2008 Ford F-350 Lariat,"119,819 mi.","$21,998"
4043,2015 Ford F-350 XL,"91,450 mi.","$31,890"
4044,2013 Ford F-350 XL,"135,002 mi.","$23,980"
4045,2006 Ford F-350 Lariat Super Duty,"135,473 mi.","$15,805"
4046,2015 Ford F-350 Lariat,"102,548 mi.","$42,900"
4047,2010 Ford F-350 Lariat,"103,034 mi.","$26,002"
4048,2010 Ford F-350 XLT,"192,787 mi.","$16,999"
4049,2017 Ford F-350 Lariat Super Duty,"23,884 mi.","$57,923"
4050,2017 Ford F-350 Lariat Super Duty,"14,255 mi.","$59,950"
4051,2016 Ford F-350 Lariat Super Duty,"94,461 mi.","$37,955"
4052,2017 Ford F-350 Lariat,"59,580 mi.","$53,989"
4053,2018 Ford F-350 Limited,"10,115 mi.","$74,988"
4054,2018 Ford F-350 Lariat Super Duty,"17,352 mi.","$63,988"
4055,2015 Ford F-350 Lariat Super Duty,"54,763 mi.","$48,750"
4056,2017 Ford F-350 XLT,"35,126 mi.","$59,899"
4057,2003 Ford F-350 Super Duty,"79,893 mi.","$15,998"
4058,2012 Ford F-350 Lariat Super Duty,"118,802 mi.","$36,995"
4059,2008 Ford F-350 XL,"147,060 mi.","$11,995"
4060,2014 Ford F-350 XL,"71,405 mi.","$43,876"
4061,2013 Ford F-350 Lariat Super Duty,"89,295 mi.","$44,995"
4062,2016 Ford F-350 Platinum,"26,307 mi.","$50,921"
4063,2013 Ford F-350 Lariat Super Duty,"78,034 mi.","$40,900"
4064,2011 Ford F-350 Lariat Super Duty,"82,544 mi.","$39,950"
4065,2017 Ford F-350 Lariat Super Duty,"72,819 mi.","$50,700"
4066,2017 Ford F-350 King Ranch,"35,658 mi.","$57,945"
4067,2012 Ford F-350 Lariat,"112,492 mi.","$33,995"
4068,2014 Ford F-350 Platinum,"103,677 mi.","$46,900"
4069,2000 Ford F-350 Lariat Super Duty,"109,130 mi.","$16,746"
4070,2015 Ford F-350 XL,"15,722 mi.","$38,975"
4071,2011 Ford F-350 SUPER DUTY,"147,083 mi.","$32,616"
4072,2018 Ford F-350 XLT,"34,353 mi.","$47,687"
4073,2016 Ford F-350 XLT,"28,876 mi.","$34,997"
4074,2015 Ford F-350 Platinum,"58,178 mi.","$45,800"
4075,2008 Ford F-350 XL,"153,806 mi.","$17,977"
4076,"2015 Ford F-350 4WD Crew Cab 156"""" King Ranch","64,241 mi.","$48,800"
4077,2011 Ford F-350 Lariat Super Duty,"94,063 mi.","$32,700"
4078,2012 Ford F-350 XLT,"81,446 mi.","$22,500"
4079,2008 Ford F-350 SuperCab,"62,541 mi.","$22,900"
4080,2016 Ford F-350 Lariat Super Duty,"60,252 mi.","$51,394"
4081,2011 Ford F-350 Lariat Super Duty,"79,988 mi.","$37,994"
4082,2004 Ford F-350 XLT Crew Cab Super Duty,"152,000 mi.","$13,995"
4083,2015 Ford F-350 Lariat Super Duty,"84,774 mi.","$37,995"
4084,2016 Ford F-350 Lariat Super Duty,"67,871 mi.","$48,995"
4085,2018 Ford F-350 Lariat Super Duty,"18,489 mi.","$61,982"
4086,2013 Ford F-350 XLT,"60,160 mi.","$25,999"
4087,2010 Ford F-350 XLT,"127,383 mi.","$22,999"
4088,2016 Ford F-350 Lariat,"71,956 mi.","$45,900"
4089,2010 Ford F-350 Lariat,"165,145 mi.","$19,679"
4090,2013 Ford F-350 Platinum,"99,644 mi.","$36,775"
4091,2012 Ford F-350 Lariat,"124,604 mi.","$34,999"
4092,2017 Ford F-350 Lariat,"50,212 mi.","$57,492"
4093,2015 Ford F-350 Platinum,"69,940 mi.","$43,990"
4094,2018 Ford F-350 Lariat Super Duty,"30,601 mi.","$58,995"
4095,2017 Ford F-350 Lariat,"32,750 mi.","$58,988"
4096,2018 Ford F-350 Lariat Super Duty,"19,054 mi.","$63,988"
4097,2014 Ford F-350 XLT,"116,422 mi.","$32,000"
4098,2015 Ford F-350 XLT,"42,026 mi.","$42,498"
4099,2011 Ford F-350 Lariat Super Duty,"160,499 mi.","$26,488"
4100,2012 Ford F-350,"103,915 mi.","$33,945"
4101,2017 Ford F-350 Lariat Super Duty,"39,294 mi.","$60,218"
4102,2016 Ford F-350 Lariat,"86,623 mi.","$40,838"
4103,2016 Ford F-350 Lariat,"39,049 mi.","$53,496"
4104,2012 Ford F-350 Lariat,"67,238 mi.","$42,000"
4105,2018 Ford F-350 XLT,"43,913 mi.","$44,587"
4106,2003 Ford F-350 Supercab 4WD,"115,574 mi.","$13,900"
4107,2015 Ford F-350 Platinum,"59,109 mi.","$45,999"
4108,2016 Ford F-350 Lariat,"11,314 mi.","$51,500"
4109,2017 Ford F-350 XLT,"26,723 mi.","$48,999"
4110,2012 Ford F-350 4WD Crew Cab 172 King Ranch,"84,239 mi.","$39,950"
4111,2016 Ford F-350 XLT,"52,172 mi.","$44,988"
4112,2006 Ford F-350 XLT Crew Cab,"179,040 mi.","$12,995"
4113,2013 Ford F-350 King Ranch,"193,403 mi.","$28,987"
4114,1999 Ford F-350 Lariat Super Duty,"235,489 mi.","$27,499"
4115,2010 Ford F-350 XLT,"36,966 mi.","$34,999"
4116,2012 Ford F-350,"98,851 mi.","$29,995"
4117,2012 Ford F-350 Lariat,"119,998 mi.","$39,999"
4118,2012 Ford F-350 Lariat,"28,538 mi.","$46,988"
4119,2006 Ford F-350 XLT Crew Cab,"165,326 mi.","$14,995"
4120,2008 Ford F-350 XLT,"141,078 mi.","$14,999"
4121,2018 Ford F-350 Lariat Super Duty,"18,964 mi.","$61,233"
4122,2012 Ford F-350 Lariat Super Duty,"45,966 mi.","$45,900"
4123,2003 Ford F-350,"240,945 mi.","$7,195"
4124,"2014 Ford F-350 4WD Crew Cab 172""","91,454 mi.","$41,950"
4125,2016 Ford F-350 Lariat,"28,620 mi.","$55,877"
4126,2005 Ford F-350 Lariat Super Duty,"182,186 mi.","$13,995"
4127,2008 Ford F-350 XL,"147,097 mi.","$17,299"
4128,2013 Ford F-350 Lariat,"67,538 mi.","$39,874"
4129,1997 Ford F-350 XLT,"167,871 mi.","$15,985"
4130,2008 Ford F-350 XLT,"92,533 mi.","$17,500"
4131,2014 Ford F-350 XLT,"56,850 mi.","$40,995"
4132,2014 Ford F-350 XLT,"64,300 mi.","$37,226"
4133,2013 Ford F-350 Super Duty,"38,550 mi.","$49,995"
4134,2009 Ford F-350 Lariat,"156,157 mi.","$19,498"
4135,2015 Ford F-350 Lariat,"123,631 mi.","$39,990"
4136,2011 Ford F-350 King Ranch,"197,269 mi.","$26,000"
4137,2011 Ford F-350 XLT,"126,195 mi.","$25,995"
4138,2012 Ford F-350 4WD Crew Cab 172 King Ranch,"159,607 mi.","$29,995"
4139,2012 Ford F-350 Lariat Super Duty,"145,537 mi.","$26,995"
4140,2013 Ford F-350 Lariat,"68,984 mi.","$40,991"
4141,2005 Ford F-350 Lariat,"112,542 mi.","$17,995"
4142,2015 Ford F-350 Lariat Super Duty,"106,979 mi.","$42,995"
4143,2012 Ford F-350 Lariat Super Duty,"57,178 mi.","$45,999"
4144,2017 Ford F-350 Lariat,"23,902 mi.","$52,999"
4145,2017 Ford F-350,"12,782 mi.","$56,999"
4146,2017 Ford F-350,"19,641 mi.","$61,999"
4147,2017 Ford F-350 Lariat Super Duty,"26,763 mi.","$64,490"
4148,2016 Ford F-350 ROCKY RIDGE,"44,170 mi.","$56,847"
4149,2014 Ford F-350 XL SuperCab,"212,304 mi.","$18,950"
4150,2004 Ford F-350 XL Super Duty,"83,740 mi.","$10,995"
4151,2015 Ford F-350 XL SuperCab,"122,000 mi.","$24,900"
4152,2016 Ford F-350 XLT,"138,128 mi.","$32,999"
4153,2018 Ford F-350 Lariat,"36,077 mi.","$62,898"
4154,2016 Ford F-350 Lariat Super Duty,"20,734 mi.","$55,999"
4155,2013 Ford F-350 Lariat,"86,930 mi.","$40,990"
4156,2004 Ford F-350 XLT Crew Cab,"154,320 mi.","$14,900"
4157,2012 Ford F-350 Lariat Super Duty,"46,658 mi.","$41,995"
4158,2016 Ford F-350 Lariat,"72,906 mi.","$45,999"
4159,2016 Ford F-350 Lariat Super Duty,"88,838 mi.","$48,995"
4160,2011 Ford F-350 XLT,"148,412 mi.","$25,785"
4161,2015 Ford F-350 XLT,"56,500 mi.","$26,300"
4162,2007 Ford F-350 Lariat Super Duty,"146,084 mi.","$14,999"
4163,2016 Ford F-350 Lariat,"34,886 mi.","$56,988"
4164,2016 Ford F-350 Platinum,"92,068 mi.","$43,788"
4165,2012 Ford F-350 Lariat,"138,942 mi.","$31,997"
4166,2009 Ford F-350 Lariat Super Duty,"95,808 mi.","$19,400"
4167,2016 Ford F-350 Lariat,"13,102 mi.","$45,962"
4168,2016 Ford F-350 Lariat Super Duty,"49,917 mi.","$47,995"
4169,2006 Ford F-350 Lariat Super Duty,"233,363 mi.","$11,872"
4170,"2012 Ford F-350 4WD Reg Cab 137""","65,243 mi.","$27,550"
4171,2014 Ford F-350 Super Duty,"65,312 mi.","$43,999"
4172,2015 Ford F-350 Platinum,"34,308 mi.","$49,555"
4173,2017 Ford F-350 Super Duty,"18,916 mi.","$58,955"
4174,2007 Ford F-350 XL,"122,156 mi.","$9,995"
4175,2017 Ford F-350 Lariat,"33,126 mi.","$62,900"
4176,2012 Ford F-350 XL,"215,638 mi.","$17,995"
4177,2018 Ford F-350 XL,"19,847 mi.","$48,700"
4178,2016 Ford F-350 Lariat,"20,861 mi.","$55,990"
4179,2016 Ford F-350,"21,320 mi.","$56,995"
4180,2017 Ford F-350 XL,"129,800 mi.","$41,995"
4181,2017 Ford F-350 Super Duty,"13,125 mi.","$66,900"
4182,2012 Ford F-350 XLT,"83,502 mi.","$22,500"
4183,2009 Ford F-350 Lariat,"151,220 mi.","$19,995"
4184,2006 Ford F-350 XLT,"148,970 mi.","$13,995"
4185,2003 Ford F-350 7.3 POWERSTROKE DIESEL WITH FISHER MM2 PLOW,"227,287 mi.","$10,944"
4186,2016 Ford F-350 XL,"32,936 mi.","$45,500"
4187,2015 Ford F-350 XLT,"86,916 mi.","$32,995"
4188,2015 Ford F-350 Lariat,"59,997 mi.","$44,995"
4189,2016 Ford F-350,"104,391 mi.","$37,160"
4190,2009 Ford F-350 SUPER DUTY LONG BED DIESEL 4X4 LEATHER,"117,320 mi.","$21,888"
4191,2017 Ford F-350,"23,977 mi.","$58,999"
4192,2006 Ford F-350 XLT Crew Cab,"183,981 mi.","$11,995"
4193,2012 Ford F-350 Lariat,"146,586 mi.","$28,516"
4194,2006 Ford F-350,"48,323 mi.","$12,470"
4195,2007 Ford F-350 XLT,"50,287 mi.","$23,788"
4196,2015 Ford F-350 Platinum,"58,178 mi.","$45,800"
4197,2014 Ford F-350 Lariat 4x4 4dr Crew Cab 6.8 ft. SB SRW Pickup,"29,108 mi.","$48,900"
4198,2014 Ford F-350 Lariat Super Duty,"80,854 mi.","$41,988"
4199,2015 Ford F-350 XL,"88,883 mi.","$28,999"
4200,2015 Ford F-350 King Ranch,"52,622 mi.","$43,911"
4201,2018 Ford F-350 Lariat,65 mi.,"$64,900"
4202,2017 Ford F-350 XLT,"30,179 mi.","$46,877"
4203,2011 Ford F-350 XL,"204,000 mi.","$15,950"
4204,2013 Ford F-350 Platinum,"95,535 mi.","$39,995"
4205,2017 Ford F-350 Lariat Super Duty,"33,011 mi.","$51,995"
4206,2015 Ford F-350 Lariat Super Duty,"122,317 mi.","$37,990"
4207,2008 Ford F-350 Super Duty,"157,323 mi.","$21,753"
4208,2005 Ford F-350 XLT,"90,750 mi.","$16,000"
4209,2012 Ford F-350 XLT,"175,920 mi.","$18,900"
4210,2016 Ford F-350 Super Duty,"52,400 mi.","$47,900"
4211,2004 Ford F-350 XLT,"157,695 mi.","$11,950"
4212,2018 Ford F-350 King Ranch,"9,167 mi.","$69,458"
4213,2006 Ford F-350 XLT,"131,394 mi.","$14,291"
4214,2012 Ford F-350 Lariat Super Duty,"38,961 mi.","$36,459"
4215,2005 Ford F-350 XL,"128,000 mi.","$14,548"
4216,2004 Ford F-350 Lariat Crew Cab Super Duty,"192,830 mi.","$13,500"
4217,2014 Ford F-350 Super Duty,"199,742 mi.","$18,995"
4218,1999 Ford F-350 Lariat SuperCab,"163,157 mi.","$4,995"
4219,2017 Ford F-350 4WD Crew Cab Box,"28,665 mi.","$49,995"
4220,2017 Ford F-350 Platinum,"38,388 mi.","$63,995"
4221,2017 Ford F-350 Lariat,"43,435 mi.","$56,972"
4222,2013 Ford F-350 Lariat,"78,034 mi.","$40,900"
4223,1999 Ford F-350 XL,"103,100 mi.","$17,748"
4224,1994 Ford F-350 XL,"68,785 mi.","$4,974"
4225,2004 Ford F-350 Lariat,"166,257 mi.","$18,900"
4226,2011 Ford F-350 Lariat Super Duty,"73,096 mi.","$39,995"
4227,2016 Ford F-350 Lariat Super Duty,"27,011 mi.","$57,000"
4228,2007 Ford F-350 Lariat,"52,457 mi.","$20,995"
4229,2008 Ford F-350 XLT,"74,669 mi.","$27,995"
4230,2015 Ford F-350 Super Duty,"41,110 mi.","$47,850"
4231,2016 Ford F-350 XLT,"34,095 mi.","$43,827"
4232,2012 Ford F-350 XLT,"61,910 mi.","$25,598"
4233,2009 Ford F-350 Lariat,"137,254 mi.","$23,758"
4234,2011 Ford F-350 XLT,"122,260 mi.","$28,477"
4235,2017 Ford F-350 XLT,"18,183 mi.","$51,773"
4236,2018 Ford F-350 Lariat,"9,148 mi.","$64,998"
4237,2014 Ford F-350 King Ranch,"68,535 mi.","$45,299"
4238,2011 Ford F-350 King Ranch,"151,842 mi.","$34,988"
4239,2006 Ford F-350 Lariat Super Duty,"216,640 mi.","$17,500"
4240,2016 Ford F-350 LARIAT SUPER DUTY,"28,711 mi.","$38,660"
4241,2009 Ford F-350 XL,"93,685 mi.","$19,995"
4242,2017 Ford F-350 CAB LONG,"25,988 mi.","$60,998"
4243,2006 Ford F-350 Lariat,"171,707 mi.","$14,995"
4244,2015 Ford F-350 4WD Crew Cab,"30,381 mi.","$39,995"
4245,2008 Ford F-350 King Ranch,"115,858 mi.","$21,500"
4246,2017 Ford F-350 Lariat Super Duty,"47,789 mi.","$56,957"
4247,2015 Ford F-350 XL,"32,353 mi.","$27,585"
4248,2006 Ford F-350 Lariat Super Duty,"197,980 mi.","$13,103"
4249,2006 Ford F-350 King Ranch,"89,763 mi.","$19,790"
4250,2005 Ford F-350 Super Duty,"86,383 mi.","$11,990"
4251,2015 Ford F-350 Lariat Super Duty,"100,223 mi.","$39,995"
4252,2008 Ford F-350 Lariat Crew Cab Super Duty,"179,900 mi.","$20,988"
4253,2006 Ford F-350 Lariat,"183,575 mi.","$12,000"
4254,2018 Ford F-350 Lariat,"20,006 mi.","$61,980"
4255,2015 Ford F-350 XLT,"58,037 mi.","$43,987"
4256,2009 Ford F-350 XL Super Duty Crew Cab,"94,000 mi.","$19,950"
4257,2014 Ford F-350 Lariat Super Duty,"122,650 mi.","$39,999"
4258,2012 Ford F-350 XLT,"67,803 mi.","$32,934"
4259,2018 Ford F-350 XLT,"90,231 mi.","$42,788"
4260,2006 Ford F-350 King Ranch,"181,978 mi.","$12,995"
4261,2012 Ford F-350 XLT,"107,635 mi.","$28,950"
4262,2013 Ford F-350 Lariat Super Duty,"94,606 mi.","$37,998"
4263,2012 Ford F-350 Lariat Super Duty,"90,727 mi.","$39,495"
4264,2016 Ford F-350 King Ranch,"48,115 mi.","$48,978"
4265,2006 Ford F-350 XL SuperCab,"128,000 mi.","$12,950"
4266,2015 Ford F-350 Lariat,"49,351 mi.","$44,900"
4267,2015 Ford F-350 Lariat Super Duty,"55,244 mi.","$46,995"
4268,2014 Ford F-350 Super Duty,"56,494 mi.","$34,385"
4269,2007 Ford F-350 XLT Crew Cab,"136,290 mi.","$16,990"
4270,2015 Ford F-350 Lariat Super Duty,"51,640 mi.","$50,977"
4271,2010 Ford F-350 XLT,"117,016 mi.","$22,909"
4272,2004 Ford F-350 XLT Crew Cab Super Duty,"90,583 mi.","$15,995"
4273,2016 Ford F-350 XLT,"40,726 mi.","$29,990"
4274,2018 Ford F-350 Lariat Super Duty,"17,069 mi.","$63,988"
4275,2018 Ford F-350 Lariat Super Duty,"11,365 mi.","$63,988"
4276,2015 Ford F-350 XL,"37,176 mi.","$26,999"
4277,2015 Ford F-350 King Ranch,"58,467 mi.","$46,979"
4278,2015 Ford F-350 4WD Crew Cab,"68,238 mi.","$45,883"
4279,2015 Ford F-350 XL,"176,513 mi.","$24,913"
4280,2015 Ford F-350 XLT,"173,897 mi.","$34,995"
4281,2013 Ford F-350 Lariat Super Duty,"96,113 mi.","$39,676"
4282,2002 Ford F-350 Super Duty,"268,838 mi.","$8,977"
4283,2013 Ford F-350 King Ranch,"95,854 mi.","$39,995"
4284,2013 Ford F-350 King Ranch,"105,921 mi.","$36,900"
4285,2017 Ford F-350 Lariat,"18,509 mi.","$64,900"
4286,2014 Ford F-350 Lariat,"97,096 mi.","$42,750"
4287,2018 Ford F-350 Lariat,"17,813 mi.","$59,992"
4288,2006 Ford F-350 Lariat Super Duty,"210,687 mi.","$16,995"
4289,2011 Ford F-350 Lariat Super Duty,"164,341 mi.","$29,980"
4290,2016 Ford F-350 XL,"98,530 mi.","$36,695"
4291,2015 Ford F-350 Platinum,"74,596 mi.","$43,880"
4292,2017 Ford F-350 Super Duty,"19,010 mi.","$57,988"
4293,2017 Ford F-350 King Ranch,"26,940 mi.","$62,998"
4294,2005 Ford F-350 XL,"80,852 mi.","$21,995"
4295,2008 Ford F-350 Lariat,"110,462 mi.","$23,483"
4296,2015 Ford F-350 XL,"87,991 mi.","$20,995"
4297,2017 Ford F-350 Lariat,"18,552 mi.","$66,950"
4298,2017 Ford F-350 Lariat,"69,037 mi.","$56,900"
4299,2016 Ford F-350 Platinum,"75,337 mi.","$49,994"
4300,2012 Ford F-350 Lariat Super Duty,"91,651 mi.","$34,190"
4301,2016 Ford F-350 Super Duty,"75,384 mi.","$45,993"
4302,2011 Ford F-350 King Ranch,"209,932 mi.","$24,588"
4303,2017 Ford F-350 XLT,"60,031 mi.","$42,445"
4304,2015 Ford F-350 Lariat,"100,765 mi.","$36,500"
4305,2015 Ford F-350 XLT,"106,226 mi.","$25,122"
4306,2011 Ford F-350 XLT,"90,061 mi.","$24,100"
4307,2013 Ford F-350 King Ranch,"42,348 mi.","$46,988"
4308,2018 Ford F-350 XLT,"22,229 mi.","$49,487"
4309,2006 Ford F-350 XLT Crew Cab,"92,369 mi.","$19,900"
4310,2009 Ford F-350 XLT,"108,986 mi.","$16,995"
4311,1999 Ford F-350 XLT Crew Cab,"233,890 mi.","$13,999"
4312,2008 Ford F-350 XL Super Duty,"137,641 mi.","$13,995"
4313,2006 Ford F-350 Lariat,"197,563 mi.","$19,500"
4314,2009 Ford F-350 Lariat Super Duty,"147,877 mi.","$23,506"
4315,2019 Ford F-350 XLT,23 mi.,"$62,995"
4316,2015 Ford F-350 Lariat Super Duty,"33,315 mi.","$40,900"
4317,2000 Ford F-350,"245,742 mi.","$5,999"
4318,2009 Ford F-350 XLT,"123,666 mi.","$22,800"
4319,2005 Ford F-350 XLT,"155,762 mi.","$13,695"
4320,2004 Ford F-350 Lariat,"82,050 mi.","$19,995"
4321,2012 Ford F-350 King Ranch,"65,096 mi.","$41,988"
4322,2018 Ford F-350 Lariat,"14,240 mi.","$62,995"
4323,2016 Ford F-350 Platinum,"68,145 mi.","$49,999"
4324,2017 Ford F-350 Lariat Super Duty,"27,002 mi.","$57,997"
4325,2016 Ford F-350 Lariat,"15,205 mi.","$38,400"
4326,2017 Ford F-350 Lariat Super Duty,"43,861 mi.","$55,999"
4327,2015 Ford F-350 LARIAT SUPER DUTY,"40,877 mi.","$43,500"
4328,2016 Ford F-350 Lariat Super Duty,"28,521 mi.","$54,995"
4329,2015 Ford F-350 Lariat Super Duty,"60,298 mi.","$43,990"
4330,2015 Ford F-350 Lariat,"103,767 mi.","$37,999"
4331,2003 Ford F-350 XLT,"93,409 mi.","$15,833"
4332,2008 Ford F-350 Super Duty,"118,691 mi.","$18,900"
4333,2011 Ford F-350 Lariat,"80,063 mi.","$37,990"
4334,2014 Ford F-350 XLT,"138,368 mi.","$32,995"
4335,2004 Ford F-350 Lariat,"294,738 mi.","$8,740"
4336,2015 Ford F-350 Platinum,"48,323 mi.","$47,998"
4337,2012 Ford F-350 Lariat Super Duty,"99,113 mi.","$34,995"
4338,2011 Ford F-350 Lariat,"35,633 mi.","$47,988"
4339,"2016 Ford F-350 4WD Crew Cab 172""","38,246 mi.","$56,900"
4340,2015 Ford F-350 Lariat,"90,530 mi.","$31,927"
4341,2017 Ford F-350 Lariat,"89,901 mi.","$52,453"
4342,2005 Ford F-350 Harley-Davidson Crew Cab,"238,047 mi.","$12,990"
4343,2005 Ford F-350 Lariat,"346,405 mi.","$6,995"
4344,2016 Ford F-350 Platinum,"71,141 mi.","$47,848"
4345,2007 Ford F-350 4WD Crew Cab,"153,000 mi.","$8,900"
4346,2018 Ford F-350 King Ranch,"14,001 mi.","$69,457"
4347,2017 Ford F-350 Platinum,"20,180 mi.","$63,997"
4348,2008 Ford F-350 King Ranch,"118,554 mi.","$24,950"
4349,2012 Ford F-350 Lariat,"126,299 mi.","$32,000"
4350,2014 Ford F-350 Lariat,"132,985 mi.","$36,995"
4351,2012 Ford F-350 POWERSTROKE DIESEL,"138,464 mi.","$26,944"
4352,2015 Ford F-350,"78,072 mi.","$41,393"
4353,2003 Ford F-350 XLT,"144,171 mi.","$12,995"
4354,2017 Ford F-350 Lariat,"13,020 mi.","$63,999"
4355,2011 Ford F-350 4WD Crew Cab,"172,415 mi.","$28,045"
4356,2007 Ford F-350 Lariat Crew Cab Super Duty,"91,207 mi.","$22,988"
4357,2015 Ford F-350 XL,"103,080 mi.","$33,995"
4358,2013 Ford F-350 Lariat,"81,362 mi.","$37,788"
4359,2006 Ford F-350 XL Crew Cab,"217,321 mi.","$13,995"
4360,2008 Ford F-350 Lariat Super Duty,"127,899 mi.","$23,995"
4361,2011 Ford F-350 XLT,"94,661 mi.","$31,997"
4362,2005 Ford F-350 SRW SUPER DUTY,"186,051 mi.","$15,980"
4363,2008 Ford F-350 Lariat,"155,159 mi.","$13,499"
4364,2018 Ford F-350 Lariat Super Duty,"2,448 mi.","$64,995"
