,Name,Mileage,Price
3952,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"43,422 mi.","$17,886"
3953,2018 Volkswagen Passat 2.0T R-Line,"6,112 mi.","$19,997"
3954,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
3955,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
3956,2017 Volkswagen Passat 1.8T R-Line,"38,703 mi.","$14,872"
3957,2015 Volkswagen Passat 1.8T Auto SE,"19,416 mi.","$15,400"
3958,2014 Volkswagen Passat 1.8T Auto SE,"29,334 mi.","$15,595"
3959,2015 Volkswagen Passat 2.0L TDI SE,"24,305 mi.","$17,995"
3960,2017 Volkswagen Passat 1.8T SE,"9,146 mi.","$19,305"
3961,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
3962,2016 Volkswagen Passat 1.8T SEL,"3,855 mi.","$20,000"
3963,2015 Volkswagen Passat 1.8T Limited Edition,"26,884 mi.","$14,928"
3964,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"61,241 mi.","$13,990"
3965,2012 Volkswagen Passat 2.5 SE,"104,672 mi.","$5,995"
3966,2017 Volkswagen Passat 1.8T SE,"14,879 mi.","$17,926"
3967,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
3968,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"14,246 mi.","$16,999"
3969,2013 Volkswagen Passat 2.5L Wolfsburg Edition,"42,354 mi.","$14,698"
3970,2017 Volkswagen Passat 1.8T SE,"26,784 mi.","$15,995"
3971,2015 Volkswagen Passat 1.8T Limited Edition,"50,292 mi.","$15,595"
3972,2001 Volkswagen Passat GLS,"126,934 mi.","$3,499"
3973,2013 Volkswagen Passat 2.5 SE,"36,061 mi.","$13,000"
3974,2017 Volkswagen Passat 1.8T R-Line,"39,844 mi.","$11,691"
3975,2015 Volkswagen Passat 1.8T S,"64,043 mi.","$8,995"
3976,2013 Volkswagen Passat 2.5 SE,"45,866 mi.","$12,795"
3977,2012 Volkswagen Passat 2.5 SE,"66,500 mi.","$8,800"
3978,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"58,147 mi.","$16,995"
3979,2015 Volkswagen Passat 2.0L TDI SE,"37,816 mi.","$17,500"
3980,2014 Volkswagen Passat 2.0L TDI SE,"64,065 mi.","$14,995"
3981,2016 Volkswagen Passat 1.8T SE w/Technology,"37,013 mi.","$14,549"
3982,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"34,650 mi.","$15,500"
3983,2017 Volkswagen Passat 1.8T SE,"22,557 mi.","$18,000"
3984,2016 Volkswagen Passat 1.8T SEL Premium,"17,975 mi.","$19,795"
3985,2018 Volkswagen Passat 2.0T R-Line,"7,168 mi.","$19,233"
3986,2013 Volkswagen Passat 2.5 S,"4,947 mi.","$12,526"
3987,2013 Volkswagen Passat 2.5 S,"35,387 mi.","$9,999"
3988,2018 Volkswagen Passat 2.0T S,"7,225 mi.","$17,572"
3989,2017 Volkswagen Passat 1.8T SEL Premium,"17,159 mi.","$21,130"
3990,2016 Volkswagen Passat 1.8T SE,"25,230 mi.","$13,994"
3991,2015 Volkswagen Passat 2.0L TDI SE,"44,390 mi.","$15,350"
3992,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,059 mi.","$16,500"
3993,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"42,527 mi.","$16,500"
3994,2015 Volkswagen Passat 1.8T Limited Edition,"38,237 mi.","$13,966"
3995,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"53,217 mi.","$11,977"
3996,2013 Volkswagen Passat 2.5 SE,"63,321 mi.","$9,999"
3997,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
3998,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
3999,2014 Volkswagen Passat 2.5L S,"38,146 mi.","$10,399"
4000,2017 Volkswagen Passat 1.8T R-Line,"56,238 mi.","$14,300"
4001,2018 Volkswagen Passat 2.0T SE,"10,011 mi.","$20,800"
4002,2018 Volkswagen Passat 2.0T SE,"11,766 mi.","$20,100"
4003,2017 Volkswagen Passat 1.8T R-Line,"40,545 mi.","$15,000"
4004,2017 Volkswagen Passat 1.8T R-Line,"43,673 mi.","$14,800"
4005,2017 Volkswagen Passat 1.8T SEL Premium,"2,140 mi.","$22,030"
4006,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
4007,2013 Volkswagen Passat 2.5 SE,"13,800 mi.","$13,700"
4008,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4009,2018 Volkswagen Passat 2.0T R-Line,"8,422 mi.","$19,700"
4010,2018 Volkswagen Passat 2.0T SE,"10,011 mi.","$20,800"
4011,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4012,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
4013,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,987 mi.","$17,600"
4014,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4015,2014 Volkswagen Passat 1.8T SE,"46,201 mi.","$12,300"
4016,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4017,2017 Volkswagen Passat 1.8T S,"16,718 mi.","$15,200"
4018,2017 Volkswagen Passat 1.8T S,"16,718 mi.","$15,200"
4019,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4020,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4021,2017 Volkswagen Passat 1.8T SEL Premium,"2,140 mi.","$22,030"
4022,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4023,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4024,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4025,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,987 mi.","$17,600"
4026,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4027,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4028,2017 Volkswagen Passat 1.8T S,"16,718 mi.","$15,200"
4029,2015 Volkswagen Passat 1.8T Limited Edition,"59,878 mi.","$12,400"
4030,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4031,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4032,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4033,2003 Volkswagen Passat GLS,"146,448 mi.","$2,500"
4034,2017 Volkswagen Passat 1.8T R-Line,"33,305 mi.","$16,995"
4035,2013 Volkswagen Passat 2.5 SE,"84,842 mi.","$9,294"
4036,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"69,013 mi.","$13,988"
4037,2016 Volkswagen Passat 1.8T SE,"27,626 mi.","$18,689"
4038,2016 Volkswagen Passat 1.8T SE,"29,080 mi.","$14,449"
4039,2004 Volkswagen Passat GLS,"92,217 mi.","$5,499"
4040,2015 Volkswagen Passat 2.0L TDI SE,"49,381 mi.","$15,745"
4041,2004 Volkswagen Passat GLS,"152,810 mi.","$2,951"
4042,2015 Volkswagen Passat 2.0L TDI SE,"14,534 mi.","$20,950"
4043,2012 Volkswagen Passat 2.0 TDI SE,"65,925 mi.","$11,988"
4044,2014 Volkswagen Passat 2.0L TDI SE,"82,411 mi.","$11,989"
4045,2013 Volkswagen Passat 2.5L Wolfsburg Edition,"28,625 mi.","$11,440"
4046,2015 Volkswagen Passat SE,"50,625 mi.","$14,998"
4047,2018 Volkswagen Passat 2.0T S,"8,727 mi.","$18,300"
4048,2017 Volkswagen Passat 1.8T SEL Premium,"2,140 mi.","$22,030"
4049,2014 Volkswagen Passat 1.8T SE,"36,567 mi.","$13,995"
4050,2017 Volkswagen Passat 1.8T SEL Premium,"2,140 mi.","$22,030"
4051,2015 Volkswagen Passat 1.8T Limited Edition,"38,950 mi.","$13,200"
4052,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"37,045 mi.","$13,490"
4053,2017 Volkswagen Passat 1.8T SE,"18,376 mi.","$18,491"
4054,2018 Volkswagen Passat 2.0T SE,"14,875 mi.","$19,000"
4055,2014 Volkswagen Passat 1.8T Auto SEL Premium,"49,469 mi.","$12,488"
4056,2015 Volkswagen Passat 2.0L TDI SE,"29,651 mi.","$16,250"
4057,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
4058,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
4059,2017 Volkswagen Passat 1.8T SEL Premium,"2,140 mi.","$22,030"
4060,2003 Volkswagen Passat GLS V6,"82,519 mi.","$4,499"
4061,2017 Volkswagen Passat 1.8T SEL Premium,"2,140 mi.","$22,030"
4062,2014 Volkswagen Passat Auto SEL Premium,"78,550 mi.","$11,783"
4063,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"56,043 mi.","$14,000"
4064,2017 Volkswagen Passat 1.8T SEL Premium,"17,159 mi.","$21,130"
4065,2017 Volkswagen Passat 1.8T S,"9,343 mi.","$16,966"
4066,2015 Volkswagen Passat 1.8T Limited Edition,"12,488 mi.","$15,995"
4067,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"42,245 mi.","$14,899"
4068,2012 Volkswagen Passat 2.5 SE,"99,391 mi.","$8,495"
4069,2017 Volkswagen Passat 1.8T SEL Premium,"2,140 mi.","$22,030"
4070,2017 Volkswagen Passat 1.8T SE,"16,119 mi.","$16,640"
4071,2017 Volkswagen Passat 1.8T SEL Premium,"17,159 mi.","$21,130"
4072,2014 Volkswagen Passat,"36,092 mi.","$13,778"
4073,2015 Volkswagen Passat 1.8T Auto SE,"61,548 mi.","$8,999"
4074,2009 Volkswagen Passat Komfort,"113,810 mi.","$5,995"
4075,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4076,2016 Volkswagen Passat 1.8T S,"38,882 mi.","$12,999"
4077,2013 Volkswagen Passat 2.5 SE,"48,049 mi.","$11,424"
4078,2018 Volkswagen Passat 2.0T R-Line,"1,676 mi.","$20,600"
4079,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"44,581 mi.","$15,987"
4080,2013 Volkswagen Passat 2.5 S,"74,940 mi.","$8,996"
4081,2012 Volkswagen Passat 2.5 S,"56,246 mi.","$10,599"
4082,2015 Volkswagen Passat 2.0L TDI SE,"42,596 mi.","$15,499"
4083,2012 Volkswagen Passat 2.5 SE,"124,053 mi.","$6,500"
4084,2013 Volkswagen Passat 2.0 TDI SEL Premium,"51,333 mi.","$15,277"
4085,2015 Volkswagen Passat 3.6L V6 DSG SEL Premium,"64,131 mi.","$16,792"
4086,2015 Volkswagen Passat 1.8T Auto SEL Premium,"30,419 mi.","$16,988"
4087,2018 Volkswagen Passat 2.0T SE,"5,283 mi.","$18,998"
4088,2014 Volkswagen Passat 1.8T SE,"20,315 mi.","$13,990"
4089,2014 Volkswagen Passat 1.8T S,"81,795 mi.","$8,495"
4090,2013 Volkswagen Passat S,"37,204 mi.","$9,991"
4091,2006 Volkswagen Passat 3.6L,"151,859 mi.","$4,440"
4092,2016 Volkswagen Passat 1.8T SE,"42,750 mi.","$14,053"
4093,2016 Volkswagen Passat 1.8T SE,"21,229 mi.","$15,900"
4094,2018 Volkswagen Passat 2.0T SEL Premium,"10,196 mi.","$23,998"
4095,2016 Volkswagen Passat 1.8T SE,"28,011 mi.","$17,000"
4096,2016 Volkswagen Passat 1.8T SE,"53,934 mi.","$14,503"
4097,2016 Volkswagen Passat 1.8T SE,"27,295 mi.","$16,391"
4098,2012 Volkswagen Passat 2.5 S,"100,457 mi.","$6,992"
4099,2015 Volkswagen Passat Auto SEL Premium,"29,267 mi.","$15,991"
4100,2017 Volkswagen Passat 1.8T R-Line,"56,238 mi.","$14,300"
4101,2012 Volkswagen Passat 2.5 SE,"29,729 mi.","$10,175"
4102,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4103,2017 Volkswagen Passat 1.8T R-Line,"40,545 mi.","$15,000"
4104,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4105,2017 Volkswagen Passat 1.8T S,"16,718 mi.","$15,200"
4106,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4107,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4108,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4109,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4110,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4111,2017 Volkswagen Passat 1.8T S,"16,718 mi.","$15,200"
4112,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4113,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4114,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4115,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4116,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4117,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"25,270 mi.","$17,300"
4118,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4119,2017 Volkswagen Passat 1.8T S,"16,718 mi.","$15,200"
4120,2017 Volkswagen Passat 1.8T S,"16,718 mi.","$15,200"
4121,2016 Volkswagen Passat 1.8T SE,"14,316 mi.","$17,499"
4122,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"23,153 mi.","$12,533"
4123,2008 Volkswagen Passat Komfort,"101,798 mi.","$5,995"
4124,2015 Volkswagen Passat 1.8T Auto SEL Premium,"16,558 mi.","$15,970"
4125,2016 Volkswagen Passat 1.8T SE,"80,097 mi.","$13,880"
4126,2016 Volkswagen Passat 1.8T SE,"15,751 mi.","$15,600"
4127,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"48,447 mi.","$15,978"
4128,2017 Volkswagen Passat 1.8T SE,"18,989 mi.","$16,500"
4129,2014 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"22,001 mi.","$14,990"
4130,2016 Volkswagen Passat 1.8T SE,"51,425 mi.","$14,998"
4131,2012 Volkswagen Passat 2.5 S,"105,686 mi.","$7,980"
4132,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"16,908 mi.","$17,995"
4133,2015 Volkswagen Passat 1.8T Limited Edition,"45,421 mi.","$12,669"
4134,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"54,934 mi.","$15,350"
4135,2016 Volkswagen Passat 1.8T SE,"21,562 mi.","$16,605"
4136,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"59,329 mi.","$15,000"
4137,2018 Volkswagen Passat 2.0T SE,"12,413 mi.","$20,300"
4138,2015 Volkswagen Passat 1.8T Limited Edition,"27,060 mi.","$14,900"
4139,2014 Volkswagen Passat 1.8T S,"60,289 mi.","$10,500"
4140,2014 Volkswagen Passat 2.5L Auto Wolfsburg Ed,"50,108 mi.","$11,800"
4141,2009 Volkswagen Passat Komfort,"63,000 mi.","$9,800"
4142,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"97,500 mi.","$8,900"
4143,2016 Volkswagen Passat 1.8T SE,"34,465 mi.","$16,888"
4144,2015 Volkswagen Passat 1.8T Limited Edition,"39,459 mi.","$12,500"
4145,2015 Volkswagen Passat 2.0L TDI SE,"5,444 mi.","$19,000"
4146,2016 Volkswagen Passat 1.8T S,"20,681 mi.","$12,989"
4147,2018 Volkswagen Passat 2.0T R-Line,"5,559 mi.","$19,490"
4148,2017 Volkswagen Passat 1.8T S,"15,075 mi.","$15,930"
4149,2015 Volkswagen Passat SE,"116,498 mi.","$10,288"
4150,2013 Volkswagen Passat 2.0 TDI SE,"39,279 mi.","$12,996"
4151,2017 Volkswagen Passat 1.8T SE,"42,467 mi.","$16,999"
4152,2014 Volkswagen Passat Auto Wolfsburg Ed,"103,836 mi.","$8,595"
4153,2003 Volkswagen Passat GLS V6,"183,704 mi.","$2,995"
4154,2014 Volkswagen Passat Auto Wolfsburg Ed,"85,742 mi.","$9,640"
4155,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4156,2013 Volkswagen Passat 2.5 SE,"37,270 mi.","$10,888"
4157,2012 Volkswagen Passat 3.6 SE,"117,541 mi.","$7,995"
4158,2015 Volkswagen Passat 2.0L TDI SE,"61,066 mi.","$14,500"
4159,2017 Volkswagen Passat 1.8T S,"19,917 mi.","$15,390"
4160,2016 Volkswagen Passat 1.8T R-Line w/ Comfort,"61,576 mi.","$15,000"
4161,2017 Volkswagen Passat 1.8T R-Line,"40,903 mi.","$16,955"
4162,2018 Volkswagen Passat 2.0T SE,"10,011 mi.","$20,800"
4163,2018 Volkswagen Passat 2.0T R-Line,"1,676 mi.","$20,600"
4164,2013 Volkswagen Passat 2.5 SEL Premium,"116,144 mi.","$8,988"
4165,2014 Volkswagen Passat SE,"18,794 mi.","$14,977"
4166,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"32,175 mi.","$17,999"
4167,2013 Volkswagen Passat 2.0 TDI SEL Premium,"69,512 mi.","$13,989"
4168,2015 Volkswagen Passat 1.8T Limited Edition,"32,395 mi.","$16,895"
4169,2017 Volkswagen Passat 1.8T R-Line,"41,553 mi.","$14,190"
4170,2016 Volkswagen Passat 1.8T S,"54,501 mi.","$10,991"
4171,2018 Volkswagen Passat 2.0T R-Line,"11,762 mi.","$18,995"
4172,2015 Volkswagen Passat 1.8T Auto SE,"46,579 mi.","$12,999"
4173,2014 Volkswagen Passat 1.8T S,"20,146 mi.","$13,230"
4174,2015 Volkswagen Passat 2.0L TDI SE,"27,449 mi.","$15,700"
4175,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed PZEV,"55,038 mi.","$10,607"
4176,2015 Volkswagen Passat 1.8T Auto Sport,"38,746 mi.","$15,850"
4177,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"29,796 mi.","$16,800"
4178,2015 Volkswagen Passat 2.0L TDI SE,"43,279 mi.","$15,700"
4179,2017 Volkswagen Passat 1.8T SE w/Technology,"6,424 mi.","$19,988"
4180,2010 Volkswagen Passat Komfort,"98,820 mi.","$6,995"
4181,2017 Volkswagen Passat 1.8T R-Line,"38,703 mi.","$14,872"
4182,2015 Volkswagen Passat 1.8T Auto SE,"31,229 mi.","$14,995"
4183,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"36,330 mi.","$14,990"
4184,2015 Volkswagen Passat 1.8T Auto SE,"24,886 mi.","$13,999"
4185,2007 Volkswagen Passat 2.0T,"114,008 mi.","$3,995"
4186,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"48,059 mi.","$15,999"
4187,2015 Volkswagen Passat 1.8T S,"79,000 mi.","$10,000"
4188,2013 Volkswagen Passat 2.5 SE,"43,300 mi.","$13,795"
4189,2015 Volkswagen Passat 2.0L TDI SEL Premium,"34,684 mi.","$17,988"
4190,2014 Volkswagen Passat 1.8T S,"28,500 mi.","$10,900"
4191,2016 Volkswagen Passat 1.8T SE,"24,913 mi.","$17,479"
4192,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4193,2015 Volkswagen Passat 1.8T Limited Edition,"71,274 mi.","$8,990"
4194,2015 Volkswagen Passat LIMITED EDITION PZEV,"29,977 mi.","$10,999"
4195,2018 Volkswagen Passat 2.0T SE,"19,356 mi.","$20,677"
4196,2003 Volkswagen Passat W8 4Motion,"77,517 mi.","$5,999"
4197,2016 Volkswagen Passat 1.8T S,"39,264 mi.","$13,345"
4198,2018 Volkswagen Passat 2.0T R-Line,"9,700 mi.","$21,500"
4199,2013 Volkswagen Passat 2.0 TDI SE,"34,203 mi.","$13,990"
4200,2017 Volkswagen Passat 1.8T R-Line,"49,703 mi.","$13,700"
4201,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4202,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4203,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4204,2015 Volkswagen Passat 2.0L TDI SE,"38,534 mi.","$15,000"
4205,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4206,2018 Volkswagen Passat 2.0T S,"6,873 mi.","$20,988"
4207,2014 Volkswagen Passat 2.5L S,"71,166 mi.","$12,502"
4208,2015 Volkswagen Passat Auto Wolfsburg Ed,"72,974 mi.","$8,900"
4209,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"66,400 mi.","$13,995"
4210,2016 Volkswagen Passat 1.8T S,"18,461 mi.","$16,988"
4211,2013 Volkswagen Passat,"89,050 mi.","$9,998"
4212,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"79,523 mi.","$11,980"
4213,2015 Volkswagen Passat 2.0L TDI SE,"61,375 mi.","$13,245"
4214,2018 Volkswagen Passat 2.0T R-Line,"18,002 mi.","$20,998"
4215,2013 Volkswagen Passat S,"33,521 mi.","$9,995"
4216,2016 Volkswagen Passat 1.8T SE,"49,568 mi.","$14,989"
4217,2017 Volkswagen Passat 1.8T R-Line,"36,807 mi.","$16,526"
4218,2017 Volkswagen Passat 1.8T SE,"26,922 mi.","$15,888"
4219,2016 Volkswagen Passat 1.8T S,"43,631 mi.","$13,345"
4220,2017 Volkswagen Passat 1.8T SE w/Technology,"5,143 mi.","$20,300"
4221,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"49,628 mi.","$15,500"
4222,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"34,838 mi.","$17,988"
4223,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"50,746 mi.","$16,988"
4224,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,692 mi.","$18,491"
4225,2015 Volkswagen Passat 2.0L Manual TDI SE,"43,911 mi.","$15,492"
4226,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"15,595 mi.","$17,944"
4227,2015 Volkswagen Passat 2.0L TDI SE,"61,503 mi.","$13,893"
4228,2014 Volkswagen Passat 2.5L S,"27,998 mi.","$12,998"
4229,2017 Volkswagen Passat 1.8T R-Line,"2,312 mi.","$21,998"
4230,2015 Volkswagen Passat 1.8T Auto SE,"69,727 mi.","$13,295"
4231,2013 Volkswagen Passat 2.5 SE,"64,398 mi.","$10,995"
4232,2013 Volkswagen Passat 2.5 SE,"33,516 mi.","$11,995"
4233,2015 Volkswagen Passat 2.0L TDI SE,"36,741 mi.","$12,999"
4234,2015 Volkswagen Passat 2.0L TDI SE,"79,859 mi.","$13,399"
4235,2016 Volkswagen Passat SEL,"50,356 mi.","$15,995"
4236,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4237,2014 Volkswagen Passat 1.8T Sport,"29,592 mi.","$15,588"
4238,2015 Volkswagen Passat 1.8T Limited Edition,"51,464 mi.","$12,700"
4239,2016 Volkswagen Passat 1.8T SE,"21,265 mi.","$15,482"
4240,2014 Volkswagen Passat 1.8T S,"71,567 mi.","$10,950"
4241,2015 Volkswagen Passat 1.8T Limited Edition,"30,150 mi.","$14,090"
4242,2018 Volkswagen Passat 2.0T R-Line,"7,501 mi.","$21,300"
4243,2016 Volkswagen Passat 1.8T S,"66,939 mi.","$12,995"
4244,2015 Volkswagen Passat 1.8T S,"65,434 mi.","$9,962"
4245,2015 Volkswagen Passat LIMITED EDITION,"24,836 mi.","$15,998"
4246,2015 Volkswagen Passat TDI SE,"31,640 mi.","$18,273"
4247,2013 Volkswagen Passat 2.5 SE,"32,447 mi.","$13,440"
4248,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"34,295 mi.","$14,870"
4249,2013 Volkswagen Passat 2.5 SE,"47,506 mi.","$12,999"
4250,2016 Volkswagen Passat 1.8T SE,"25,075 mi.","$17,990"
4251,2017 Volkswagen Passat 1.8T R-Line,"38,703 mi.","$14,872"
4252,2012 Volkswagen Passat 2.5 SEL Premium,"57,552 mi.","$11,000"
4253,2017 Volkswagen Passat 1.8T R-Line,"37,847 mi.","$14,872"
4254,2014 Volkswagen Passat 1.8T Auto SE,"27,568 mi.","$12,495"
4255,2017 Volkswagen Passat 1.8T SE,"22,522 mi.","$18,988"
4256,2015 Volkswagen Passat 1.8T Limited Edition,"38,474 mi.","$13,589"
4257,2014 Volkswagen Passat 2.0L TDI SE,"133,450 mi.","$10,645"
4258,2018 Volkswagen Passat 2.0T SE,"8,013 mi.","$18,994"
4259,2014 Volkswagen Passat 1.8T S,"31,535 mi.","$12,497"
4260,2016 Volkswagen Passat 1.8T S,"31,095 mi.","$13,500"
4261,2009 Volkswagen Passat Komfort,"94,051 mi.","$7,195"
4262,2012 Volkswagen Passat 2.5 SEL Premium,"43,514 mi.","$10,995"
4263,2016 Volkswagen Passat 1.8T,"25,748 mi.","$13,995"
4264,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"39,732 mi.","$13,995"
4265,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"16,773 mi.","$17,800"
4266,2015 Volkswagen Passat 1.8T Limited Edition,"31,718 mi.","$12,995"
4267,2012 Volkswagen Passat 2.0 TDI SE,"55,042 mi.","$13,997"
4268,2017 Volkswagen Passat 1.8T SE,"16,495 mi.","$17,980"
4269,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
4270,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
4271,2018 Volkswagen Passat 2.0T SE,"8,086 mi.","$21,495"
4272,2013 Volkswagen Passat 2.5 S,"112,510 mi.","$11,487"
4273,2016 Volkswagen Passat 1.8T S,"18,816 mi.","$13,500"
4274,2013 Volkswagen Passat 2.5 SEL,"101,449 mi.","$9,495"
4275,2014 Volkswagen Passat 2.5L S,"49,978 mi.","$10,500"
4276,2015 Volkswagen Passat 2.0L TDI SE,"19,675 mi.","$17,978"
4277,2017 Volkswagen Passat 1.8T SE w/Technology,"19,883 mi.","$16,929"
4278,2015 Volkswagen Passat 1.8T Auto S,"31,871 mi.","$11,995"
4279,2017 Volkswagen Passat 1.8T SE w/Technology,"23,445 mi.","$19,475"
4280,2008 Volkswagen Passat Komfort,"165,079 mi.","$4,300"
4281,2015 Volkswagen Passat 1.8T LIMITED EDIT,"46,699 mi.","$13,444"
4282,2013 Volkswagen Passat 2.0 TDI SE,"50,073 mi.","$11,986"
4283,2015 Volkswagen Passat 2.0L TDI SEL Premium,"74,542 mi.","$16,000"
4284,2015 Volkswagen Passat,"33,543 mi.","$13,999"
4285,2016 Volkswagen Passat SE,"42,448 mi.","$15,998"
4286,2015 Volkswagen Passat 1.8T Limited Edition,"40,460 mi.","$13,881"
4287,2012 Volkswagen Passat 2.5 SE,"94,255 mi.","$7,451"
4288,2016 Volkswagen Passat SEL,"22,391 mi.","$17,700"
4289,2014 Volkswagen Passat SE,"52,928 mi.","$12,995"
4290,2012 Volkswagen Passat 2.5 SE,"97,300 mi.","$7,495"
4291,2016 Volkswagen Passat 1.8T SE,"39,338 mi.","$12,991"
4292,2017 Volkswagen Passat 1.8T R-Line,"49,703 mi.","$13,700"
4293,2015 Volkswagen Passat SE,"83,200 mi.","$10,998"
4294,2015 Volkswagen Passat,"41,659 mi.","$12,287"
4295,2017 Volkswagen Passat 1.8T R-Line,"25,642 mi.","$16,995"
4296,2001 Volkswagen Passat GLX V6 4Motion,"155,675 mi.","$3,491"
4297,2017 Volkswagen Passat 1.8T SE,"7,521 mi.","$17,980"
4298,2014 Volkswagen Passat 2.5L SE,"18,783 mi.","$13,990"
4299,2015 Volkswagen Passat 1.8T Limited Edition,"28,260 mi.","$14,877"
