,Name,Mileage,Price
3251,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,325 mi.","$39,500"
3252,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"32,422 mi.","$59,988"
3253,2016 Mercedes-Benz GLE 450 AMG,"39,789 mi.","$54,495"
3254,2018 Mercedes-Benz GLE 350 Base,"2,581 mi.","$53,981"
3255,2016 Mercedes-Benz GLE 350 4MATIC,"48,659 mi.","$33,987"
3256,2018 Mercedes-Benz GLE 350 Base,"8,375 mi.","$54,944"
3257,2016 Mercedes-Benz GLE350W4,"41,451 mi.","$37,900"
3258,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,778 mi.","$53,982"
3259,2017 Mercedes-Benz GLE 350 Base 4MATIC,"47,084 mi.","$36,495"
3260,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,860 mi.","$55,782"
3261,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,211 mi.","$61,655"
3262,2016 Mercedes-Benz GLE 350 4MATIC,"4,733 mi.","$42,980"
3263,2016 Mercedes-Benz GLE 300d 4MATIC,"35,859 mi.","$41,000"
3264,2016 Mercedes-Benz GLE 350,"29,404 mi.","$41,591"
3265,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,562 mi.","$63,850"
3266,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,801 mi.","$61,655"
3267,2016 Mercedes-Benz GLE 350 4MATIC,"31,427 mi.","$41,995"
3268,2017 Mercedes-Benz GLE 350 Base,"40,718 mi.","$33,850"
3269,2016 Mercedes-Benz GLE 350,"28,216 mi.","$40,000"
3270,2016 Mercedes-Benz GLE 350 4MATIC,"30,104 mi.","$42,495"
3271,2016 Mercedes-Benz GLE 450 AMG,"45,551 mi.","$53,490"
3272,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,545 mi.","$54,990"
3273,2016 Mercedes-Benz GLE 300d 4MATIC,"22,873 mi.","$41,862"
3274,2016 Mercedes-Benz GLE 350 4MATIC,"33,439 mi.","$41,000"
3275,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$51,799"
3276,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,287 mi.","$62,375"
3277,2016 Mercedes-Benz GLE 350 4MATIC,"51,101 mi.","$34,400"
3278,2019 Mercedes-Benz GLE 400 Base 4MATIC,543 mi.,"$62,990"
3279,2016 Mercedes-Benz GLE 350 4MATIC,"19,286 mi.","$41,800"
3280,2016 Mercedes-Benz GLE 350 4MATIC,"33,325 mi.","$38,995"
3281,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$54,285"
3282,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,901 mi.","$63,670"
3283,2018 Mercedes-Benz GLE 350 Base 4MATIC,15 mi.,"$56,987"
3284,2018 Mercedes-Benz GLE 350 Base 4MATIC,9 mi.,"$58,987"
3285,2018 Mercedes-Benz GLE 350 Base,"19,398 mi.","$42,950"
3286,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"29,325 mi.","$54,995"
3287,2016 Mercedes-Benz GLE350W4,"47,793 mi.","$34,549"
3288,2017 Mercedes-Benz GLE 350 Base 4MATIC,"40,225 mi.","$33,990"
3289,2016 Mercedes-Benz GLE 350 4MATIC,"14,000 mi.","$37,150"
3290,2018 Mercedes-Benz GLE 350 Base,115 mi.,"$49,988"
3291,2016 Mercedes-Benz GLE 350,"9,247 mi.","$39,991"
3292,2016 Mercedes-Benz GLE 350 4MATIC,"34,733 mi.","$36,987"
3293,2016 Mercedes-Benz GLE350W4,"35,993 mi.","$38,335"
3294,2016 Mercedes-Benz GLE350W4,"29,816 mi.","$38,694"
3295,2018 Mercedes-Benz GLE 350 Base 4MATIC,25 mi.,"$56,688"
3296,2018 Mercedes-Benz GLE 350 Base 4MATIC,11 mi.,"$56,987"
3297,2018 Mercedes-Benz GLE 350 GLE350W,"8,190 mi.","$48,800"
3298,2016 Mercedes-Benz GLE350W4,"52,417 mi.","$35,593"
3299,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,606 mi.","$55,982"
3300,2017 Mercedes-Benz GLE 350 GLE350W4,"22,073 mi.","$43,475"
3301,2016 Mercedes-Benz GLE 450 AMG,"36,212 mi.","$57,964"
3302,2018 Mercedes-Benz GLE 350 GLE350W,"12,124 mi.","$47,991"
3303,2016 Mercedes-Benz GLE350W4,"35,738 mi.","$40,970"
3304,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,626 mi.","$52,985"
3305,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,317 mi.","$57,277"
3306,2016 Mercedes-Benz GLE350W4,"47,523 mi.","$36,789"
3307,2016 Mercedes-Benz GLE 350 4MATIC,"20,418 mi.","$42,498"
3308,2016 Mercedes-Benz GLE 350 4MATIC,"93,694 mi.","$28,497"
3309,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,637 mi.","$56,981"
3310,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,874 mi.","$56,981"
3311,2016 Mercedes-Benz GLE350W4,"28,830 mi.","$40,479"
3312,2017 Mercedes-Benz GLE 350 GLE350W4,"28,048 mi.","$43,000"
3313,2017 Mercedes-Benz GLE 350 Base 4MATIC,"43,893 mi.","$33,496"
3314,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"47,098 mi.","$57,995"
3315,2016 Mercedes-Benz GLE 350 4MATIC,"28,163 mi.","$39,900"
3316,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,112 mi.","$58,961"
3317,2016 Mercedes-Benz GLE350W,"31,355 mi.","$39,980"
3318,2016 Mercedes-Benz GLE450C4,"34,595 mi.","$59,441"
3319,2018 Mercedes-Benz GLE 350 GLE350W,"21,917 mi.","$45,735"
3320,2016 Mercedes-Benz GLE350W,"40,819 mi.","$36,987"
3321,2016 Mercedes-Benz GLE350W4,"29,276 mi.","$40,327"
3322,2016 Mercedes-Benz GLE350W,"51,450 mi.","$35,477"
3323,2016 Mercedes-Benz GLE 350 4MATIC,"23,712 mi.","$41,971"
3324,2016 Mercedes-Benz GLE 450 AMG,"20,428 mi.","$59,790"
3325,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,846 mi.","$54,981"
3326,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,305 mi.","$62,891"
3327,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,601 mi.","$52,900"
3328,2016 Mercedes-Benz GLE 350 4MATIC,"36,926 mi.","$35,987"
3329,2016 Mercedes-Benz GLE 350 4MATIC,"35,254 mi.","$45,993"
3330,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$51,000"
3331,2016 Mercedes-Benz GLE 350,"28,044 mi.","$35,500"
3332,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"30,762 mi.","$58,981"
3333,2019 Mercedes-Benz GLE 400 Base 4MATIC,15 mi.,"$61,750"
3334,2018 Mercedes-Benz GLE 350 GLE350W,"15,364 mi.","$45,990"
3335,2017 Mercedes-Benz GLE 350 Base,"4,197 mi.","$51,995"
3336,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,707 mi.","$40,981"
3337,2016 Mercedes-Benz GLE 350 4MATIC,"29,536 mi.","$41,194"
3338,2016 Mercedes-Benz GLE450C4,"8,447 mi.","$67,980"
3339,2016 Mercedes-Benz GLE 300d 4MATIC,"38,215 mi.","$35,995"
3340,2016 Mercedes-Benz GLE350W4,"34,648 mi.","$38,884"
3341,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,994 mi.","$48,999"
3342,2016 Mercedes-Benz GLE 350 4MATIC,"25,342 mi.","$38,546"
3343,2018 Mercedes-Benz GLE 350 GLE350W,"16,706 mi.","$47,977"
3344,2016 Mercedes-Benz GLE 450 AMG,"34,550 mi.","$60,900"
3345,2016 Mercedes-Benz GLE350W4,"35,736 mi.","$41,250"
3346,2018 Mercedes-Benz GLE 350 GLE350W4,"5,077 mi.","$52,586"
3347,2016 Mercedes-Benz GLE 350,"18,596 mi.","$42,995"
3348,2016 Mercedes-Benz GLE 350 4MATIC,"24,775 mi.","$40,276"
3349,2018 Mercedes-Benz GLE 350 GLE350W,"19,389 mi.","$47,991"
3350,2016 Mercedes-Benz GLE350W,"16,035 mi.","$43,991"
3351,2016 Mercedes-Benz GLE 350,"46,852 mi.","$34,850"
3352,2016 Mercedes-Benz GLE 350 4MATIC,"44,306 mi.","$37,900"
3353,2017 Mercedes-Benz GLE 350 GLE350W4,"21,420 mi.","$48,994"
3354,2016 Mercedes-Benz GLE350W4,"37,376 mi.","$37,665"
3355,2018 Mercedes-Benz GLE 350 Base 4MATIC,12 mi.,"$50,399"
3356,2016 Mercedes-Benz GLE 350 4MATIC,"32,848 mi.","$37,889"
3357,2018 Mercedes-Benz GLE 350 GLE350W4,"5,065 mi.","$54,988"
3358,2016 Mercedes-Benz GLE350W,"43,140 mi.","$35,223"
3359,2016 Mercedes-Benz GLE350W,"43,999 mi.","$36,987"
3360,2016 Mercedes-Benz GLE350W4,"44,873 mi.","$36,600"
3361,2016 Mercedes-Benz GLE 350 4MATIC,"33,098 mi.","$39,999"
3362,2018 Mercedes-Benz GLE 350 GLE350W4,"4,625 mi.","$56,500"
3363,2016 Mercedes-Benz GLE350W4,"32,697 mi.","$40,777"
3364,2016 Mercedes-Benz GLE350W,"31,312 mi.","$38,491"
3365,2017 Mercedes-Benz GLE 350 GLE350W4,"10,102 mi.","$46,500"
3366,2016 Mercedes-Benz GLE350W4,"22,644 mi.","$44,387"
3367,2016 Mercedes-Benz GLE350W4,"31,864 mi.","$38,900"
3368,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,324 mi.","$57,888"
3369,2016 Mercedes-Benz GLE 350 4MATIC,"32,518 mi.","$40,594"
3370,2016 Mercedes-Benz GLE350W4,"36,001 mi.","$40,938"
3371,2018 Mercedes-Benz GLE 350 GLE350W4,"6,177 mi.","$50,900"
3372,2016 Mercedes-Benz GLE 350 4MATIC,"16,034 mi.","$41,939"
3373,2016 Mercedes-Benz GLE 350 4MATIC,"27,800 mi.","$40,500"
3374,2016 Mercedes-Benz GLE 300d 4MATIC,"49,807 mi.","$38,850"
3375,2016 Mercedes-Benz GLE350W,"24,079 mi.","$38,777"
3376,2016 Mercedes-Benz GLE350W4,"8,849 mi.","$46,900"
3377,2016 Mercedes-Benz GLE350W4,"18,934 mi.","$38,900"
3378,2016 Mercedes-Benz GLE 350 4MATIC,"29,341 mi.","$41,991"
3379,2018 Mercedes-Benz GLE 350 GLE350W,"13,921 mi.","$47,991"
3380,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,763 mi.","$51,386"
3381,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$53,582"
3382,2018 Mercedes-Benz GLE 350 Base,20 mi.,"$53,582"
3383,2016 Mercedes-Benz GLE350W4,"26,078 mi.","$42,445"
3384,2018 Mercedes-Benz GLE 350 Base 4MATIC,10 mi.,"$54,777"
3385,2018 Mercedes-Benz GLE 350 Base,"16,414 mi.","$45,977"
3386,2016 Mercedes-Benz GLE 350 4MATIC,"23,697 mi.","$45,993"
3387,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,797 mi.","$57,598"
3388,2019 Mercedes-Benz GLE 400 Base 4MATIC,"1,435 mi.","$59,358"
3389,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,819 mi.","$51,200"
3390,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,824 mi.","$51,364"
3391,2016 Mercedes-Benz GLE 350 4MATIC,"30,736 mi.","$39,998"
3392,2016 Mercedes-Benz GLE350W,"33,830 mi.","$38,265"
3393,2016 Mercedes-Benz GLE350W4,"28,500 mi.","$38,649"
3394,2018 Mercedes-Benz GLE 350 GLE350W4,"7,572 mi.","$56,800"
3395,2016 Mercedes-Benz GLE350W,"24,701 mi.","$42,998"
3396,2016 Mercedes-Benz GLE350W,"18,476 mi.","$41,992"
3397,2016 Mercedes-Benz GLE 350,"31,667 mi.","$38,998"
3398,2016 Mercedes-Benz GLE 350 4MATIC,"48,008 mi.","$36,499"
3399,2016 Mercedes-Benz GLE 350 4MATIC,"43,688 mi.","$36,999"
3400,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,712 mi.","$52,777"
3401,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,760 mi.","$56,981"
3402,2016 Mercedes-Benz GLE350W4,"54,679 mi.","$37,892"
3403,2016 Mercedes-Benz GLE 400 4MATIC,"43,671 mi.","$46,999"
3404,2018 Mercedes-Benz GLE 350 GLE350W,"10,561 mi.","$49,900"
3405,2016 Mercedes-Benz GLE 350 4MATIC,"31,983 mi.","$38,797"
3406,2018 Mercedes-Benz GLE 350 GLE350W4,980 mi.,"$51,988"
3407,2016 Mercedes-Benz GLE350W4,"43,951 mi.","$36,898"
3408,2016 Mercedes-Benz GLE350W4,"33,677 mi.","$37,899"
3409,2017 Mercedes-Benz GLE 350 GLE350W4,"7,141 mi.","$46,991"
3410,2018 Mercedes-Benz GLE 350 Base 4MATIC,11 mi.,"$61,990"
3411,2016 Mercedes-Benz GLE350W4,"21,538 mi.","$45,881"
3412,2017 Mercedes-Benz GLE 350 GLE350W,"19,850 mi.","$44,991"
3413,2016 Mercedes-Benz GLE350W,"27,126 mi.","$39,994"
3414,2016 Mercedes-Benz GLE 350 4MATIC,"44,980 mi.","$34,195"
3415,2016 Mercedes-Benz GLE 400 4MATIC,"81,191 mi.","$35,550"
3416,2016 Mercedes-Benz GLE450C4,"34,085 mi.","$53,738"
3417,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,798 mi.","$58,817"
3418,2017 Mercedes-Benz GLE 400 GLE400W4,"27,862 mi.","$52,991"
3419,2016 Mercedes-Benz GLE350W,"32,035 mi.","$39,795"
3420,2016 Mercedes-Benz GLE 350 4MATIC,"36,214 mi.","$40,495"
3421,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"24,677 mi.","$59,995"
3422,2016 Mercedes-Benz GLE350W4,"29,814 mi.","$39,994"
3423,2016 Mercedes-Benz GLE 350 4MATIC,"10,776 mi.","$37,895"
3424,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,579 mi.","$52,995"
3425,2016 Mercedes-Benz GLE 350,"45,644 mi.","$31,984"
3426,2016 Mercedes-Benz GLE350W4,"40,561 mi.","$35,293"
3427,2016 Mercedes-Benz GLE350W,"19,831 mi.","$39,994"
3428,2016 Mercedes-Benz GLE350W4,"28,975 mi.","$39,994"
3429,2016 Mercedes-Benz GLE350W4,"18,602 mi.","$42,987"
3430,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"40,196 mi.","$57,981"
3431,2016 Mercedes-Benz GLE350W4,"52,527 mi.","$36,493"
3432,2016 Mercedes-Benz GLE350W4,"24,722 mi.","$40,985"
3433,2016 Mercedes-Benz GLE350W4,"23,646 mi.","$44,985"
3434,2016 Mercedes-Benz GLE350W,"29,523 mi.","$36,900"
3435,2016 Mercedes-Benz GLE450C4,"49,184 mi.","$53,998"
3436,2016 Mercedes-Benz GLE300D4,"17,058 mi.","$44,975"
3437,2016 Mercedes-Benz GLE350W4,"44,399 mi.","$39,040"
3438,2017 Mercedes-Benz GLE 350 Base 4MATIC,"37,395 mi.","$40,900"
3439,2016 Mercedes-Benz GLE 350 4MATIC,"39,677 mi.","$38,000"
3440,2016 Mercedes-Benz GLE 400 4MATIC,"42,337 mi.","$39,975"
3441,2018 Mercedes-Benz GLE 350 Base 4MATIC,"15,501 mi.","$48,999"
3442,2016 Mercedes-Benz GLE350W4,"46,013 mi.","$34,995"
3443,2018 Mercedes-Benz GLE 350 GLE350W4,"6,441 mi.","$56,299"
3444,2016 Mercedes-Benz GLE63C4S,"41,224 mi.","$70,187"
3445,2016 Mercedes-Benz GLE350W,"44,038 mi.","$38,002"
3446,2017 Mercedes-Benz GLE 350 Base,"8,840 mi.","$44,995"
3447,2016 Mercedes-Benz GLE350W4,"31,235 mi.","$40,900"
3448,2018 Mercedes-Benz GLE 350 GLE350W4,"5,537 mi.","$51,900"
3449,2018 Mercedes-Benz GLE 350 GLE350W4,"7,219 mi.","$50,900"
3450,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"43,911 mi.","$49,000"
3451,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,973 mi.","$48,999"
3452,2018 Mercedes-Benz GLE 350 GLE350W4,"2,714 mi.","$53,000"
3453,2016 Mercedes-Benz GLE350W4,"35,543 mi.","$40,900"
3454,2018 Mercedes-Benz GLE 350 GLE350W4,"6,626 mi.","$51,900"
3455,2016 Mercedes-Benz GLE 450 AMG,"36,655 mi.","$59,290"
3456,2016 Mercedes-Benz GLE 400 4MATIC,"32,851 mi.","$46,765"
3457,2017 Mercedes-Benz GLE 350 Base,"7,421 mi.","$43,900"
3458,2018 Mercedes-Benz GLE 350 GLE350W4,"2,938 mi.","$51,900"
3459,2017 Mercedes-Benz GLE 400 Base 4MATIC,"14,190 mi.","$56,981"
3460,2018 Mercedes-Benz GLE 350 GLE350W,"5,546 mi.","$55,954"
3461,2018 Mercedes-Benz GLE 350 GLE350W4,"13,940 mi.","$49,991"
3462,2016 Mercedes-Benz GLE450C4,"36,245 mi.","$57,899"
3463,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,309 mi.","$53,402"
3464,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,565 mi.","$43,999"
3465,2016 Mercedes-Benz GLE350W4,"34,419 mi.","$40,998"
3466,2018 Mercedes-Benz GLE 350 GLE350W4,"10,451 mi.","$55,800"
3467,2016 Mercedes-Benz GLE 350,"23,487 mi.","$37,915"
3468,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"29,783 mi.","$55,000"
3469,2016 Mercedes-Benz GLE350W4,"39,735 mi.","$36,995"
3470,2016 Mercedes-Benz GLE350W,"29,365 mi.","$37,683"
3471,2016 Mercedes-Benz GLE450C4,"34,051 mi.","$59,988"
3472,2016 Mercedes-Benz GLE350W,"29,325 mi.","$38,119"
3473,2018 Mercedes-Benz GLE 350 Base,115 mi.,"$55,999"
3474,2016 Mercedes-Benz GLE 350 4MATIC,"35,375 mi.","$35,600"
3475,2018 Mercedes-Benz GLE 350 GLE350W,"19,189 mi.","$47,982"
3476,2016 Mercedes-Benz GLE350W4,"39,243 mi.","$36,000"
3477,2016 Mercedes-Benz GLE350W4,"25,325 mi.","$41,993"
3478,2016 Mercedes-Benz GLE350W,"38,734 mi.","$37,562"
3479,2016 Mercedes-Benz GLE350W4,"39,925 mi.","$39,558"
3480,2016 Mercedes-Benz GLE450C4,"23,756 mi.","$57,989"
3481,2018 Mercedes-Benz GLE 350 GLE350W4,"5,914 mi.","$51,991"
3482,2018 Mercedes-Benz GLE 350 GLE350W4,"7,897 mi.","$50,491"
3483,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,078 mi.","$56,881"
3484,2016 Mercedes-Benz GLE350W4,"12,389 mi.","$42,250"
3485,2016 Mercedes-Benz GLE350W4,"35,353 mi.","$39,775"
3486,2018 Mercedes-Benz GLE 350 GLE350W4,"5,357 mi.","$53,591"
3487,2016 Mercedes-Benz GLE350W4,"19,573 mi.","$47,876"
3488,2016 Mercedes-Benz GLE 400 4MATIC,"22,958 mi.","$45,799"
3489,2016 Mercedes-Benz GLE350W4,"30,350 mi.","$42,955"
3490,2016 Mercedes-Benz GLE 350,"31,284 mi.","$39,991"
3491,2018 Mercedes-Benz GLE 350 GLE350W,"18,123 mi.","$49,891"
3492,2016 Mercedes-Benz GLE300D4,"37,209 mi.","$43,937"
3493,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,380 mi.","$47,777"
3494,2016 Mercedes-Benz GLE350W4,"30,056 mi.","$39,999"
3495,2016 Mercedes-Benz GLE 350,"31,308 mi.","$39,991"
3496,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,463 mi.","$64,707"
3497,2016 Mercedes-Benz GLE350W4,"45,262 mi.","$38,991"
3498,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,034 mi.","$56,777"
3499,2016 Mercedes-Benz GLE350W,"30,670 mi.","$34,500"
3500,2016 Mercedes-Benz GLE 350 4MATIC,"37,797 mi.","$38,662"
3501,2016 Mercedes-Benz GLE350W4,"44,399 mi.","$36,600"
3502,2016 Mercedes-Benz GLE350W,"19,810 mi.","$39,793"
3503,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,222 mi.","$61,910"
3504,2016 Mercedes-Benz GLE 450 AMG,"46,866 mi.","$54,895"
3505,2018 Mercedes-Benz GLE 350 GLE350W,60 mi.,"$60,090"
3506,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,888 mi.","$56,655"
3507,2016 Mercedes-Benz GLE350W4,"35,998 mi.","$39,300"
3508,2016 Mercedes-Benz GLE 400 4MATIC,"31,921 mi.","$42,993"
3509,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"36,517 mi.","$52,681"
3510,2016 Mercedes-Benz GLE350W4,"45,802 mi.","$39,982"
3511,2018 Mercedes-Benz GLE 350 GLE350W,"17,726 mi.","$47,982"
3512,2016 Mercedes-Benz GLE 350 4MATIC,"35,494 mi.","$40,999"
3513,2016 Mercedes-Benz GLE450C4,"18,396 mi.","$60,400"
3514,2016 Mercedes-Benz GLE350W,"35,439 mi.","$38,995"
3515,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"30,220 mi.","$58,988"
3516,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,713 mi.","$57,000"
3517,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"15,491 mi.","$59,901"
3518,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"27,222 mi.","$62,901"
3519,2016 Mercedes-Benz GLE350W4,"33,427 mi.","$38,995"
3520,2016 Mercedes-Benz GLE350W4,"44,198 mi.","$39,900"
3521,2016 Mercedes-Benz GLE 350 4MATIC,"45,659 mi.","$35,726"
3522,2018 Mercedes-Benz GLE 350 Base,"3,550 mi.","$54,991"
3523,2016 Mercedes-Benz GLE450C4,"29,182 mi.","$59,299"
3524,2018 Mercedes-Benz GLE 550e Base 4MATIC,"1,096 mi.","$62,984"
3525,2016 Mercedes-Benz GLE450C4,"18,823 mi.","$63,991"
3526,2016 Mercedes-Benz GLE350W4,"28,634 mi.","$41,500"
3527,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"45,086 mi.","$52,995"
3528,2016 Mercedes-Benz GLE350W,"26,616 mi.","$38,891"
3529,2018 Mercedes-Benz GLE 350 GLE350W,"24,898 mi.","$45,982"
3530,2016 Mercedes-Benz GLE350W4,"39,152 mi.","$37,899"
3531,2018 Mercedes-Benz GLE 350 GLE350W4,"6,237 mi.","$54,499"
3532,2018 Mercedes-Benz GLE 350 GLE350W,"14,348 mi.","$47,982"
3533,2016 Mercedes-Benz GLE350W,"35,376 mi.","$41,895"
3534,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,682 mi.","$53,880"
3535,2016 Mercedes-Benz GLE350W4,"32,477 mi.","$43,864"
3536,2016 Mercedes-Benz GLE350W4,"49,383 mi.","$35,993"
3537,2016 Mercedes-Benz GLE350W4,"35,902 mi.","$37,995"
3538,2018 Mercedes-Benz GLE 350 GLE350W4,"6,602 mi.","$50,900"
3539,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,974 mi.","$60,725"
3540,2018 Mercedes-Benz GLE 350 GLE350W4,"4,570 mi.","$52,981"
3541,2016 Mercedes-Benz GLE350W4,"46,379 mi.","$35,995"
3542,2016 Mercedes-Benz GLE350W4,"25,998 mi.","$42,750"
3543,2017 Mercedes-Benz GLE 350 GLE350W4,"8,351 mi.","$49,791"
3544,2016 Mercedes-Benz GLE 350 4MATIC,"44,613 mi.","$38,988"
3545,2016 Mercedes-Benz GLE350W,"31,770 mi.","$39,794"
3546,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,660 mi.","$63,205"
3547,2016 Mercedes-Benz GLE350W4,"14,696 mi.","$42,815"
3548,2016 Mercedes-Benz GLE350W4,"37,444 mi.","$41,595"
3549,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,817 mi.","$51,697"
3550,2016 Mercedes-Benz GLE 350 4MATIC,"32,236 mi.","$40,969"
3551,2018 Mercedes-Benz GLE 350 Base,"3,108 mi.","$54,991"
3552,2018 Mercedes-Benz GLE 350 Base,"1,407 mi.","$54,991"
3553,2018 Mercedes-Benz GLE 350 Base,15 mi.,"$54,991"
3554,2018 Mercedes-Benz GLE 350 Base,"1,565 mi.","$55,991"
3555,2016 Mercedes-Benz GLE450C4,"36,851 mi.","$58,000"
3556,2016 Mercedes-Benz GLE350W,"49,528 mi.","$37,975"
3557,2016 Mercedes-Benz GLE350W4,"43,532 mi.","$39,787"
3558,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,500 mi.","$61,152"
3559,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,227 mi.","$60,315"
3560,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,500 mi.","$62,780"
3561,2016 Mercedes-Benz GLE350W4,"46,912 mi.","$34,995"
3562,2016 Mercedes-Benz GLE350W,"44,961 mi.","$44,997"
3563,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,799 mi.","$54,880"
3564,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,014 mi.","$56,440"
3565,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,827 mi.","$62,690"
3566,2016 Mercedes-Benz GLE350W4,"28,037 mi.","$37,995"
3567,2016 Mercedes-Benz GLE350W,"32,743 mi.","$45,997"
3568,2016 Mercedes-Benz GLE350W4,"33,040 mi.","$42,007"
3569,2016 Mercedes-Benz GLE 350 4MATIC,"24,172 mi.","$42,271"
3570,2016 Mercedes-Benz GLE400W4,"20,422 mi.","$47,995"
3571,2016 Mercedes-Benz GLE400W4,"39,810 mi.","$42,415"
3572,2016 Mercedes-Benz GLE 400 4MATIC,"35,193 mi.","$42,695"
3573,2018 Mercedes-Benz GLE 350 GLE350W4,"4,760 mi.","$54,899"
3574,2016 Mercedes-Benz GLE350W4,"36,405 mi.","$40,281"
3575,2016 Mercedes-Benz GLE 350 4MATIC,"21,413 mi.","$32,599"
3576,2018 Mercedes-Benz GLE 350 GLE350W,"9,894 mi.","$54,982"
3577,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,202 mi.","$53,500"
3578,2018 Mercedes-Benz GLE 350 Base,"2,915 mi.","$55,891"
3579,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,889 mi.","$60,740"
3580,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,444 mi.","$60,420"
3581,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,016 mi.","$60,325"
3582,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,208 mi.","$61,380"
3583,2016 Mercedes-Benz GLE350W4,"36,437 mi.","$37,992"
3584,2017 Mercedes-Benz GLE 350 GLE350W4,"28,213 mi.","$44,200"
3585,2016 Mercedes-Benz GLE350W4,"23,732 mi.","$42,820"
3586,2016 Mercedes-Benz GLE350W4,"34,204 mi.","$41,897"
3587,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,096 mi.","$39,835"
3588,2018 Mercedes-Benz GLE 350 GLE350W,"27,117 mi.","$45,982"
3589,2018 Mercedes-Benz GLE 350 GLE350W,"20,946 mi.","$47,982"
3590,2018 Mercedes-Benz GLE 350 GLE350W,"20,464 mi.","$47,982"
3591,2016 Mercedes-Benz GLE350W4,"34,878 mi.","$39,991"
3592,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,852 mi.","$49,800"
3593,2018 Mercedes-Benz GLE 350 GLE350W,"14,181 mi.","$46,983"
