,Name,Mileage,Price
13600,2017 Ford Escape SE,"17,920 mi.","$20,263"
13601,2017 Ford Escape SE,"40,708 mi.","$16,199"
13602,2012 Ford Escape XLS,"326,553 mi.","$4,995"
13603,2014 Ford Escape SE,"57,315 mi.","$15,495"
13604,2016 Ford Escape SE,"103,340 mi.","$10,750"
13605,2013 Ford Escape SE,"57,651 mi.","$12,990"
13606,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
13607,2014 Ford Escape SE,"60,756 mi.","$14,700"
13608,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
13609,2015 Ford Escape SE,"92,633 mi.","$12,500"
13610,2017 Ford Escape SE,"28,149 mi.","$18,887"
13611,2015 Ford Escape SE,"25,102 mi.","$16,395"
13612,2018 Ford Escape SE,"4,505 mi.","$21,995"
13613,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
13614,2016 Ford Escape SE,"54,809 mi.","$14,994"
13615,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
13616,2018 Ford Escape SE,"32,777 mi.","$17,950"
13617,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
13618,2016 Ford Escape SE,"25,797 mi.","$14,993"
13619,2016 Ford Escape SE,"28,401 mi.","$19,495"
13620,2016 Ford Escape SE,"35,942 mi.","$16,983"
13621,2013 Ford Escape SEL,"70,940 mi.","$13,987"
13622,2016 Ford Escape SE,"47,935 mi.","$13,453"
13623,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
13624,2010 Ford Escape XLT,"78,277 mi.","$7,980"
13625,2015 Ford Escape SE,"67,744 mi.","$14,885"
13626,2018 Ford Escape SE,"20,265 mi.","$19,000"
13627,2016 Ford Escape SE,"41,865 mi.","$15,500"
13628,2015 Ford Escape SE,"40,580 mi.","$15,000"
13629,2016 Ford Escape SE,"56,660 mi.","$14,997"
13630,2016 Ford Escape S,"39,483 mi.","$13,490"
13631,2017 Ford Escape SE,"19,378 mi.","$17,099"
13632,2013 Ford Escape SE,"100,255 mi.","$11,100"
13633,2011 Ford Escape XLT,"95,129 mi.","$9,062"
13634,2014 Ford Escape SE,"142,510 mi.","$8,995"
13635,2017 Ford Escape SE,"35,619 mi.","$16,999"
13636,2013 Ford Escape SE,"98,353 mi.","$10,538"
13637,2016 Ford Escape SE,"26,989 mi.","$16,950"
13638,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
13639,2015 Ford Escape S,"25,857 mi.","$14,600"
13640,2017 Ford Escape SE,"37,843 mi.","$15,306"
13641,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
13642,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
13643,2013 Ford Escape SEL,"139,915 mi.","$9,290"
13644,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
13645,2017 Ford Escape SE,"42,288 mi.","$16,000"
13646,2016 Ford Escape SE,"127,685 mi.","$11,000"
13647,2013 Ford Escape SE,"88,885 mi.","$10,595"
13648,2016 Ford Escape SE,"24,604 mi.","$18,995"
13649,2016 Ford Escape SE,"35,066 mi.","$18,598"
13650,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
13651,2018 Ford Escape SE,"30,271 mi.","$18,987"
13652,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
13653,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
13654,2016 Ford Escape SE,"22,884 mi.","$17,397"
13655,2016 Ford Escape SE,"30,328 mi.","$15,395"
13656,2016 Ford Escape SE,"62,376 mi.","$15,995"
13657,2012 Ford Escape Limited,"48,384 mi.","$11,998"
13658,2010 Ford Escape XLT,"127,095 mi.","$6,739"
13659,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
13660,2016 Ford Escape S,"18,483 mi.","$15,499"
13661,2018 Ford Escape S,"23,869 mi.","$16,995"
13662,2015 Ford Escape SE,"68,644 mi.","$13,761"
13663,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
13664,2015 Ford Escape SE,"72,485 mi.","$14,088"
13665,2018 Ford Escape SEL,"19,972 mi.","$21,996"
13666,2016 Ford Escape SE,"72,121 mi.","$14,500"
13667,2017 Ford Escape SE,"31,921 mi.","$15,440"
13668,2014 Ford Escape SE,"62,630 mi.","$13,987"
13669,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
13670,2016 Ford Escape S,"62,837 mi.","$14,388"
13671,2016 Ford Escape SE,"49,281 mi.","$13,995"
13672,2014 Ford Escape SE,"107,071 mi.","$10,997"
13673,2017 Ford Escape SE,"41,838 mi.","$16,997"
13674,2015 Ford Escape SE,"54,491 mi.","$14,770"
13675,2016 Ford Escape SE,"18,247 mi.","$17,500"
13676,2017 Ford Escape SE,"15,712 mi.","$23,990"
13677,2012 Ford Escape Limited,"54,961 mi.","$12,700"
13678,2016 Ford Escape S,"16,960 mi.","$17,050"
13679,2014 Ford Escape SE,"97,263 mi.","$11,465"
13680,2015 Ford Escape SE,"60,280 mi.","$15,780"
13681,2016 Ford Escape SE,"29,683 mi.","$15,585"
13682,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
13683,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
13684,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
13685,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
13686,2018 Ford Escape SE,"21,248 mi.","$19,300"
13687,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
13688,2016 Ford Escape SE,"20,239 mi.","$16,400"
13689,2018 Ford Escape SE,"25,011 mi.","$17,500"
13690,2012 Ford Escape Limited,"87,813 mi.","$11,239"
13691,2017 Ford Escape S,"20,620 mi.","$14,990"
13692,2016 Ford Escape SE,"26,105 mi.","$16,000"
13693,2016 Ford Escape SE,"21,244 mi.","$13,999"
13694,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
13695,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
13696,2013 Ford Escape SE,"109,081 mi.","$12,999"
13697,2013 Ford Escape SE,"75,179 mi.","$12,726"
13698,2005 Ford Escape Limited,"118,771 mi.","$4,295"
13699,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
13700,2017 Ford Escape SE,"17,920 mi.","$20,263"
13701,2017 Ford Escape SE,"40,708 mi.","$16,199"
13702,2012 Ford Escape XLS,"326,553 mi.","$4,995"
13703,2014 Ford Escape SE,"57,315 mi.","$15,495"
13704,2016 Ford Escape SE,"103,340 mi.","$10,750"
13705,2013 Ford Escape SE,"57,651 mi.","$12,990"
13706,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
13707,2014 Ford Escape SE,"60,756 mi.","$14,700"
13708,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
13709,2015 Ford Escape SE,"92,633 mi.","$12,500"
13710,2017 Ford Escape SE,"28,149 mi.","$18,887"
13711,2015 Ford Escape SE,"25,102 mi.","$16,395"
13712,2018 Ford Escape SE,"4,505 mi.","$21,995"
13713,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
13714,2016 Ford Escape SE,"54,809 mi.","$14,994"
13715,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
13716,2018 Ford Escape SE,"32,777 mi.","$17,950"
13717,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
13718,2016 Ford Escape SE,"25,797 mi.","$14,993"
13719,2016 Ford Escape SE,"28,401 mi.","$19,495"
13720,2016 Ford Escape SE,"35,942 mi.","$16,983"
13721,2013 Ford Escape SEL,"70,940 mi.","$13,987"
13722,2016 Ford Escape SE,"47,935 mi.","$13,453"
13723,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
13724,2010 Ford Escape XLT,"78,277 mi.","$7,980"
13725,2015 Ford Escape SE,"67,744 mi.","$14,885"
13726,2018 Ford Escape SE,"20,265 mi.","$19,000"
13727,2016 Ford Escape SE,"41,865 mi.","$15,500"
13728,2015 Ford Escape SE,"40,580 mi.","$15,000"
13729,2016 Ford Escape SE,"56,660 mi.","$14,997"
13730,2016 Ford Escape S,"39,483 mi.","$13,490"
13731,2017 Ford Escape SE,"19,378 mi.","$17,099"
13732,2013 Ford Escape SE,"100,255 mi.","$11,100"
13733,2011 Ford Escape XLT,"95,129 mi.","$9,062"
13734,2014 Ford Escape SE,"142,510 mi.","$8,995"
13735,2017 Ford Escape SE,"35,619 mi.","$16,999"
13736,2013 Ford Escape SE,"98,353 mi.","$10,538"
13737,2016 Ford Escape SE,"26,989 mi.","$16,950"
13738,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
13739,2015 Ford Escape S,"25,857 mi.","$14,600"
13740,2017 Ford Escape SE,"37,843 mi.","$15,306"
13741,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
13742,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
13743,2013 Ford Escape SEL,"139,915 mi.","$9,290"
13744,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
13745,2017 Ford Escape SE,"42,288 mi.","$16,000"
13746,2016 Ford Escape SE,"127,685 mi.","$11,000"
13747,2013 Ford Escape SE,"88,885 mi.","$10,595"
13748,2016 Ford Escape SE,"24,604 mi.","$18,995"
13749,2016 Ford Escape SE,"35,066 mi.","$18,598"
13750,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
13751,2018 Ford Escape SE,"30,271 mi.","$18,987"
13752,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
13753,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
13754,2016 Ford Escape SE,"22,884 mi.","$17,397"
13755,2016 Ford Escape SE,"30,328 mi.","$15,395"
13756,2016 Ford Escape SE,"62,376 mi.","$15,995"
13757,2012 Ford Escape Limited,"48,384 mi.","$11,998"
13758,2010 Ford Escape XLT,"127,095 mi.","$6,739"
13759,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
13760,2016 Ford Escape S,"18,483 mi.","$15,499"
13761,2018 Ford Escape S,"23,869 mi.","$16,995"
13762,2015 Ford Escape SE,"68,644 mi.","$13,761"
13763,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
13764,2015 Ford Escape SE,"72,485 mi.","$14,088"
13765,2018 Ford Escape SEL,"19,972 mi.","$21,996"
13766,2016 Ford Escape SE,"72,121 mi.","$14,500"
13767,2017 Ford Escape SE,"31,921 mi.","$15,440"
13768,2014 Ford Escape SE,"62,630 mi.","$13,987"
13769,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
13770,2016 Ford Escape S,"62,837 mi.","$14,388"
13771,2016 Ford Escape SE,"49,281 mi.","$13,995"
13772,2014 Ford Escape SE,"107,071 mi.","$10,997"
13773,2017 Ford Escape SE,"41,838 mi.","$16,997"
13774,2015 Ford Escape SE,"54,491 mi.","$14,770"
13775,2016 Ford Escape SE,"18,247 mi.","$17,500"
13776,2017 Ford Escape SE,"15,712 mi.","$23,990"
13777,2012 Ford Escape Limited,"54,961 mi.","$12,700"
13778,2016 Ford Escape S,"16,960 mi.","$17,050"
13779,2014 Ford Escape SE,"97,263 mi.","$11,465"
13780,2015 Ford Escape SE,"60,280 mi.","$15,780"
13781,2016 Ford Escape SE,"29,683 mi.","$15,585"
13782,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
13783,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
13784,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
13785,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
13786,2018 Ford Escape SE,"21,248 mi.","$19,300"
13787,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
13788,2016 Ford Escape SE,"20,239 mi.","$16,400"
13789,2018 Ford Escape SE,"25,011 mi.","$17,500"
13790,2012 Ford Escape Limited,"87,813 mi.","$11,239"
13791,2017 Ford Escape S,"20,620 mi.","$14,990"
13792,2016 Ford Escape SE,"26,105 mi.","$16,000"
13793,2016 Ford Escape SE,"21,244 mi.","$13,999"
13794,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
13795,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
13796,2013 Ford Escape SE,"109,081 mi.","$12,999"
13797,2013 Ford Escape SE,"75,179 mi.","$12,726"
13798,2005 Ford Escape Limited,"118,771 mi.","$4,295"
13799,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
13800,2017 Ford Escape SE,"17,920 mi.","$20,263"
13801,2017 Ford Escape SE,"40,708 mi.","$16,199"
13802,2012 Ford Escape XLS,"326,553 mi.","$4,995"
13803,2014 Ford Escape SE,"57,315 mi.","$15,495"
13804,2016 Ford Escape SE,"103,340 mi.","$10,750"
13805,2013 Ford Escape SE,"57,651 mi.","$12,990"
13806,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
13807,2014 Ford Escape SE,"60,756 mi.","$14,700"
13808,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
13809,2015 Ford Escape SE,"92,633 mi.","$12,500"
13810,2017 Ford Escape SE,"28,149 mi.","$18,887"
13811,2015 Ford Escape SE,"25,102 mi.","$16,395"
13812,2018 Ford Escape SE,"4,505 mi.","$21,995"
13813,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
13814,2016 Ford Escape SE,"54,809 mi.","$14,994"
13815,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
13816,2018 Ford Escape SE,"32,777 mi.","$17,950"
13817,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
13818,2016 Ford Escape SE,"25,797 mi.","$14,993"
13819,2016 Ford Escape SE,"28,401 mi.","$19,495"
13820,2016 Ford Escape SE,"35,942 mi.","$16,983"
13821,2013 Ford Escape SEL,"70,940 mi.","$13,987"
13822,2016 Ford Escape SE,"47,935 mi.","$13,453"
13823,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
13824,2010 Ford Escape XLT,"78,277 mi.","$7,980"
13825,2015 Ford Escape SE,"67,744 mi.","$14,885"
13826,2018 Ford Escape SE,"20,265 mi.","$19,000"
13827,2016 Ford Escape SE,"41,865 mi.","$15,500"
13828,2015 Ford Escape SE,"40,580 mi.","$15,000"
13829,2016 Ford Escape SE,"56,660 mi.","$14,997"
13830,2016 Ford Escape S,"39,483 mi.","$13,490"
13831,2017 Ford Escape SE,"19,378 mi.","$17,099"
13832,2013 Ford Escape SE,"100,255 mi.","$11,100"
13833,2011 Ford Escape XLT,"95,129 mi.","$9,062"
13834,2014 Ford Escape SE,"142,510 mi.","$8,995"
13835,2017 Ford Escape SE,"35,619 mi.","$16,999"
13836,2013 Ford Escape SE,"98,353 mi.","$10,538"
13837,2016 Ford Escape SE,"26,989 mi.","$16,950"
13838,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
13839,2015 Ford Escape S,"25,857 mi.","$14,600"
13840,2017 Ford Escape SE,"37,843 mi.","$15,306"
13841,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
13842,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
13843,2013 Ford Escape SEL,"139,915 mi.","$9,290"
13844,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
13845,2017 Ford Escape SE,"42,288 mi.","$16,000"
13846,2016 Ford Escape SE,"127,685 mi.","$11,000"
13847,2013 Ford Escape SE,"88,885 mi.","$10,595"
13848,2016 Ford Escape SE,"24,604 mi.","$18,995"
13849,2016 Ford Escape SE,"35,066 mi.","$18,598"
13850,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
13851,2018 Ford Escape SE,"30,271 mi.","$18,987"
13852,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
13853,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
13854,2016 Ford Escape SE,"22,884 mi.","$17,397"
13855,2016 Ford Escape SE,"30,328 mi.","$15,395"
13856,2016 Ford Escape SE,"62,376 mi.","$15,995"
13857,2012 Ford Escape Limited,"48,384 mi.","$11,998"
13858,2010 Ford Escape XLT,"127,095 mi.","$6,739"
13859,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
13860,2016 Ford Escape S,"18,483 mi.","$15,499"
13861,2018 Ford Escape S,"23,869 mi.","$16,995"
13862,2015 Ford Escape SE,"68,644 mi.","$13,761"
13863,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
13864,2015 Ford Escape SE,"72,485 mi.","$14,088"
13865,2018 Ford Escape SEL,"19,972 mi.","$21,996"
13866,2016 Ford Escape SE,"72,121 mi.","$14,500"
13867,2017 Ford Escape SE,"31,921 mi.","$15,440"
13868,2014 Ford Escape SE,"62,630 mi.","$13,987"
13869,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
13870,2016 Ford Escape S,"62,837 mi.","$14,388"
13871,2016 Ford Escape SE,"49,281 mi.","$13,995"
13872,2014 Ford Escape SE,"107,071 mi.","$10,997"
13873,2017 Ford Escape SE,"41,838 mi.","$16,997"
13874,2015 Ford Escape SE,"54,491 mi.","$14,770"
13875,2016 Ford Escape SE,"18,247 mi.","$17,500"
13876,2017 Ford Escape SE,"15,712 mi.","$23,990"
13877,2012 Ford Escape Limited,"54,961 mi.","$12,700"
13878,2016 Ford Escape S,"16,960 mi.","$17,050"
13879,2014 Ford Escape SE,"97,263 mi.","$11,465"
13880,2015 Ford Escape SE,"60,280 mi.","$15,780"
13881,2016 Ford Escape SE,"29,683 mi.","$15,585"
13882,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
13883,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
13884,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
13885,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
13886,2018 Ford Escape SE,"21,248 mi.","$19,300"
13887,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
13888,2016 Ford Escape SE,"20,239 mi.","$16,400"
13889,2018 Ford Escape SE,"25,011 mi.","$17,500"
13890,2012 Ford Escape Limited,"87,813 mi.","$11,239"
13891,2017 Ford Escape S,"20,620 mi.","$14,990"
13892,2016 Ford Escape SE,"26,105 mi.","$16,000"
13893,2016 Ford Escape SE,"21,244 mi.","$13,999"
13894,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
13895,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
13896,2013 Ford Escape SE,"109,081 mi.","$12,999"
13897,2013 Ford Escape SE,"75,179 mi.","$12,726"
13898,2005 Ford Escape Limited,"118,771 mi.","$4,295"
13899,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
13900,2017 Ford Escape SE,"17,920 mi.","$20,263"
13901,2017 Ford Escape SE,"40,708 mi.","$16,199"
13902,2012 Ford Escape XLS,"326,553 mi.","$4,995"
13903,2014 Ford Escape SE,"57,315 mi.","$15,495"
13904,2016 Ford Escape SE,"103,340 mi.","$10,750"
13905,2013 Ford Escape SE,"57,651 mi.","$12,990"
13906,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
13907,2014 Ford Escape SE,"60,756 mi.","$14,700"
13908,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
13909,2015 Ford Escape SE,"92,633 mi.","$12,500"
13910,2017 Ford Escape SE,"28,149 mi.","$18,887"
13911,2015 Ford Escape SE,"25,102 mi.","$16,395"
13912,2018 Ford Escape SE,"4,505 mi.","$21,995"
13913,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
13914,2016 Ford Escape SE,"54,809 mi.","$14,994"
13915,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
13916,2018 Ford Escape SE,"32,777 mi.","$17,950"
13917,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
13918,2016 Ford Escape SE,"25,797 mi.","$14,993"
13919,2016 Ford Escape SE,"28,401 mi.","$19,495"
13920,2016 Ford Escape SE,"35,942 mi.","$16,983"
13921,2013 Ford Escape SEL,"70,940 mi.","$13,987"
13922,2016 Ford Escape SE,"47,935 mi.","$13,453"
13923,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
13924,2010 Ford Escape XLT,"78,277 mi.","$7,980"
13925,2015 Ford Escape SE,"67,744 mi.","$14,885"
13926,2018 Ford Escape SE,"20,265 mi.","$19,000"
13927,2016 Ford Escape SE,"41,865 mi.","$15,500"
13928,2015 Ford Escape SE,"40,580 mi.","$15,000"
13929,2016 Ford Escape SE,"56,660 mi.","$14,997"
13930,2016 Ford Escape S,"39,483 mi.","$13,490"
13931,2017 Ford Escape SE,"19,378 mi.","$17,099"
13932,2013 Ford Escape SE,"100,255 mi.","$11,100"
13933,2011 Ford Escape XLT,"95,129 mi.","$9,062"
13934,2014 Ford Escape SE,"142,510 mi.","$8,995"
13935,2017 Ford Escape SE,"35,619 mi.","$16,999"
13936,2013 Ford Escape SE,"98,353 mi.","$10,538"
13937,2016 Ford Escape SE,"26,989 mi.","$16,950"
13938,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
13939,2015 Ford Escape S,"25,857 mi.","$14,600"
13940,2017 Ford Escape SE,"37,843 mi.","$15,306"
13941,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
13942,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
13943,2013 Ford Escape SEL,"139,915 mi.","$9,290"
13944,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
13945,2017 Ford Escape SE,"42,288 mi.","$16,000"
13946,2016 Ford Escape SE,"127,685 mi.","$11,000"
13947,2013 Ford Escape SE,"88,885 mi.","$10,595"
13948,2016 Ford Escape SE,"24,604 mi.","$18,995"
13949,2016 Ford Escape SE,"35,066 mi.","$18,598"
13950,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
13951,2018 Ford Escape SE,"30,271 mi.","$18,987"
13952,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
13953,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
13954,2016 Ford Escape SE,"22,884 mi.","$17,397"
13955,2016 Ford Escape SE,"30,328 mi.","$15,395"
13956,2016 Ford Escape SE,"62,376 mi.","$15,995"
13957,2012 Ford Escape Limited,"48,384 mi.","$11,998"
13958,2010 Ford Escape XLT,"127,095 mi.","$6,739"
13959,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
13960,2016 Ford Escape S,"18,483 mi.","$15,499"
13961,2018 Ford Escape S,"23,869 mi.","$16,995"
13962,2015 Ford Escape SE,"68,644 mi.","$13,761"
13963,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
13964,2015 Ford Escape SE,"72,485 mi.","$14,088"
13965,2018 Ford Escape SEL,"19,972 mi.","$21,996"
13966,2016 Ford Escape SE,"72,121 mi.","$14,500"
13967,2017 Ford Escape SE,"31,921 mi.","$15,440"
13968,2014 Ford Escape SE,"62,630 mi.","$13,987"
13969,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
13970,2016 Ford Escape S,"62,837 mi.","$14,388"
13971,2016 Ford Escape SE,"49,281 mi.","$13,995"
13972,2014 Ford Escape SE,"107,071 mi.","$10,997"
13973,2017 Ford Escape SE,"41,838 mi.","$16,997"
13974,2015 Ford Escape SE,"54,491 mi.","$14,770"
13975,2016 Ford Escape SE,"18,247 mi.","$17,500"
13976,2017 Ford Escape SE,"15,712 mi.","$23,990"
13977,2012 Ford Escape Limited,"54,961 mi.","$12,700"
13978,2016 Ford Escape S,"16,960 mi.","$17,050"
13979,2014 Ford Escape SE,"97,263 mi.","$11,465"
13980,2015 Ford Escape SE,"60,280 mi.","$15,780"
13981,2016 Ford Escape SE,"29,683 mi.","$15,585"
13982,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
13983,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
13984,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
13985,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
13986,2018 Ford Escape SE,"21,248 mi.","$19,300"
13987,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
13988,2016 Ford Escape SE,"20,239 mi.","$16,400"
13989,2018 Ford Escape SE,"25,011 mi.","$17,500"
13990,2012 Ford Escape Limited,"87,813 mi.","$11,239"
13991,2017 Ford Escape S,"20,620 mi.","$14,990"
13992,2016 Ford Escape SE,"26,105 mi.","$16,000"
13993,2016 Ford Escape SE,"21,244 mi.","$13,999"
13994,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
13995,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
13996,2013 Ford Escape SE,"109,081 mi.","$12,999"
13997,2013 Ford Escape SE,"75,179 mi.","$12,726"
13998,2005 Ford Escape Limited,"118,771 mi.","$4,295"
13999,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
14000,2017 Ford Escape SE,"17,920 mi.","$20,263"
14001,2017 Ford Escape SE,"40,708 mi.","$16,199"
14002,2012 Ford Escape XLS,"326,553 mi.","$4,995"
14003,2014 Ford Escape SE,"57,315 mi.","$15,495"
14004,2016 Ford Escape SE,"103,340 mi.","$10,750"
14005,2013 Ford Escape SE,"57,651 mi.","$12,990"
14006,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
14007,2014 Ford Escape SE,"60,756 mi.","$14,700"
14008,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
14009,2015 Ford Escape SE,"92,633 mi.","$12,500"
14010,2017 Ford Escape SE,"28,149 mi.","$18,887"
14011,2015 Ford Escape SE,"25,102 mi.","$16,395"
14012,2018 Ford Escape SE,"4,505 mi.","$21,995"
14013,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
14014,2016 Ford Escape SE,"54,809 mi.","$14,994"
14015,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
14016,2018 Ford Escape SE,"32,777 mi.","$17,950"
14017,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
14018,2016 Ford Escape SE,"25,797 mi.","$14,993"
14019,2016 Ford Escape SE,"28,401 mi.","$19,495"
14020,2016 Ford Escape SE,"35,942 mi.","$16,983"
14021,2013 Ford Escape SEL,"70,940 mi.","$13,987"
14022,2016 Ford Escape SE,"47,935 mi.","$13,453"
14023,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
14024,2010 Ford Escape XLT,"78,277 mi.","$7,980"
14025,2015 Ford Escape SE,"67,744 mi.","$14,885"
14026,2018 Ford Escape SE,"20,265 mi.","$19,000"
14027,2016 Ford Escape SE,"41,865 mi.","$15,500"
14028,2015 Ford Escape SE,"40,580 mi.","$15,000"
14029,2016 Ford Escape SE,"56,660 mi.","$14,997"
14030,2016 Ford Escape S,"39,483 mi.","$13,490"
14031,2017 Ford Escape SE,"19,378 mi.","$17,099"
14032,2013 Ford Escape SE,"100,255 mi.","$11,100"
14033,2011 Ford Escape XLT,"95,129 mi.","$9,062"
14034,2014 Ford Escape SE,"142,510 mi.","$8,995"
14035,2017 Ford Escape SE,"35,619 mi.","$16,999"
14036,2013 Ford Escape SE,"98,353 mi.","$10,538"
14037,2016 Ford Escape SE,"26,989 mi.","$16,950"
14038,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
14039,2015 Ford Escape S,"25,857 mi.","$14,600"
14040,2017 Ford Escape SE,"37,843 mi.","$15,306"
14041,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
14042,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
14043,2013 Ford Escape SEL,"139,915 mi.","$9,290"
14044,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
14045,2017 Ford Escape SE,"42,288 mi.","$16,000"
14046,2016 Ford Escape SE,"127,685 mi.","$11,000"
14047,2013 Ford Escape SE,"88,885 mi.","$10,595"
14048,2016 Ford Escape SE,"24,604 mi.","$18,995"
14049,2016 Ford Escape SE,"35,066 mi.","$18,598"
14050,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
14051,2018 Ford Escape SE,"30,271 mi.","$18,987"
14052,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
14053,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
14054,2016 Ford Escape SE,"22,884 mi.","$17,397"
14055,2016 Ford Escape SE,"30,328 mi.","$15,395"
14056,2016 Ford Escape SE,"62,376 mi.","$15,995"
14057,2012 Ford Escape Limited,"48,384 mi.","$11,998"
