,Name,Mileage,Price
1033,2019 Mercedes-Benz GLA 250 Base,"3,975 mi.","$32,333"
1034,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,025 mi.","$37,900"
1035,2017 Mercedes-Benz GLA 250 GLA250W4,"18,071 mi.","$31,000"
1036,2018 Mercedes-Benz GLA 250 Base,"1,521 mi.","$30,799"
1037,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,798 mi.","$33,881"
1038,2017 Mercedes-Benz GLA 250 Base 4MATIC,"8,355 mi.","$29,194"
1039,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,470"
1040,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$41,320"
1041,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,625"
1042,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,170"
1043,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,190"
1044,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,190"
1045,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$44,015"
1046,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$40,995"
1047,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$40,290"
1048,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
1049,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
1050,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,745"
1051,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$39,395"
1052,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
1053,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$45,220"
1054,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,000 mi.","$43,145"
1055,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,217 mi.","$24,998"
1056,2017 Mercedes-Benz GLA 250 Base 4MATIC,"27,086 mi.","$26,495"
1057,2017 Mercedes-Benz GLA 250 Base,"17,080 mi.","$26,785"
1058,2017 Mercedes-Benz GLA 250 Base,"16,620 mi.","$24,784"
1059,2018 Mercedes-Benz GLA 250 Base,"10,944 mi.","$26,900"
1060,2017 Mercedes-Benz GLA 250 Base 4MATIC,"39,978 mi.","$24,640"
1061,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,905 mi.","$34,900"
1062,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,408 mi.","$33,612"
1063,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,777 mi.","$32,173"
1064,2018 Mercedes-Benz GLA 250 Base,"19,460 mi.","$27,440"
1065,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,129 mi.","$34,582"
1066,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,831 mi.","$24,540"
1067,2017 Mercedes-Benz GLA 250 Base 4MATIC,"16,462 mi.","$32,901"
1068,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,867 mi.","$24,640"
1069,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,800 mi.","$35,998"
1070,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,358 mi.","$37,998"
1071,2017 Mercedes-Benz GLA 250 Base 4MATIC,"5,629 mi.","$27,900"
1072,2017 Mercedes-Benz GLA 250 Base,"52,123 mi.","$19,950"
1073,2018 Mercedes-Benz GLA 250 Base,"25,044 mi.","$24,590"
1074,2018 Mercedes-Benz GLA 250 Base,"22,136 mi.","$25,390"
1075,2018 Mercedes-Benz GLA 250 Base,"24,945 mi.","$24,790"
1076,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,646 mi.","$33,995"
1077,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
1078,2018 Mercedes-Benz GLA 250 Base,"8,111 mi.","$33,250"
1079,2018 Mercedes-Benz GLA 250 Base 4MATIC,"28,192 mi.","$28,430"
1080,2019 Mercedes-Benz GLA 250 Base 4MATIC,999 mi.,"$40,995"
1081,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,883 mi.","$27,500"
1082,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$38,999"
1083,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,609 mi.","$22,699"
1084,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$38,090"
1085,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$38,000"
1086,2018 Mercedes-Benz GLA 250 Base,"6,807 mi.","$34,880"
1087,2017 Mercedes-Benz GLA 250 Base,"64,966 mi.","$16,995"
1088,2019 Mercedes-Benz GLA 250 Base 4MATIC,100 mi.,"$40,752"
1089,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,350 mi.","$37,497"
1090,2017 Mercedes-Benz GLA 250 Base,"8,452 mi.","$28,985"
1091,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,003 mi.","$27,680"
1092,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,000 mi.","$196,800"
1093,2017 Mercedes-Benz GLA 250 Base,"31,099 mi.","$23,499"
1094,2018 Mercedes-Benz GLA 250 Base,3 mi.,"$40,168"
1095,2018 Mercedes-Benz GLA 250 Base,3 mi.,"$42,655"
1096,2018 Mercedes-Benz GLA 250 GLA250W4,2 mi.,"$33,798"
1097,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,679 mi.","$30,950"
1098,2019 Mercedes-Benz GLA 250 Base,"2,579 mi.","$33,800"
1099,2019 Mercedes-Benz GLA 250 Base,"1,862 mi.","$33,800"
1100,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1101,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1102,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1103,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1104,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1105,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1106,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1107,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1108,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1109,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1110,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1111,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1112,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1113,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1114,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1115,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1116,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1117,2018 Mercedes-Benz GLA 250 Base 4MATIC,"13,086 mi.","$31,998"
1118,2018 Mercedes-Benz GLA 250 Base,"9,734 mi.","$30,995"
1119,2018 Mercedes-Benz GLA 250 Base,"7,950 mi.","$34,867"
1120,2018 Mercedes-Benz GLA 250 Base,"8,080 mi.","$35,091"
1121,2017 Mercedes-Benz GLA 250,"6,592 mi.","$29,998"
1122,2018 Mercedes-Benz GLA 250 Base,"4,001 mi.","$32,990"
1123,2019 Mercedes-Benz GLA 250 Base,"3,114 mi.","$33,998"
1124,2019 Mercedes-Benz GLA 250 Base,"3,256 mi.","$33,998"
1125,2017 Mercedes-Benz GLA 250 Base,"18,500 mi.",Not Priced
1126,2018 Mercedes-Benz GLA 250 Base,"28,847 mi.","$26,500"
1127,2018 Mercedes-Benz GLA 250 Base,"24,968 mi.","$26,500"
1128,2017 Mercedes-Benz GLA 250 Base,"8,713 mi.","$31,900"
1129,2018 Mercedes-Benz GLA 250 GLA250W,"7,309 mi.","$30,981"
1130,2018 Mercedes-Benz GLA 250 Base,0 mi.,"$36,791"
1131,2018 Mercedes-Benz GLA 250 Base 4MATIC,"20,220 mi.","$29,715"
1132,2018 Mercedes-Benz GLA 250 Base,"3,665 mi.","$36,995"
1133,2019 Mercedes-Benz GLA 250 Base,"2,265 mi.","$33,992"
1134,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,560 mi.","$36,985"
1135,2018 Mercedes-Benz GLA 250 Base,"4,308 mi.","$35,999"
1136,2019 Mercedes-Benz GLA 250 Base,"4,418 mi.","$38,999"
1137,2018 Mercedes-Benz GLA 250 Base,"2,564 mi.",Not Priced
1138,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$39,395"
1139,2018 Mercedes-Benz GLA 250 Base,"23,350 mi.","$25,499"
1140,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,984 mi.","$40,780"
1141,2018 Mercedes-Benz GLA 250 Base 4MATIC,"17,106 mi.","$31,921"
1142,2018 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$34,975"
1143,2018 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$37,968"
1144,2018 Mercedes-Benz GLA 250 Base 4MATIC,"35,936 mi.","$27,950"
1145,2019 Mercedes-Benz GLA 250 GLA250W4,"4,496 mi.","$41,189"
1146,2018 Mercedes-Benz GLA 250 Base 4MATIC,"1,534 mi.","$32,892"
1147,2018 Mercedes-Benz GLA 250 Base,"4,863 mi.","$31,777"
1148,2017 Mercedes-Benz GLA 250 Base 4MATIC,"9,878 mi.","$29,998"
1149,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,929 mi.","$28,998"
1150,2018 Mercedes-Benz GLA 250,"12,135 mi.","$29,491"
1151,2017 Mercedes-Benz GLA 250 Base 4MATIC,"10,271 mi.","$30,987"
1152,2018 Mercedes-Benz GLA 250 Base,"14,614 mi.","$31,825"
1153,2018 Mercedes-Benz GLA 250 Base,"11,782 mi.","$29,998"
1154,2018 Mercedes-Benz GLA 250 GLA250W,"7,521 mi.","$32,680"
1155,2018 Mercedes-Benz GLA 250 Base,"6,803 mi.",Not Priced
1156,2018 Mercedes-Benz GLA 250 Base,"23,730 mi.","$26,995"
1157,2018 Mercedes-Benz GLA 250 Base,0 mi.,"$37,994"
1158,2018 Mercedes-Benz GLA 250 Base,"12,595 mi.","$31,888"
1159,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$41,715"
1160,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$43,920"
1161,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$41,320"
1162,2017 Mercedes-Benz GLA 250 Base 4MATIC,"48,102 mi.","$25,601"
1163,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,454 mi.","$28,456"
1164,2017 Mercedes-Benz GLA 250,"31,499 mi.","$25,499"
1165,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,029 mi.","$37,487"
1166,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,106 mi.","$38,958"
1167,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,481 mi.","$39,495"
1168,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,902 mi.","$36,995"
1169,2018 Mercedes-Benz GLA 250 Base 4MATIC,"16,417 mi.","$33,981"
1170,2018 Mercedes-Benz GLA 250 GLA250W4,"8,675 mi.","$32,898"
1171,2018 Mercedes-Benz GLA 250 Base 4MATIC,"15,127 mi.","$32,991"
1172,2017 Mercedes-Benz GLA 250 Base 4MATIC,"31,216 mi.","$24,577"
1173,2018 Mercedes-Benz GLA 250 Base,,"$35,739"
1174,2018 Mercedes-Benz GLA 250 Base,,"$35,739"
1175,2017 Mercedes-Benz GLA 250 Base 4MATIC,"33,189 mi.","$24,395"
1176,2017 Mercedes-Benz GLA 250 Base,"24,837 mi.","$28,000"
1177,2017 Mercedes-Benz GLA 250 Base 4MATIC,"15,700 mi.","$31,625"
1178,2019 Mercedes-Benz GLA 250 Base,"5,659 mi.","$32,995"
1179,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,771 mi.","$36,987"
1180,2018 Mercedes-Benz GLA 250 Base,"3,000 mi.",Not Priced
1181,2019 Mercedes-Benz GLA 250 Base 4MATIC,570 mi.,Not Priced
1182,2017 Mercedes-Benz GLA 250 Base 4MATIC,"42,761 mi.",Not Priced
1183,2017 Mercedes-Benz GLA 250 Base,"15,156 mi.","$31,954"
1184,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,636 mi.","$35,973"
1185,2018 Mercedes-Benz GLA 250 Base,"23,254 mi.","$32,991"
1186,2018 Mercedes-Benz GLA 250 Base,"5,144 mi.",Not Priced
1187,2017 Mercedes-Benz GLA 250 Base 4MATIC,"58,174 mi.","$26,440"
1188,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,466 mi.","$31,880"
1189,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,950 mi.","$39,000"
1190,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,737 mi.","$35,888"
1191,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,500 mi.","$39,500"
1192,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,500 mi.","$39,500"
1193,2017 Mercedes-Benz GLA 250 Base 4MATIC,"9,898 mi.",Not Priced
1194,2017 Mercedes-Benz GLA 250 Base 4MATIC,"14,167 mi.","$28,998"
1195,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$41,715"
1196,2019 Mercedes-Benz GLA 250 Base,"9,022 mi.","$30,990"
1197,2017 Mercedes-Benz GLA 250 Base,"39,007 mi.","$22,598"
1198,2018 Mercedes-Benz GLA 250 Base,"18,447 mi.","$25,999"
1199,2018 Mercedes-Benz GLA 250 Base,"24,821 mi.","$30,550"
1200,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1201,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
1202,2017 Mercedes-Benz GLA 250 GLA250W4,"11,950 mi.","$31,500"
1203,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,189 mi.",Not Priced
1204,2017 Mercedes-Benz GLA 250 Base 4MATIC,"23,159 mi.","$26,999"
1205,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,613 mi.","$38,944"
1206,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,500 mi.","$40,213"
1207,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,500 mi.","$38,398"
1208,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,500 mi.","$37,602"
1209,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,500 mi.","$39,558"
1210,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,500 mi.","$40,213"
1211,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,500 mi.","$39,699"
1212,2018 Mercedes-Benz GLA 250 Base,"30,263 mi.",Not Priced
1213,2018 Mercedes-Benz GLA 250 Base,"22,980 mi.","$31,900"
1214,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$43,145"
1215,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$40,995"
1216,2019 Mercedes-Benz GLA 250 Base 4MATIC,0 mi.,"$43,470"
1217,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,320 mi.","$46,462"
1218,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,390 mi.","$38,983"
1219,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,833 mi.","$39,355"
1220,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,930 mi.","$42,783"
1221,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,496 mi.","$41,983"
1222,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,704 mi.","$41,989"
1223,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,776 mi.","$36,717"
1224,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,618 mi.","$40,000"
1225,2018 Mercedes-Benz GLA 250 Base,"5,811 mi.","$37,492"
1226,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,526 mi.","$39,991"
1227,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,712 mi.",Not Priced
1228,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,469 mi.",Not Priced
1229,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,312 mi.","$38,185"
1230,2017 Mercedes-Benz GLA 250 Base 4MATIC,"35,631 mi.","$24,980"
1231,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,464 mi.","$43,145"
1232,2018 Mercedes-Benz GLA 250 Base,"12,575 mi.","$33,998"
1233,2017 Mercedes-Benz GLA 250 Base 4MATIC,"18,941 mi.","$30,998"
