,Name,Mileage,Price
2144,2012 Acura RDX,"119,361 mi.","$11,499"
2145,2014 Acura RDX Base,"122,850 mi.","$14,000"
2146,2016 Acura RDX,"50,773 mi.","$19,933"
2147,2016 Acura RDX,"27,335 mi.","$24,998"
2148,2013 Acura RDX Technology,"60,350 mi.","$18,422"
2149,2013 Acura RDX Technology,"50,424 mi.","$16,988"
2150,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
2151,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2152,2015 Acura RDX Technology Package,"59,100 mi.","$21,988"
2153,2017 Acura RDX W/TECHNOLOGY/ACURAWATCH PLUS PKG,"36,508 mi.","$26,900"
2154,2019 Acura RDX A-Spec,"3,591 mi.","$40,752"
2155,2011 Acura RDX Base,"107,819 mi.","$12,995"
2156,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
2157,2016 Acura RDX Advance Package,"30,042 mi.","$28,897"
2158,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
2159,2016 Acura RDX Base,"45,286 mi.","$25,977"
2160,2016 Acura RDX Base,"52,476 mi.","$25,998"
2161,2016 Acura RDX,"24,921 mi.","$26,495"
2162,2012 Acura RDX Technology,"102,038 mi.","$12,498"
2163,2016 Acura RDX Base,"15,700 mi.","$28,495"
2164,2015 Acura RDX Technology Package,"29,156 mi.","$23,983"
2165,2016 Acura RDX Technology Package,"18,799 mi.","$29,995"
2166,2013 Acura RDX Technology,"87,930 mi.","$14,995"
2167,2015 Acura RDX Base,"46,304 mi.","$20,500"
2168,2016 Acura RDX Advance Package,"55,941 mi.","$26,241"
2169,2016 Acura RDX Technology Package,"39,732 mi.","$22,999"
2170,2016 Acura RDX,"44,775 mi.","$20,999"
2171,2018 Acura RDX Base,"9,151 mi.","$32,500"
2172,2009 Acura RDX Base,"73,617 mi.","$12,988"
2173,2017 Acura RDX Technology Package,"40,147 mi.","$28,295"
2174,2009 Acura RDX,"100,917 mi.","$11,599"
2175,2016 Acura RDX,"30,817 mi.","$25,998"
2176,2016 Acura RDX Base,"36,827 mi.","$26,633"
2177,2016 Acura RDX,"35,374 mi.","$26,999"
2178,2019 Acura RDX A-Spec,"3,750 mi.","$43,692"
2179,2015 Acura RDX Base,"27,888 mi.","$21,444"
2180,2016 Acura RDX MOONROOF REAR CAMERA,"48,761 mi.","$22,999"
2181,2016 Acura RDX Base,"29,338 mi.","$25,990"
2182,2016 Acura RDX Technology Package,"39,732 mi.","$22,999"
2183,2017 Acura RDX Technology Package,"10,787 mi.","$32,920"
2184,2016 Acura RDX Base,"32,605 mi.","$25,918"
2185,2013 Acura RDX Tech Pkg,"72,480 mi.","$16,268"
2186,2016 Acura RDX Base,"22,776 mi.","$26,808"
2187,2016 Acura RDX Base,"59,851 mi.","$23,366"
2188,2016 Acura RDX Advance Package,"44,044 mi.","$29,993"
2189,2014 Acura RDX Technology,"103,987 mi.","$15,875"
2190,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
2191,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2192,2010 Acura RDX,"95,231 mi.","$8,999"
2193,2016 Acura RDX,"37,313 mi.","$27,200"
2194,2016 Acura RDX,"36,001 mi.","$27,200"
2195,2015 Acura RDX Base,"39,326 mi.","$25,501"
2196,2011 Acura RDX Base,"76,334 mi.","$14,998"
2197,2018 Acura RDX Base,"8,650 mi.","$29,860"
2198,2014 Acura RDX,"19,528 mi.","$24,995"
2199,2015 Acura RDX Technology Package,"58,556 mi.","$20,898"
2200,2011 Acura RDX Base,"119,642 mi.","$7,995"
2201,2007 Acura RDX Technology,"49,889 mi.","$12,995"
2202,2016 Acura RDX Advance Package,"40,384 mi.","$30,995"
2203,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2204,2017 Acura RDX Base,"25,542 mi.","$26,996"
2205,2013 Acura RDX Technology,"56,828 mi.","$20,500"
2206,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2207,2013 Acura RDX Base,"72,217 mi.","$15,953"
2208,2013 Acura RDX Base,"50,951 mi.","$19,995"
2209,2019 Acura RDX Base,5 mi.,"$39,000"
2210,2018 Acura RDX Advance Package,"6,584 mi.","$27,999"
2211,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2212,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2213,2017 Acura RDX Technology Package,"30,667 mi.","$23,999"
2214,2016 Acura RDX Technology Package,"13,455 mi.","$29,950"
2215,2015 Acura RDX Technology Package,"57,261 mi.","$22,995"
2216,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2217,2017 Acura RDX Advance Package,"16,570 mi.","$35,998"
2218,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2219,2015 Acura RDX Technology Package,"61,270 mi.","$19,881"
2220,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2221,2015 Acura RDX Technology Package,"54,018 mi.","$23,888"
2222,2015 Acura RDX Base,"38,715 mi.","$23,900"
2223,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2224,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2225,2019 Acura RDX Advance Package,"5,987 mi.","$45,900"
2226,2019 Acura RDX A-Spec,"6,335 mi.","$41,497"
2227,2016 Acura RDX,"33,513 mi.","$25,498"
2228,2016 Acura RDX Advance Package,"35,594 mi.","$28,995"
2229,2013 Acura RDX Base,"58,095 mi.","$17,453"
2230,2019 Acura RDX Advance Package,"1,085 mi.","$47,188"
2231,2016 Acura RDX Technology Package,"51,665 mi.","$26,990"
2232,2017 Acura RDX Base,"14,017 mi.","$29,650"
2233,2014 Acura RDX Technology,"59,582 mi.","$21,499"
2234,2015 Acura RDX Technology Package,"54,737 mi.","$21,389"
2235,2015 Acura RDX Technology Package,"46,850 mi.","$21,500"
2236,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2237,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2238,2016 Acura RDX,"37,765 mi.","$24,998"
2239,2007 Acura RDX Technology,"154,919 mi.","$6,995"
2240,2016 Acura RDX,"30,320 mi.","$23,998"
2241,2008 Acura RDX Technology,"74,970 mi.","$11,995"
2242,2010 Acura RDX Base,"148,989 mi.","$7,888"
2243,2016 Acura RDX Base,"26,242 mi.","$24,495"
2244,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2245,2009 Acura RDX Base,"166,428 mi.","$9,000"
2246,2008 Acura RDX Technology,"99,411 mi.","$9,870"
2247,2015 Acura RDX Technology Package,"58,186 mi.","$22,996"
2248,2016 Acura RDX Technology Package,"50,216 mi.","$24,729"
2249,2014 Acura RDX Technology,"63,926 mi.","$19,977"
2250,2010 Acura RDX,"87,941 mi.","$13,695"
2251,2016 Acura RDX Technology Package,"27,373 mi.","$29,999"
2252,2014 Acura RDX Base,"37,074 mi.","$19,441"
2253,2016 Acura RDX,"50,585 mi.","$24,500"
2254,2016 Acura RDX Base,"25,060 mi.","$25,989"
2255,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2256,2014 Acura RDX Base,"46,662 mi.","$19,998"
2257,2011 Acura RDX Base,"116,810 mi.","$12,995"
2258,2017 Acura RDX Base,"10,358 mi.","$32,645"
2259,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2260,2007 Acura RDX Technology,"128,000 mi.","$8,495"
2261,2015 Acura RDX Technology Package,"68,555 mi.","$21,568"
2262,2016 Acura RDX,"29,923 mi.","$24,995"
2263,2013 Acura RDX Technology,"58,661 mi.","$18,788"
2264,2019 Acura RDX A-Spec,"4,069 mi.","$41,654"
2265,2015 Acura RDX Technology Package,"40,544 mi.","$21,650"
2266,2014 Acura RDX,"54,904 mi.","$17,995"
2267,2016 Acura RDX,"26,963 mi.","$25,998"
2268,2017 Acura RDX Technology Package,"19,289 mi.","$32,480"
2269,2016 Acura RDX Technology Package,"38,470 mi.","$26,980"
2270,2015 Acura RDX Base,"33,449 mi.","$23,998"
2271,2008 Acura RDX Technology,"75,424 mi.","$10,275"
2272,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2273,2015 Acura RDX Technology Package,"39,293 mi.","$23,699"
2274,2010 Acura RDX Base,"120,222 mi.","$11,888"
2275,2016 Acura RDX,"40,972 mi.","$23,450"
2276,2016 Acura RDX,"41,367 mi.","$23,998"
2277,2015 Acura RDX Technology Package,"39,813 mi.","$24,890"
2278,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2279,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2280,2016 Acura RDX Base,"43,297 mi.","$24,999"
2281,2016 Acura RDX Technology Package,"28,836 mi.","$28,498"
2282,2019 Acura RDX Advance Package,"3,550 mi.","$45,692"
2283,2019 Acura RDX Technology Package,"3,950 mi.","$40,191"
2284,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2285,2016 Acura RDX,"27,798 mi.","$25,103"
2286,2015 Acura RDX Base,"45,823 mi.","$26,608"
2287,2013 Acura RDX Tech Pkg,"89,913 mi.","$15,688"
2288,2008 Acura RDX Base,"145,838 mi.","$7,295"
2289,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2290,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2291,2013 Acura RDX Tech Pkg,"48,386 mi.","$20,000"
2292,2019 Acura RDX Technology Package,"2,027 mi.","$39,595"
2293,2019 Acura RDX Technology Package,58 mi.,"$43,495"
2294,2019 Acura RDX Technology Package,"3,100 mi.","$39,595"
2295,2016 Acura RDX Technology Package,"35,590 mi.","$26,995"
2296,2014 Acura RDX Technology,"115,673 mi.","$15,995"
2297,2016 Acura RDX Technology Package,"33,339 mi.","$29,991"
2298,2018 Acura RDX Base,"18,853 mi.","$29,997"
2299,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
2300,2016 Acura RDX Technology Package,"37,662 mi.","$27,995"
2301,2016 Acura RDX Base,"20,263 mi.","$26,995"
2302,2016 Acura RDX,"51,051 mi.","$25,923"
2303,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2304,2019 Acura RDX A-Spec,"1,800 mi.","$40,500"
2305,2016 Acura RDX,"35,265 mi.","$24,932"
2306,2018 Acura RDX Technology Package,"24,169 mi.","$31,995"
2307,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2308,2012 Acura RDX Technology,"81,246 mi.","$15,977"
2309,2012 Acura RDX Technology,"54,191 mi.","$18,900"
2310,2017 Acura RDX Technology Package,"8,880 mi.","$26,299"
2311,2017 Acura RDX Base,"1,091 mi.","$24,699"
2312,2016 Acura RDX Advance Package,"41,059 mi.","$28,976"
2313,2015 Acura RDX Base,"18,831 mi.","$24,305"
2314,2007 Acura RDX Technology,"168,814 mi.","$8,488"
2315,2016 Acura RDX Base,"49,842 mi.","$27,839"
2316,2017 Acura RDX Advance Package,"45,000 mi.","$30,687"
2317,2008 Acura RDX Technology,"101,438 mi.","$11,599"
2318,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2319,2010 Acura RDX,"106,453 mi.","$11,998"
2320,2015 Acura RDX Base,"36,287 mi.","$22,670"
2321,2015 Acura RDX Base,"18,831 mi.","$24,305"
2322,2015 Acura RDX Base,"24,816 mi.","$21,995"
2323,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2324,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2325,2013 Acura RDX Technology,"58,899 mi.","$15,450"
2326,2017 Acura RDX Advance Package,"24,637 mi.","$32,490"
2327,2016 Acura RDX Technology Package,"28,885 mi.","$30,950"
2328,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2329,2016 Acura RDX AcuraWatch Plus Package,"10,248 mi.","$19,995"
2330,2016 Acura RDX Technology Package,"37,579 mi.","$27,495"
2331,2013 Acura RDX Technology,"82,998 mi.","$15,995"
2332,2016 Acura RDX,"50,585 mi.","$24,500"
2333,2018 Acura RDX Base,"6,277 mi.","$38,906"
2334,2016 Acura RDX Technology Package,"38,975 mi.","$26,602"
2335,2016 Acura RDX Base,"49,208 mi.","$23,891"
2336,2016 Acura RDX Base,"51,895 mi.","$24,999"
2337,2019 Acura RDX A-Spec,"5,679 mi.","$44,979"
2338,2015 Acura RDX Base,"18,831 mi.","$24,305"
2339,2015 Acura RDX Base,"34,374 mi.","$22,910"
2340,2015 Acura RDX Base,"18,831 mi.","$24,305"
2341,2016 Acura RDX Advance Package,"39,857 mi.","$30,990"
2342,2016 Acura RDX Technology Package,"68,309 mi.","$22,570"
2343,2016 Acura RDX Technology Package,"27,726 mi.","$28,990"
2344,2008 Acura RDX Technology,"113,612 mi.","$12,990"
2345,2016 Acura RDX,"50,585 mi.","$24,500"
2346,2007 Acura RDX Technology,"164,168 mi.","$7,900"
2347,2019 Acura RDX Base,"4,014 mi.","$42,449"
2348,2016 Acura RDX Technology Package,"40,139 mi.","$26,992"
2349,2016 Acura RDX,"13,296 mi.","$28,998"
2350,2016 Acura RDX Base,"34,585 mi.","$24,995"
2351,2013 Acura RDX Technology,"76,982 mi.","$15,999"
2352,2016 Acura RDX,"32,870 mi.","$25,600"
2353,2016 Acura RDX Base,"25,462 mi.","$26,401"
2354,2016 Acura RDX Base,"28,189 mi.","$25,991"
2355,2017 Acura RDX Technology & AcuraWatch Plus Packages,"15,291 mi.","$31,991"
2356,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2357,2016 Acura RDX,"38,643 mi.","$25,998"
2358,2013 Acura RDX Technology,"90,907 mi.","$16,750"
2359,2017 Acura RDX Base,"28,371 mi.","$27,495"
2360,2016 Acura RDX Base,"35,898 mi.","$26,595"
2361,2014 Acura RDX Technology,"59,713 mi.","$21,308"
2362,2011 Acura RDX Base,"84,289 mi.","$11,993"
2363,2016 Acura RDX Technology Package,"35,394 mi.","$27,477"
2364,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2365,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2366,2017 Acura RDX Technology Package,"49,068 mi.","$28,998"
2367,2011 Acura RDX Base,"102,847 mi.","$13,900"
2368,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2369,2015 Acura RDX Base,"18,831 mi.","$24,305"
2370,2016 Acura RDX Base,"27,803 mi.","$26,065"
2371,2011 Acura RDX Base,"100,022 mi.","$10,995"
2372,2017 Acura RDX Technology Package,"54,692 mi.","$23,751"
2373,2011 Acura RDX Tech Pkg,"101,543 mi.","$13,480"
2374,2015 Acura RDX Technology Package,"92,975 mi.","$18,995"
2375,2016 Acura RDX Technology Package,"27,090 mi.","$28,376"
2376,2016 Acura RDX,"42,675 mi.","$28,790"
2377,2015 Acura RDX Base,"18,831 mi.","$24,305"
2378,2015 Acura RDX Technology Package,"44,565 mi.","$21,995"
2379,2016 Acura RDX Technology Package,"22,776 mi.","$28,708"
2380,2016 Acura RDX Technology Package,"34,271 mi.","$26,918"
2381,2018 Acura RDX Base,"6,402 mi.","$32,798"
2382,2016 Acura RDX Base,"19,948 mi.","$26,704"
2383,2016 Acura RDX Technology Package,"34,067 mi.","$27,589"
2384,2015 Acura RDX Base,"37,423 mi.","$21,287"
2385,2016 Acura RDX,"19,664 mi.","$27,200"
2386,2016 Acura RDX,"24,996 mi.","$26,500"
2387,2016 Acura RDX,"20,694 mi.","$28,800"
2388,2016 Acura RDX,"32,096 mi.","$27,800"
2389,2017 Acura RDX Technology Package,"19,026 mi.","$31,500"
2390,2013 Acura RDX,"88,714 mi.","$15,977"
2391,2016 Acura RDX Base,"21,070 mi.","$26,995"
2392,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2393,2015 Acura RDX Base,"18,831 mi.","$24,305"
2394,2016 Acura RDX,"38,949 mi.","$27,055"
2395,2015 Acura RDX Base,"78,671 mi.","$17,991"
2396,2013 Acura RDX Base,"66,726 mi.","$15,995"
2397,2012 Acura RDX Base,"102,119 mi.","$13,900"
2398,2016 Acura RDX,"29,028 mi.","$29,991"
2399,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2400,2014 Acura RDX Base,"48,421 mi.","$20,300"
2401,2016 Acura RDX Base,"46,832 mi.","$24,185"
2402,2016 Acura RDX Advance Package,"16,439 mi.","$31,995"
2403,2016 Acura RDX,"23,584 mi.","$25,400"
2404,2015 Acura RDX Base,"18,831 mi.","$24,305"
2405,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
2406,2019 Acura RDX Base,"1,750 mi.","$35,800"
2407,2016 Acura RDX,"49,253 mi.","$26,500"
2408,2019 Acura RDX Base,10 mi.,"$35,900"
2409,2019 Acura RDX Advance Package,10 mi.,"$42,900"
2410,2016 Acura RDX Advance Package,"27,761 mi.","$30,788"
2411,2013 Acura RDX Technology,"78,362 mi.","$17,599"
2412,2009 Acura RDX Base,"77,800 mi.","$13,000"
2413,2016 Acura RDX Advance Package,"68,592 mi.","$25,788"
2414,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
2415,2013 Acura RDX Technology,"98,372 mi.","$17,980"
2416,2015 Acura RDX Base,"58,256 mi.","$17,799"
2417,2016 Acura RDX Base,"39,914 mi.","$26,991"
2418,2017 Acura RDX Base,"13,706 mi.","$26,987"
2419,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2420,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
2421,2016 Acura RDX Base,"45,953 mi.","$23,777"
2422,2017 Acura RDX Base,"29,472 mi.","$26,777"
2423,2015 Acura RDX Base,"18,831 mi.","$24,305"
2424,2013 Acura RDX Base,"56,565 mi.","$13,995"
2425,2016 Acura RDX Advance Package,"24,774 mi.","$25,389"
2426,2012 Acura RDX Base,"84,378 mi.","$11,999"
2427,2015 Acura RDX Base,"18,831 mi.","$24,305"
2428,2017 Acura RDX,"33,274 mi.","$24,900"
2429,2013 Acura RDX Technology,"81,503 mi.","$16,999"
2430,2015 Acura RDX Base,"18,831 mi.","$24,305"
2431,2015 Acura RDX Technology Package,"94,135 mi.","$17,500"
2432,2017 Acura RDX AcuraWatch Plus Package,"28,375 mi.","$25,990"
2433,2016 Acura RDX Base,"53,184 mi.","$24,180"
2434,2015 Acura RDX Base,"18,831 mi.","$24,305"
2435,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2436,2007 Acura RDX Technology,"139,217 mi.","$8,977"
2437,2016 Acura RDX,"36,676 mi.","$24,200"
2438,2007 Acura RDX Base,"139,999 mi.","$6,995"
2439,2017 Acura RDX Technology Package,"30,755 mi.","$31,995"
2440,2007 Acura RDX Technology,"210,025 mi.","$5,200"
2441,2009 Acura RDX,"91,834 mi.","$14,295"
2442,2019 Acura RDX A-Spec,"8,360 mi.","$43,350"
2443,2019 Acura RDX Base,"4,073 mi.","$40,991"
2444,2016 Acura RDX Base,"41,895 mi.","$22,940"
2445,2016 Acura RDX,"35,795 mi.","$21,999"
2446,2014 Acura RDX Base,"118,796 mi.","$15,995"
2447,2017 Acura RDX Base,"20,706 mi.","$29,316"
2448,2013 Acura RDX Technology,"72,954 mi.","$15,500"
2449,2014 Acura RDX Base,"91,618 mi.","$13,995"
2450,2016 Acura RDX Advance Package,"38,534 mi.","$27,899"
2451,2012 Acura RDX Technology,"57,949 mi.","$15,950"
2452,2016 Acura RDX Base,"27,964 mi.","$25,649"
2453,2015 Acura RDX Base,"77,831 mi.","$20,000"
2454,2016 Acura RDX Base,"54,914 mi.","$26,000"
2455,2016 Acura RDX,"36,676 mi.","$24,200"
2456,2008 Acura RDX Technology,"123,187 mi.","$11,599"
2457,2018 Acura RDX Advance Package,"5,290 mi.","$38,995"
2458,2015 Acura RDX Base,"18,831 mi.","$24,305"
2459,2016 Acura RDX,"44,284 mi.","$22,599"
2460,2016 Acura RDX,"30,751 mi.","$27,600"
2461,2016 Acura RDX Technology Package,"13,237 mi.","$30,000"
2462,2014 Acura RDX Technology,"46,419 mi.","$21,750"
2463,2016 Acura RDX Technology Package,"19,502 mi.","$28,477"
2464,2015 Acura RDX Base,"18,831 mi.","$24,305"
2465,2012 Acura RDX Base,"85,120 mi.","$11,595"
2466,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2467,2015 Acura RDX Base,"18,831 mi.","$24,305"
2468,2017 Acura RDX,"33,274 mi.","$24,900"
2469,2015 Acura RDX Base,"18,831 mi.","$24,305"
2470,2016 Acura RDX Base,"24,933 mi.","$26,750"
2471,2013 Acura RDX Technology,"52,402 mi.","$19,998"
2472,2011 Acura RDX Base,"108,349 mi.","$13,599"
2473,2016 Acura RDX AcuraWatch Plus Package,"44,866 mi.","$25,754"
2474,2018 Acura RDX,"8,625 mi.","$29,000"
2475,2015 Acura RDX Technology Package,"36,250 mi.","$22,197"
2476,2015 Acura RDX Base,"18,831 mi.","$24,305"
2477,2016 Acura RDX Technology Package,"22,826 mi.","$28,342"
2478,2016 Acura RDX Technology & AcuraWatch Plus Packages,"52,598 mi.","$24,995"
2479,2016 Acura RDX AcuraWatch Plus Package,"16,075 mi.","$32,996"
2480,2016 Acura RDX,"48,219 mi.","$24,998"
2481,2016 Acura RDX,"31,441 mi.","$27,790"
2482,2016 Acura RDX,"52,591 mi.","$23,100"
2483,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2484,2015 Acura RDX Technology Package,"35,918 mi.","$22,977"
2485,2016 Acura RDX Advance Package,"30,863 mi.","$30,982"
2486,2016 Acura RDX Base,"44,007 mi.","$25,299"
2487,2016 Acura RDX Base,"28,566 mi.","$26,356"
2488,2016 Acura RDX Base,"32,657 mi.","$26,598"
2489,2017 Acura RDX Base,"16,925 mi.","$26,798"
2490,2017 Acura RDX Technology Package,"36,663 mi.","$27,991"
2491,2013 Acura RDX Technology,"25,213 mi.","$21,975"
2492,2016 Acura RDX Base,"41,021 mi.","$22,999"
2493,2017 Acura RDX Technology Package,"36,842 mi.","$27,695"
2494,2016 Acura RDX Technology Package,"97,015 mi.","$18,985"
2495,2015 Acura RDX Base,"18,831 mi.","$24,305"
2496,2016 Acura RDX,"35,453 mi.","$27,500"
2497,2019 Acura RDX Technology Package,"5,920 mi.","$43,995"
2498,2013 Acura RDX Base,"71,289 mi.","$17,100"
2499,2015 Acura RDX Base,"18,831 mi.","$24,305"
2500,2009 Acura RDX Base,"101,994 mi.","$14,990"
2501,2019 Acura RDX Technology Package,"2,695 mi.","$40,500"
2502,2008 Acura RDX Technology,"111,816 mi.","$11,587"
2503,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2504,2016 Acura RDX,"36,676 mi.","$24,200"
2505,2016 Acura RDX,"50,585 mi.","$24,500"
2506,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2507,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2508,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2509,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2510,2016 Acura RDX,"41,927 mi.","$25,500"
2511,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2512,2016 Acura RDX Base,"39,127 mi.","$25,981"
2513,2016 Acura RDX Advance Package,"70,091 mi.","$23,881"
2514,2018 Acura RDX Technology Package,"6,989 mi.","$32,900"
2515,2014 Acura RDX Technology,"136,114 mi.","$12,995"
2516,2016 Acura RDX Technology Package,"37,256 mi.","$26,675"
2517,2010 Acura RDX Base,"137,760 mi.","$8,900"
2518,2010 Acura RDX Base,"204,394 mi.","$6,000"
2519,2016 Acura RDX Base,"67,221 mi.","$21,987"
2520,2016 Acura RDX AcuraWatch Plus Package,"50,445 mi.","$24,995"
2521,2016 Acura RDX Base,"21,405 mi.","$26,092"
2522,2013 Acura RDX Technology,"80,949 mi.","$16,000"
2523,2008 Acura RDX Technology,"116,572 mi.","$8,750"
2524,2019 Acura RDX Base,"4,532 mi.","$38,227"
2525,2014 Acura RDX Base,"58,132 mi.","$17,700"
2526,2015 Acura RDX Technology Package,"68,540 mi.","$23,995"
2527,2010 Acura RDX Base,"73,703 mi.","$13,999"
2528,2013 Acura RDX Technology,"109,958 mi.","$13,978"
2529,2018 Acura RDX Technology Package,"12,588 mi.","$34,900"
2530,2019 Acura RDX Technology Package,10 mi.,"$38,600"
2531,2019 Acura RDX Technology Package,"1,893 mi.","$40,850"
2532,2017 Acura RDX Advance Package,"14,567 mi.","$33,991"
2533,2018 Acura RDX Technology Package,"8,449 mi.","$36,798"
2534,2016 Acura RDX,"36,210 mi.","$27,995"
2535,2016 Acura RDX Base,"35,795 mi.","$21,999"
2536,2008 Acura RDX Base,"109,342 mi.","$12,295"
2537,2015 Acura RDX Technology Package,"51,550 mi.","$20,999"
2538,2007 Acura RDX Tech Pkg,"62,603 mi.","$11,477"
2539,2015 Acura RDX Technology Package,"53,377 mi.","$22,997"
2540,2007 Acura RDX Technology,"114,959 mi.","$11,599"
2541,2019 Acura RDX Technology Package,"4,383 mi.","$41,697"
2542,2016 Acura RDX Technology Package,"32,166 mi.","$28,990"
2543,2017 Acura RDX Advance Package,"31,459 mi.","$32,042"
2544,2016 Acura RDX Base,"21,815 mi.","$28,249"
2545,2019 Acura RDX Technology Package,10 mi.,"$38,900"
2546,2019 Acura RDX Base,"3,184 mi.","$39,386"
2547,2016 Acura RDX Technology Package,"26,076 mi.","$25,742"
2548,2018 Acura RDX Advance Package,"11,488 mi.","$38,798"
2549,2017 Acura RDX,"10,470 mi.","$29,855"
2550,2016 Acura RDX Base,"22,975 mi.","$29,000"
2551,2015 Acura RDX Technology Package,"75,863 mi.","$19,995"
2552,2015 Acura RDX Technology Package,"24,926 mi.","$24,485"
2553,2016 Acura RDX Advance Package,"33,161 mi.","$29,998"
2554,2016 Acura RDX Base,"28,880 mi.","$27,279"
2555,2015 Acura RDX Technology Package,"14,000 mi.","$24,000"
2556,2016 Acura RDX Base,"41,104 mi.","$25,499"
2557,2017 Acura RDX Technology & AcuraWatch Plus Packages,"2,450 mi.","$21,297"
2558,2011 Acura RDX Base,"104,979 mi.","$13,950"
2559,2019 Acura RDX Base,"3,941 mi.","$38,700"
2560,2016 Acura RDX Technology Package,"45,577 mi.","$29,990"
2561,2014 Acura RDX Technology,"104,937 mi.","$15,995"
2562,2016 Acura RDX Base,"57,917 mi.","$21,995"
2563,2011 Acura RDX Base,"48,703 mi.","$16,990"
2564,2016 Acura RDX AcuraWatch Plus Package,"20,782 mi.","$28,304"
2565,2016 Acura RDX Base,"35,986 mi.","$25,353"
2566,2016 Acura RDX Advance Package,"17,766 mi.","$30,995"
2567,2009 Acura RDX,"86,000 mi.","$11,988"
2568,2016 Acura RDX Advance Package,"37,003 mi.","$29,995"
2569,2018 Acura RDX Base,"4,118 mi.","$29,994"
2570,2013 Acura RDX Technology,"62,187 mi.","$18,292"
2571,2017 Acura RDX,"22,167 mi.","$26,999"
2572,2016 Acura RDX Advance Package,"13,831 mi.","$28,881"
2573,2016 Acura RDX AcuraWatch Plus Package,"33,659 mi.","$23,195"
2574,2016 Acura RDX Base,"30,582 mi.","$25,880"
2575,2010 Acura RDX,"168,931 mi.","$7,394"
2576,2016 Acura RDX AcuraWatch Plus Package,"45,635 mi.","$26,499"
2577,2017 Acura RDX Base,"10,938 mi.","$28,900"
