,Name,Mileage,Price
761,2018 Alfa Romeo Stelvio Base,0 mi.,"$41,913"
762,2018 Alfa Romeo Stelvio Ti,0 mi.,"$40,418"
763,2018 Alfa Romeo Stelvio Ti,0 mi.,"$36,870"
764,2018 Alfa Romeo Stelvio Ti,0 mi.,"$47,605"
765,2018 Alfa Romeo Stelvio Ti,0 mi.,"$40,240"
766,2018 Alfa Romeo Stelvio Base,"13,824 mi.",Not Priced
767,1957 Alfa Romeo 1900,0 mi.,"$284,895"
768,2018 Alfa Romeo Stelvio Ti,"10,880 mi.","$40,995"
769,2009 Alfa Romeo 8c Competizione,"1,906 mi.",Not Priced
770,2018 Alfa Romeo Stelvio Sport,32 mi.,"$33,990"
771,2018 Alfa Romeo Stelvio Ti,"6,634 mi.","$37,995"
772,2017 Alfa Romeo Giulia Ti,"5,182 mi.",Not Priced
773,2017 Alfa Romeo Giulia Ti,"68,313 mi.","$23,800"
774,2018 Alfa Romeo Stelvio Quadrifoglio,25 mi.,"$68,988"
775,2018 Alfa Romeo Giulia Base,"7,261 mi.",Not Priced
776,2017 Alfa Romeo Giulia Base,111 mi.,Not Priced
777,2018 Alfa Romeo Stelvio AWD,"11,064 mi.","$33,785"
778,2017 Alfa Romeo Giulia Ti,"3,545 mi.","$35,000"
779,2018 Alfa Romeo Stelvio Base,"25,010 mi.","$29,995"
780,2018 Alfa Romeo 4DR SDN RWD,0 mi.,"$68,995"
781,2018 Alfa Romeo Stelvio Ti,21 mi.,"$41,871"
782,2018 Alfa Romeo Stelvio Base,"8,423 mi.","$35,987"
783,2018 Alfa Romeo Giulia Ti,133 mi.,Not Priced
784,2018 Alfa Romeo Giulia Ti,"3,324 mi.","$38,995"
785,2017 Alfa Romeo Giulia Ti,"25,036 mi.",Not Priced
786,2016 Alfa Romeo 4C Base,0 mi.,"$52,580"
787,2018 Alfa Romeo Stelvio Base,97 mi.,"$35,199"
788,2018 Alfa Romeo Stelvio Base,"19,307 mi.","$33,199"
789,2018 Alfa Romeo Stelvio Ti,13 mi.,"$39,199"
790,2018 Alfa Romeo 4C Spider Spider,39 mi.,"$58,499"
791,2018 Alfa Romeo Stelvio Ti,107 mi.,Not Priced
792,2017 Alfa Romeo 4C Base,"7,010 mi.",Not Priced
793,2018 Alfa Romeo Stelvio Base,"3,816 mi.",Not Priced
794,2019 Alfa Romeo Giulia Ti,"3,200 mi.",Not Priced
795,2018 Alfa Romeo Stelvio Base,"3,304 mi.",Not Priced
796,2018 Alfa Romeo Giulia Ti,"3,954 mi.",Not Priced
797,2018 Alfa Romeo Stelvio Ti,63 mi.,"$40,887"
798,2018 Alfa Romeo Stelvio Ti,"9,616 mi.","$39,897"
799,2018 Alfa Romeo Stelvio Base,15 mi.,"$35,821"
800,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
801,2018 Alfa Romeo Stelvio Base,"8,015 mi.","$32,798"
802,1986 Alfa Romeo Spider Veloce,"81,226 mi.",Not Priced
803,2017 Alfa Romeo Giulia Ti,"10,297 mi.","$33,995"
804,1981 Alfa Romeo Spider Veloce Convertible,"80,000 mi.","$3,500"
805,2017 Alfa Romeo Giulia Ti,116 mi.,"$36,995"
806,1979 Alfa Romeo Spider,"89,500 mi.","$12,500"
807,2018 Alfa Romeo Stelvio Base,17 mi.,Not Priced
808,2018 Alfa Romeo Stelvio Ti,238 mi.,"$36,980"
809,2018 Alfa Romeo Stelvio Ti,"8,623 mi.","$37,980"
810,2018 Alfa Romeo Giulia Base,"10,397 mi.","$34,980"
811,2018 Alfa Romeo Stelvio Ti Sport,"14,407 mi.","$33,980"
812,2018 Alfa Romeo Stelvio Ti Sport,"6,254 mi.",Not Priced
813,2018 Alfa Romeo Giulia Ti,"9,315 mi.","$39,700"
814,2018 Alfa Romeo Giulia Ti,"1,758 mi.","$38,988"
