,Name,Mileage,Price
14796,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
14797,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
14798,2017 Nissan Rogue S,"35,338 mi.","$17,500"
14799,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
14800,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
14801,2016 Nissan Rogue S,"81,915 mi.","$14,495"
14802,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
14803,2018 Nissan Rogue S,"40,619 mi.","$16,899"
14804,2016 Nissan Rogue S,"30,621 mi.","$16,998"
14805,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
14806,2017 Nissan Rogue S,"47,700 mi.","$13,860"
14807,2016 Nissan Rogue S,"39,858 mi.","$14,491"
14808,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
14809,2016 Nissan Rogue S,"18,401 mi.","$16,700"
14810,2016 Nissan Rogue S,"38,058 mi.","$14,500"
14811,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
14812,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
14813,2016 Nissan Rogue S,"19,148 mi.","$16,998"
14814,2016 Nissan Rogue S,"24,135 mi.","$16,998"
14815,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
14816,2014 Nissan Rogue S,"95,614 mi.","$13,991"
14817,2017 Nissan Rogue S,"48,235 mi.","$14,998"
14818,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
14819,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
14820,2015 Nissan Rogue S,"36,013 mi.","$16,998"
14821,2016 Nissan Rogue S,"23,781 mi.","$18,487"
14822,2016 Nissan Rogue S,"95,724 mi.","$12,790"
14823,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
14824,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
14825,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
14826,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
14827,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
14828,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
14829,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
14830,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
14831,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
14832,2013 Nissan Rogue S,"101,077 mi.","$8,211"
14833,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
14834,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
14835,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
14836,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
14837,2016 Nissan Rogue S,"28,063 mi.","$14,650"
14838,2018 Nissan Rogue S,"24,759 mi.","$16,995"
14839,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
14840,2016 Nissan Rogue S,"24,325 mi.","$15,092"
14841,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
14842,2017 Nissan Rogue S,"17,212 mi.","$18,998"
14843,2014 Nissan Rogue S,"46,650 mi.","$15,595"
14844,2017 Nissan Rogue S,"48,150 mi.","$15,467"
14845,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
14846,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
14847,2017 Nissan Rogue S,"44,365 mi.","$14,795"
14848,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
14849,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
14850,2016 Nissan Rogue S,"91,330 mi.","$14,726"
14851,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
14852,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
14853,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
14854,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
14855,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
14856,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
14857,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
14858,2016 Nissan Rogue S,"45,883 mi.","$15,945"
14859,2017 Nissan Rogue S,"46,671 mi.","$16,990"
14860,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
14861,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
14862,2016 Nissan Rogue S,"37,609 mi.","$13,998"
14863,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
14864,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
14865,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
14866,2016 Nissan Rogue S,"20,839 mi.","$15,700"
14867,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
14868,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
14869,2016 Nissan Rogue S,"32,606 mi.","$16,599"
14870,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
14871,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
14872,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
14873,2017 Nissan Rogue S,"24,210 mi.","$17,998"
14874,2014 Nissan Rogue S,"37,704 mi.","$15,324"
14875,2016 Nissan Rogue S,"40,454 mi.","$15,555"
14876,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
14877,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
14878,2016 Nissan Rogue S,"25,377 mi.","$15,581"
14879,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
14880,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
14881,2017 Nissan Rogue S,"45,090 mi.","$16,999"
14882,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
14883,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
14884,2009 Nissan Rogue S,"91,015 mi.","$7,991"
14885,2017 Nissan Rogue S,"12,984 mi.","$16,621"
14886,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
14887,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
14888,2009 Nissan Rogue S,"141,100 mi.","$6,800"
14889,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
14890,2015 Nissan Rogue S,"32,670 mi.","$14,536"
14891,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
14892,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
14893,2016 Nissan Rogue S,"24,771 mi.","$14,986"
14894,2018 Nissan Rogue SV,822 mi.,"$26,000"
14895,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
14896,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
14897,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
14898,2017 Nissan Rogue S,"35,338 mi.","$17,500"
14899,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
14900,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
14901,2016 Nissan Rogue S,"81,915 mi.","$14,495"
14902,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
14903,2018 Nissan Rogue S,"40,619 mi.","$16,899"
14904,2016 Nissan Rogue S,"30,621 mi.","$16,998"
14905,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
14906,2017 Nissan Rogue S,"47,700 mi.","$13,860"
14907,2016 Nissan Rogue S,"39,858 mi.","$14,491"
14908,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
14909,2016 Nissan Rogue S,"18,401 mi.","$16,700"
14910,2016 Nissan Rogue S,"38,058 mi.","$14,500"
14911,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
14912,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
14913,2016 Nissan Rogue S,"19,148 mi.","$16,998"
14914,2016 Nissan Rogue S,"24,135 mi.","$16,998"
14915,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
14916,2014 Nissan Rogue S,"95,614 mi.","$13,991"
14917,2017 Nissan Rogue S,"48,235 mi.","$14,998"
14918,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
14919,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
14920,2015 Nissan Rogue S,"36,013 mi.","$16,998"
14921,2016 Nissan Rogue S,"23,781 mi.","$18,487"
14922,2016 Nissan Rogue S,"95,724 mi.","$12,790"
14923,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
14924,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
14925,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
14926,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
14927,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
14928,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
14929,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
14930,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
14931,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
14932,2013 Nissan Rogue S,"101,077 mi.","$8,211"
14933,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
14934,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
14935,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
14936,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
14937,2016 Nissan Rogue S,"28,063 mi.","$14,650"
14938,2018 Nissan Rogue S,"24,759 mi.","$16,995"
14939,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
14940,2016 Nissan Rogue S,"24,325 mi.","$15,092"
14941,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
14942,2017 Nissan Rogue S,"17,212 mi.","$18,998"
14943,2014 Nissan Rogue S,"46,650 mi.","$15,595"
14944,2017 Nissan Rogue S,"48,150 mi.","$15,467"
14945,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
14946,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
14947,2017 Nissan Rogue S,"44,365 mi.","$14,795"
14948,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
14949,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
14950,2016 Nissan Rogue S,"91,330 mi.","$14,726"
14951,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
14952,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
14953,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
14954,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
14955,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
14956,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
14957,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
14958,2016 Nissan Rogue S,"45,883 mi.","$15,945"
14959,2017 Nissan Rogue S,"46,671 mi.","$16,990"
14960,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
14961,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
14962,2016 Nissan Rogue S,"37,609 mi.","$13,998"
14963,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
14964,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
14965,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
14966,2016 Nissan Rogue S,"20,839 mi.","$15,700"
14967,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
14968,2016 Nissan Rogue S,"32,606 mi.","$16,599"
14969,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
14970,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
14971,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
14972,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
14973,2017 Nissan Rogue S,"24,210 mi.","$17,998"
14974,2014 Nissan Rogue S,"37,704 mi.","$15,324"
14975,2016 Nissan Rogue S,"40,454 mi.","$15,555"
14976,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
14977,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
14978,2016 Nissan Rogue S,"25,377 mi.","$15,581"
14979,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
14980,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
14981,2017 Nissan Rogue S,"45,090 mi.","$16,999"
14982,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
14983,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
14984,2009 Nissan Rogue S,"91,015 mi.","$7,991"
14985,2017 Nissan Rogue S,"12,984 mi.","$16,621"
14986,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
14987,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
14988,2009 Nissan Rogue S,"141,100 mi.","$6,800"
14989,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
14990,2015 Nissan Rogue S,"32,670 mi.","$14,536"
14991,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
14992,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
14993,2016 Nissan Rogue S,"24,771 mi.","$14,986"
14994,2018 Nissan Rogue SV,822 mi.,"$26,000"
14995,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
14996,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
14997,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
14998,2017 Nissan Rogue S,"35,338 mi.","$17,500"
14999,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
15000,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
15001,2016 Nissan Rogue S,"81,915 mi.","$14,495"
15002,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
15003,2018 Nissan Rogue S,"40,619 mi.","$16,899"
15004,2016 Nissan Rogue S,"30,621 mi.","$16,998"
15005,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
15006,2017 Nissan Rogue S,"47,700 mi.","$13,860"
15007,2016 Nissan Rogue S,"39,858 mi.","$14,491"
15008,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
15009,2016 Nissan Rogue S,"18,401 mi.","$16,700"
15010,2016 Nissan Rogue S,"38,058 mi.","$14,500"
15011,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
15012,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
15013,2016 Nissan Rogue S,"19,148 mi.","$16,998"
15014,2016 Nissan Rogue S,"24,135 mi.","$16,998"
15015,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
15016,2014 Nissan Rogue S,"95,614 mi.","$13,991"
15017,2017 Nissan Rogue S,"48,235 mi.","$14,998"
15018,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
15019,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
15020,2015 Nissan Rogue S,"36,013 mi.","$16,998"
15021,2016 Nissan Rogue S,"23,781 mi.","$18,487"
15022,2016 Nissan Rogue S,"95,724 mi.","$12,790"
15023,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
15024,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
15025,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
15026,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
15027,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
15028,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
15029,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
15030,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
15031,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
15032,2013 Nissan Rogue S,"101,077 mi.","$8,211"
15033,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
15034,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
15035,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
15036,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
15037,2016 Nissan Rogue S,"28,063 mi.","$14,650"
15038,2018 Nissan Rogue S,"24,759 mi.","$16,995"
15039,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
15040,2016 Nissan Rogue S,"24,325 mi.","$15,092"
15041,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
15042,2017 Nissan Rogue S,"17,212 mi.","$18,998"
15043,2014 Nissan Rogue S,"46,650 mi.","$15,595"
15044,2017 Nissan Rogue S,"48,150 mi.","$15,467"
15045,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
15046,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
15047,2017 Nissan Rogue S,"44,365 mi.","$14,795"
15048,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
15049,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
15050,2016 Nissan Rogue S,"91,330 mi.","$14,726"
15051,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
15052,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
15053,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
15054,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
15055,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
15056,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
15057,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
15058,2016 Nissan Rogue S,"45,883 mi.","$15,945"
15059,2017 Nissan Rogue S,"46,671 mi.","$16,990"
15060,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
15061,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
15062,2016 Nissan Rogue S,"37,609 mi.","$13,998"
15063,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
15064,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
15065,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
15066,2016 Nissan Rogue S,"20,839 mi.","$15,700"
15067,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
15068,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
15069,2016 Nissan Rogue S,"32,606 mi.","$16,599"
15070,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
15071,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
15072,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
15073,2017 Nissan Rogue S,"24,210 mi.","$17,998"
15074,2014 Nissan Rogue S,"37,704 mi.","$15,324"
15075,2016 Nissan Rogue S,"40,454 mi.","$15,555"
15076,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
15077,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
15078,2016 Nissan Rogue S,"25,377 mi.","$15,581"
15079,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
15080,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
15081,2017 Nissan Rogue S,"45,090 mi.","$16,999"
15082,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
15083,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
15084,2009 Nissan Rogue S,"91,015 mi.","$7,991"
15085,2017 Nissan Rogue S,"12,984 mi.","$16,621"
15086,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
15087,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
15088,2009 Nissan Rogue S,"141,100 mi.","$6,800"
15089,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
15090,2015 Nissan Rogue S,"32,670 mi.","$14,536"
15091,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
15092,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
15093,2016 Nissan Rogue S,"24,771 mi.","$14,986"
15094,2018 Nissan Rogue SV,822 mi.,"$26,000"
15095,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
15096,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
15097,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
15098,2017 Nissan Rogue S,"35,338 mi.","$17,500"
15099,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
15100,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
15101,2016 Nissan Rogue S,"81,915 mi.","$14,495"
15102,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
15103,2018 Nissan Rogue S,"40,619 mi.","$16,899"
15104,2016 Nissan Rogue S,"30,621 mi.","$16,998"
15105,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
15106,2017 Nissan Rogue S,"47,700 mi.","$13,860"
15107,2016 Nissan Rogue S,"39,858 mi.","$14,491"
15108,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
15109,2016 Nissan Rogue S,"18,401 mi.","$16,700"
15110,2016 Nissan Rogue S,"38,058 mi.","$14,500"
15111,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
15112,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
15113,2016 Nissan Rogue S,"19,148 mi.","$16,998"
15114,2016 Nissan Rogue S,"24,135 mi.","$16,998"
15115,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
15116,2014 Nissan Rogue S,"95,614 mi.","$13,991"
15117,2017 Nissan Rogue S,"48,235 mi.","$14,998"
15118,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
15119,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
15120,2015 Nissan Rogue S,"36,013 mi.","$16,998"
15121,2016 Nissan Rogue S,"23,781 mi.","$18,487"
15122,2016 Nissan Rogue S,"95,724 mi.","$12,790"
15123,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
15124,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
15125,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
15126,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
15127,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
15128,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
15129,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
15130,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
15131,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
15132,2013 Nissan Rogue S,"101,077 mi.","$8,211"
15133,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
15134,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
15135,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
15136,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
15137,2016 Nissan Rogue S,"28,063 mi.","$14,650"
15138,2018 Nissan Rogue S,"24,759 mi.","$16,995"
15139,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
15140,2016 Nissan Rogue S,"24,325 mi.","$15,092"
15141,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
15142,2017 Nissan Rogue S,"17,212 mi.","$18,998"
15143,2014 Nissan Rogue S,"46,650 mi.","$15,595"
15144,2017 Nissan Rogue S,"48,150 mi.","$15,467"
15145,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
15146,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
15147,2017 Nissan Rogue S,"44,365 mi.","$14,795"
15148,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
15149,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
15150,2016 Nissan Rogue S,"91,330 mi.","$14,726"
15151,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
15152,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
15153,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
15154,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
15155,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
15156,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
15157,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
15158,2016 Nissan Rogue S,"45,883 mi.","$15,945"
15159,2017 Nissan Rogue S,"46,671 mi.","$16,990"
15160,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
15161,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
15162,2016 Nissan Rogue S,"37,609 mi.","$13,998"
15163,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
15164,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
15165,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
15166,2016 Nissan Rogue S,"20,839 mi.","$15,700"
15167,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
15168,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
15169,2016 Nissan Rogue S,"32,606 mi.","$16,599"
15170,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
15171,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
15172,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
15173,2017 Nissan Rogue S,"24,210 mi.","$17,998"
15174,2014 Nissan Rogue S,"37,704 mi.","$15,324"
15175,2016 Nissan Rogue S,"40,454 mi.","$15,555"
15176,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
15177,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
15178,2016 Nissan Rogue S,"25,377 mi.","$15,581"
15179,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
15180,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
15181,2017 Nissan Rogue S,"45,090 mi.","$16,999"
15182,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
15183,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
15184,2009 Nissan Rogue S,"91,015 mi.","$7,991"
15185,2017 Nissan Rogue S,"12,984 mi.","$16,621"
15186,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
15187,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
15188,2009 Nissan Rogue S,"141,100 mi.","$6,800"
15189,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
15190,2015 Nissan Rogue S,"32,670 mi.","$14,536"
15191,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
15192,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
15193,2016 Nissan Rogue S,"24,771 mi.","$14,986"
15194,2018 Nissan Rogue SV,822 mi.,"$26,000"
15195,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
15196,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
15197,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
15198,2017 Nissan Rogue S,"35,338 mi.","$17,500"
15199,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
15200,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
15201,2016 Nissan Rogue S,"81,915 mi.","$14,495"
15202,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
15203,2018 Nissan Rogue S,"40,619 mi.","$16,899"
15204,2016 Nissan Rogue S,"30,621 mi.","$16,998"
15205,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
15206,2017 Nissan Rogue S,"47,700 mi.","$13,860"
15207,2016 Nissan Rogue S,"39,858 mi.","$14,491"
15208,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
15209,2016 Nissan Rogue S,"18,401 mi.","$16,700"
15210,2016 Nissan Rogue S,"38,058 mi.","$14,500"
15211,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
15212,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
15213,2016 Nissan Rogue S,"19,148 mi.","$16,998"
15214,2016 Nissan Rogue S,"24,135 mi.","$16,998"
15215,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
15216,2014 Nissan Rogue S,"95,614 mi.","$13,991"
15217,2017 Nissan Rogue S,"48,235 mi.","$14,998"
15218,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
15219,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
15220,2015 Nissan Rogue S,"36,013 mi.","$16,998"
15221,2016 Nissan Rogue S,"23,781 mi.","$18,487"
15222,2016 Nissan Rogue S,"95,724 mi.","$12,790"
15223,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
15224,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
15225,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
15226,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
15227,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
15228,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
15229,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
15230,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
15231,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
15232,2013 Nissan Rogue S,"101,077 mi.","$8,211"
15233,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
15234,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
15235,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
15236,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
15237,2016 Nissan Rogue S,"28,063 mi.","$14,650"
