,Name,Mileage,Price
8314,2017 Kia Soul +,"38,176 mi.","$14,245"
8315,2017 Kia Soul +,"38,811 mi.","$14,295"
8316,2017 Kia Soul +,"33,013 mi.","$13,888"
8317,2016 Kia Soul +,"82,744 mi.","$13,998"
8318,2013 Kia Soul Base,"80,696 mi.","$7,477"
8319,2018 Kia Soul +,"34,454 mi.","$12,799"
8320,2017 Kia Soul +,"38,176 mi.","$14,245"
8321,2014 Kia Soul +,"52,505 mi.","$12,405"
8322,2015 Kia Soul,"62,568 mi.","$12,995"
8323,2017 Kia Soul +,"38,176 mi.","$14,245"
8324,2017 Kia Soul +,"41,451 mi.","$17,095"
8325,2017 Kia Soul +,"38,811 mi.","$14,295"
8326,2016 Kia Soul Base,"54,364 mi.","$14,295"
8327,2016 Kia Soul Base,"51,125 mi.","$11,125"
8328,2014 Kia Soul +,"52,505 mi.","$12,405"
8329,2017 Kia Soul +,"38,811 mi.","$14,295"
8330,2016 Kia Soul +,"10,566 mi.","$14,500"
8331,2017 Kia Soul +,"38,176 mi.","$14,245"
8332,2015 Kia Soul Base,"38,334 mi.","$10,000"
8333,2017 Kia Soul +,"38,811 mi.","$14,295"
8334,2017 Kia Soul +,"38,176 mi.","$14,245"
8335,2018 Kia Soul +,"8,098 mi.","$16,488"
8336,2014 Kia Soul +,"52,505 mi.","$12,405"
8337,2018 Kia Soul +,"44,096 mi.","$14,997"
8338,2015 Kia Soul +,"60,451 mi.","$11,377"
8339,2013 Kia Soul +,"52,585 mi.","$11,998"
8340,2010 Kia Soul !,"102,652 mi.","$5,995"
8341,2014 Kia Soul !,"70,796 mi.","$9,480"
8342,2017 Kia Soul +,"38,176 mi.","$14,245"
8343,2017 Kia Soul +,"49,531 mi.","$13,495"
8344,2016 Kia Soul +,"43,298 mi.","$13,770"
8345,2015 Kia Soul Base,"10,961 mi.","$13,895"
8346,2014 Kia Soul +,"52,505 mi.","$12,405"
8347,2016 Kia Soul,"44,131 mi.","$13,695"
8348,2016 Kia Soul Base,"28,454 mi.","$13,270"
8349,2016 Kia Soul Base,"31,805 mi.","$12,223"
8350,2011 Kia Soul +,"76,497 mi.","$7,795"
8351,2016 Kia Soul +,"29,029 mi.","$13,216"
8352,2016 Kia Soul +,"23,851 mi.","$14,995"
8353,2014 Kia Soul !,"68,474 mi.","$13,988"
8354,2018 Kia Soul +,"45,040 mi.","$14,200"
8355,2017 Kia Soul +,"36,282 mi.","$13,554"
8356,2015 Kia Soul Base,"58,331 mi.","$11,998"
8357,2016 Kia Soul Base,"51,125 mi.","$11,125"
8358,2014 Kia Soul !,"27,872 mi.","$13,130"
8359,2016 Kia Soul +,"46,723 mi.","$12,994"
8360,2017 Kia Soul Base,"15,293 mi.","$13,849"
8361,2014 Kia Soul !,"27,872 mi.","$13,130"
8362,2016 Kia Soul +,"29,108 mi.","$14,999"
8363,2017 Kia Soul +,"38,811 mi.","$14,295"
8364,2014 Kia Soul +,"52,505 mi.","$12,405"
8365,2014 Kia Soul Base,"97,434 mi.","$9,500"
8366,2017 Kia Soul +,"38,176 mi.","$14,245"
8367,2014 Kia Soul !,"27,872 mi.","$13,130"
8368,2016 Kia Soul Base,"7,716 mi.","$14,188"
8369,2018 Kia Soul +,"8,895 mi.","$16,999"
8370,2017 Kia Soul +,"38,176 mi.","$14,245"
8371,2015 Kia Soul !,"26,948 mi.","$16,423"
8372,2015 Kia Soul +,"72,630 mi.","$12,599"
8373,2016 Kia Soul Base,"51,125 mi.","$11,125"
8374,2015 Kia Soul Base,"10,961 mi.","$13,895"
8375,2018 Kia Soul +,"25,649 mi.","$13,898"
8376,2016 Kia Soul +,"9,555 mi.","$12,999"
8377,2015 Kia Soul !,"38,226 mi.","$13,226"
8378,2017 Kia Soul +,"43,991 mi.","$14,195"
8379,2016 Kia Soul !,"42,915 mi.","$15,598"
8380,2017 Kia Soul +,"38,811 mi.","$14,295"
8381,2014 Kia Soul !,"27,872 mi.","$13,130"
8382,2014 Kia Soul +,"52,505 mi.","$12,405"
8383,2018 Kia Soul +,"9,897 mi.","$16,189"
8384,2015 Kia Soul +,"65,144 mi.","$12,997"
8385,2017 Kia Soul +,"38,811 mi.","$14,295"
8386,2015 Kia Soul Base,"10,961 mi.","$13,895"
8387,2017 Kia Soul +,"38,176 mi.","$14,245"
8388,2018 Kia Soul +,"9,786 mi.","$16,400"
8389,2017 Kia Soul +,"38,176 mi.","$14,245"
8390,2017 Kia Soul +,"38,811 mi.","$14,295"
8391,2015 Kia Soul Base,"10,961 mi.","$13,895"
8392,2018 Kia Soul !,"5,065 mi.","$19,888"
8393,2019 Kia Soul Base,68 mi.,"$15,968"
8394,2014 Kia Soul !,"27,872 mi.","$13,130"
8395,2017 Kia Soul +,"38,176 mi.","$14,245"
8396,2014 Kia Soul +,"27,270 mi.","$13,988"
8397,2011 Kia Soul +,"82,749 mi.","$5,999"
8398,2016 Kia Soul +,"83,055 mi.","$8,612"
8399,2012 Kia Soul +,"119,375 mi.","$6,991"
8400,2017 Kia Soul Base,"10,492 mi.","$12,899"
8401,2016 Kia Soul,"77,461 mi.","$11,895"
8402,2016 Kia Soul,"78,015 mi.","$11,795"
8403,2015 Kia Soul Base,"10,961 mi.","$13,895"
8404,2014 Kia Soul !,"27,872 mi.","$13,130"
8405,2014 Kia Soul +,"38,334 mi.","$12,599"
8406,2017 Kia Soul +,"38,811 mi.","$14,295"
8407,2014 Kia Soul !,"27,872 mi.","$13,130"
8408,2017 Kia Soul +,"38,332 mi.","$12,500"
8409,2014 Kia Soul +,"37,000 mi.","$11,500"
8410,2016 Kia Soul Base,"7,512 mi.","$13,250"
8411,2017 Kia Soul +,"38,176 mi.","$14,245"
8412,2010 Kia Soul sport,"42,893 mi.","$9,800"
8413,2018 Kia Soul +,"33,600 mi.","$15,999"
8414,2017 Kia Soul +,"38,176 mi.","$14,245"
8415,2017 Kia Soul +,"38,811 mi.","$14,295"
8416,2017 Kia Soul +,"33,013 mi.","$13,888"
8417,2016 Kia Soul +,"82,744 mi.","$13,998"
8418,2013 Kia Soul Base,"80,696 mi.","$7,477"
8419,2018 Kia Soul +,"34,454 mi.","$12,799"
8420,2017 Kia Soul +,"38,176 mi.","$14,245"
8421,2014 Kia Soul +,"52,505 mi.","$12,405"
8422,2015 Kia Soul,"62,568 mi.","$12,995"
8423,2017 Kia Soul +,"38,176 mi.","$14,245"
8424,2017 Kia Soul +,"41,451 mi.","$17,095"
8425,2017 Kia Soul +,"38,811 mi.","$14,295"
8426,2016 Kia Soul Base,"54,364 mi.","$14,295"
8427,2016 Kia Soul Base,"51,125 mi.","$11,125"
8428,2014 Kia Soul +,"52,505 mi.","$12,405"
8429,2017 Kia Soul +,"38,811 mi.","$14,295"
8430,2016 Kia Soul +,"10,566 mi.","$14,500"
8431,2017 Kia Soul +,"38,176 mi.","$14,245"
8432,2015 Kia Soul Base,"38,334 mi.","$10,000"
8433,2017 Kia Soul +,"38,811 mi.","$14,295"
8434,2017 Kia Soul +,"38,176 mi.","$14,245"
8435,2018 Kia Soul +,"8,098 mi.","$16,488"
8436,2014 Kia Soul +,"52,505 mi.","$12,405"
8437,2018 Kia Soul +,"44,096 mi.","$14,997"
8438,2015 Kia Soul +,"60,451 mi.","$11,377"
8439,2013 Kia Soul +,"52,585 mi.","$11,998"
8440,2010 Kia Soul !,"102,652 mi.","$5,995"
8441,2014 Kia Soul !,"70,796 mi.","$9,480"
8442,2017 Kia Soul +,"38,176 mi.","$14,245"
8443,2017 Kia Soul +,"49,531 mi.","$13,495"
8444,2016 Kia Soul +,"43,298 mi.","$13,770"
8445,2015 Kia Soul Base,"10,961 mi.","$13,895"
8446,2014 Kia Soul +,"52,505 mi.","$12,405"
8447,2016 Kia Soul,"44,131 mi.","$13,695"
8448,2016 Kia Soul Base,"28,454 mi.","$13,270"
8449,2016 Kia Soul Base,"31,805 mi.","$12,223"
8450,2011 Kia Soul +,"76,497 mi.","$7,795"
8451,2016 Kia Soul +,"29,029 mi.","$13,216"
8452,2016 Kia Soul +,"23,851 mi.","$14,995"
8453,2014 Kia Soul !,"68,474 mi.","$13,988"
8454,2018 Kia Soul +,"45,040 mi.","$14,200"
8455,2017 Kia Soul +,"36,282 mi.","$13,554"
8456,2015 Kia Soul Base,"58,331 mi.","$11,998"
8457,2016 Kia Soul Base,"51,125 mi.","$11,125"
8458,2014 Kia Soul !,"27,872 mi.","$13,130"
8459,2016 Kia Soul +,"46,723 mi.","$12,994"
8460,2017 Kia Soul Base,"15,293 mi.","$13,849"
8461,2014 Kia Soul !,"27,872 mi.","$13,130"
8462,2016 Kia Soul +,"29,108 mi.","$14,999"
8463,2017 Kia Soul +,"38,811 mi.","$14,295"
8464,2014 Kia Soul +,"52,505 mi.","$12,405"
8465,2014 Kia Soul Base,"97,434 mi.","$9,500"
8466,2017 Kia Soul +,"38,176 mi.","$14,245"
8467,2014 Kia Soul !,"27,872 mi.","$13,130"
8468,2016 Kia Soul Base,"7,716 mi.","$14,188"
8469,2018 Kia Soul +,"8,895 mi.","$16,999"
8470,2017 Kia Soul +,"38,176 mi.","$14,245"
8471,2015 Kia Soul !,"26,948 mi.","$16,423"
8472,2015 Kia Soul +,"72,630 mi.","$12,599"
8473,2016 Kia Soul Base,"51,125 mi.","$11,125"
8474,2015 Kia Soul Base,"10,961 mi.","$13,895"
8475,2018 Kia Soul +,"25,649 mi.","$13,898"
8476,2016 Kia Soul +,"9,555 mi.","$12,999"
8477,2015 Kia Soul !,"38,226 mi.","$13,226"
8478,2017 Kia Soul +,"43,991 mi.","$14,195"
8479,2016 Kia Soul !,"42,915 mi.","$15,598"
8480,2017 Kia Soul +,"38,811 mi.","$14,295"
8481,2014 Kia Soul !,"27,872 mi.","$13,130"
8482,2014 Kia Soul +,"52,505 mi.","$12,405"
8483,2018 Kia Soul +,"9,897 mi.","$16,189"
8484,2015 Kia Soul +,"65,144 mi.","$12,997"
8485,2015 Kia Soul Base,"10,961 mi.","$13,895"
8486,2017 Kia Soul +,"38,811 mi.","$14,295"
8487,2017 Kia Soul +,"38,176 mi.","$14,245"
8488,2018 Kia Soul +,"9,786 mi.","$16,400"
8489,2017 Kia Soul +,"38,176 mi.","$14,245"
8490,2017 Kia Soul +,"38,811 mi.","$14,295"
8491,2015 Kia Soul Base,"10,961 mi.","$13,895"
8492,2018 Kia Soul !,"5,065 mi.","$19,888"
8493,2019 Kia Soul Base,68 mi.,"$15,968"
8494,2014 Kia Soul !,"27,872 mi.","$13,130"
8495,2017 Kia Soul +,"38,176 mi.","$14,245"
8496,2014 Kia Soul +,"27,270 mi.","$13,988"
8497,2011 Kia Soul +,"82,749 mi.","$5,999"
8498,2016 Kia Soul +,"83,055 mi.","$8,612"
8499,2012 Kia Soul +,"119,375 mi.","$6,991"
8500,2017 Kia Soul Base,"10,492 mi.","$12,899"
8501,2016 Kia Soul,"77,461 mi.","$11,895"
8502,2016 Kia Soul,"78,015 mi.","$11,795"
8503,2015 Kia Soul Base,"10,961 mi.","$13,895"
8504,2014 Kia Soul !,"27,872 mi.","$13,130"
8505,2014 Kia Soul +,"38,334 mi.","$12,599"
8506,2014 Kia Soul !,"27,872 mi.","$13,130"
8507,2017 Kia Soul +,"38,811 mi.","$14,295"
8508,2017 Kia Soul +,"38,332 mi.","$12,500"
8509,2014 Kia Soul +,"37,000 mi.","$11,500"
8510,2016 Kia Soul Base,"7,512 mi.","$13,250"
8511,2017 Kia Soul +,"38,176 mi.","$14,245"
8512,2010 Kia Soul sport,"42,893 mi.","$9,800"
8513,2018 Kia Soul +,"33,600 mi.","$15,999"
8514,2017 Kia Soul +,"38,176 mi.","$14,245"
8515,2017 Kia Soul +,"38,811 mi.","$14,295"
8516,2017 Kia Soul +,"33,013 mi.","$13,888"
8517,2016 Kia Soul +,"82,744 mi.","$13,998"
8518,2013 Kia Soul Base,"80,696 mi.","$7,477"
8519,2018 Kia Soul +,"34,454 mi.","$12,799"
8520,2017 Kia Soul +,"38,176 mi.","$14,245"
8521,2014 Kia Soul +,"52,505 mi.","$12,405"
8522,2015 Kia Soul,"62,568 mi.","$12,995"
8523,2017 Kia Soul +,"38,176 mi.","$14,245"
8524,2017 Kia Soul +,"41,451 mi.","$17,095"
8525,2017 Kia Soul +,"38,811 mi.","$14,295"
8526,2016 Kia Soul Base,"54,364 mi.","$14,295"
8527,2016 Kia Soul Base,"51,125 mi.","$11,125"
8528,2014 Kia Soul +,"52,505 mi.","$12,405"
8529,2017 Kia Soul +,"38,811 mi.","$14,295"
8530,2016 Kia Soul +,"10,566 mi.","$14,500"
8531,2017 Kia Soul +,"38,176 mi.","$14,245"
8532,2015 Kia Soul Base,"38,334 mi.","$10,000"
8533,2017 Kia Soul +,"38,811 mi.","$14,295"
8534,2017 Kia Soul +,"38,176 mi.","$14,245"
8535,2018 Kia Soul +,"8,098 mi.","$16,488"
8536,2014 Kia Soul +,"52,505 mi.","$12,405"
8537,2018 Kia Soul +,"44,096 mi.","$14,997"
8538,2015 Kia Soul +,"60,451 mi.","$11,377"
8539,2013 Kia Soul +,"52,585 mi.","$11,998"
8540,2010 Kia Soul !,"102,652 mi.","$5,995"
8541,2014 Kia Soul !,"70,796 mi.","$9,480"
8542,2017 Kia Soul +,"38,176 mi.","$14,245"
8543,2017 Kia Soul +,"49,531 mi.","$13,495"
8544,2016 Kia Soul +,"43,298 mi.","$13,770"
8545,2015 Kia Soul Base,"10,961 mi.","$13,895"
8546,2014 Kia Soul +,"52,505 mi.","$12,405"
8547,2016 Kia Soul,"44,131 mi.","$13,695"
8548,2016 Kia Soul Base,"28,454 mi.","$13,270"
8549,2016 Kia Soul Base,"31,805 mi.","$12,223"
8550,2011 Kia Soul +,"76,497 mi.","$7,795"
8551,2016 Kia Soul +,"29,029 mi.","$13,216"
8552,2016 Kia Soul +,"23,851 mi.","$14,995"
8553,2014 Kia Soul !,"68,474 mi.","$13,988"
8554,2018 Kia Soul +,"45,040 mi.","$14,200"
8555,2017 Kia Soul +,"36,282 mi.","$13,554"
8556,2015 Kia Soul Base,"58,331 mi.","$11,998"
8557,2016 Kia Soul Base,"51,125 mi.","$11,125"
8558,2014 Kia Soul !,"27,872 mi.","$13,130"
8559,2016 Kia Soul +,"46,723 mi.","$12,994"
8560,2017 Kia Soul Base,"15,293 mi.","$13,849"
8561,2014 Kia Soul !,"27,872 mi.","$13,130"
8562,2016 Kia Soul +,"29,108 mi.","$14,999"
8563,2017 Kia Soul +,"38,811 mi.","$14,295"
8564,2014 Kia Soul +,"52,505 mi.","$12,405"
8565,2014 Kia Soul Base,"97,434 mi.","$9,500"
8566,2017 Kia Soul +,"38,176 mi.","$14,245"
8567,2014 Kia Soul !,"27,872 mi.","$13,130"
8568,2016 Kia Soul Base,"7,716 mi.","$14,188"
8569,2018 Kia Soul +,"8,895 mi.","$16,999"
8570,2017 Kia Soul +,"38,176 mi.","$14,245"
8571,2015 Kia Soul !,"26,948 mi.","$16,423"
8572,2015 Kia Soul +,"72,630 mi.","$12,599"
8573,2016 Kia Soul Base,"51,125 mi.","$11,125"
8574,2015 Kia Soul Base,"10,961 mi.","$13,895"
8575,2018 Kia Soul +,"25,649 mi.","$13,898"
8576,2016 Kia Soul +,"9,555 mi.","$12,999"
8577,2015 Kia Soul !,"38,226 mi.","$13,226"
8578,2017 Kia Soul +,"43,991 mi.","$14,195"
8579,2016 Kia Soul !,"42,915 mi.","$15,598"
8580,2017 Kia Soul +,"38,811 mi.","$14,295"
8581,2014 Kia Soul !,"27,872 mi.","$13,130"
8582,2014 Kia Soul +,"52,505 mi.","$12,405"
8583,2018 Kia Soul +,"9,897 mi.","$16,189"
8584,2015 Kia Soul +,"65,144 mi.","$12,997"
8585,2017 Kia Soul +,"38,811 mi.","$14,295"
8586,2015 Kia Soul Base,"10,961 mi.","$13,895"
8587,2017 Kia Soul +,"38,176 mi.","$14,245"
8588,2018 Kia Soul +,"9,786 mi.","$16,400"
8589,2017 Kia Soul +,"38,176 mi.","$14,245"
8590,2017 Kia Soul +,"38,811 mi.","$14,295"
8591,2015 Kia Soul Base,"10,961 mi.","$13,895"
8592,2018 Kia Soul !,"5,065 mi.","$19,888"
8593,2019 Kia Soul Base,68 mi.,"$15,968"
8594,2014 Kia Soul !,"27,872 mi.","$13,130"
8595,2017 Kia Soul +,"38,176 mi.","$14,245"
8596,2014 Kia Soul +,"27,270 mi.","$13,988"
8597,2011 Kia Soul +,"82,749 mi.","$5,999"
8598,2016 Kia Soul +,"83,055 mi.","$8,612"
8599,2012 Kia Soul +,"119,375 mi.","$6,991"
8600,2017 Kia Soul Base,"10,492 mi.","$12,899"
8601,2016 Kia Soul,"77,461 mi.","$11,895"
8602,2016 Kia Soul,"78,015 mi.","$11,795"
8603,2015 Kia Soul Base,"10,961 mi.","$13,895"
8604,2014 Kia Soul !,"27,872 mi.","$13,130"
8605,2014 Kia Soul +,"38,334 mi.","$12,599"
8606,2017 Kia Soul +,"38,811 mi.","$14,295"
8607,2014 Kia Soul !,"27,872 mi.","$13,130"
8608,2017 Kia Soul +,"38,332 mi.","$12,500"
8609,2014 Kia Soul +,"37,000 mi.","$11,500"
8610,2016 Kia Soul Base,"7,512 mi.","$13,250"
8611,2017 Kia Soul +,"38,176 mi.","$14,245"
8612,2010 Kia Soul sport,"42,893 mi.","$9,800"
8613,2018 Kia Soul +,"33,600 mi.","$15,999"
8614,2017 Kia Soul +,"38,176 mi.","$14,245"
8615,2017 Kia Soul +,"38,811 mi.","$14,295"
8616,2017 Kia Soul +,"33,013 mi.","$13,888"
8617,2016 Kia Soul +,"82,744 mi.","$13,998"
8618,2013 Kia Soul Base,"80,696 mi.","$7,477"
8619,2018 Kia Soul +,"34,454 mi.","$12,799"
8620,2017 Kia Soul +,"38,176 mi.","$14,245"
8621,2014 Kia Soul +,"52,505 mi.","$12,405"
8622,2015 Kia Soul,"62,568 mi.","$12,995"
8623,2017 Kia Soul +,"38,176 mi.","$14,245"
8624,2017 Kia Soul +,"41,451 mi.","$17,095"
8625,2017 Kia Soul +,"38,811 mi.","$14,295"
8626,2016 Kia Soul Base,"54,364 mi.","$14,295"
8627,2016 Kia Soul Base,"51,125 mi.","$11,125"
8628,2014 Kia Soul +,"52,505 mi.","$12,405"
8629,2017 Kia Soul +,"38,811 mi.","$14,295"
8630,2016 Kia Soul +,"10,566 mi.","$14,500"
8631,2017 Kia Soul +,"38,176 mi.","$14,245"
8632,2015 Kia Soul Base,"38,334 mi.","$10,000"
8633,2017 Kia Soul +,"38,811 mi.","$14,295"
8634,2017 Kia Soul +,"38,176 mi.","$14,245"
8635,2018 Kia Soul +,"8,098 mi.","$16,488"
8636,2014 Kia Soul +,"52,505 mi.","$12,405"
8637,2018 Kia Soul +,"44,096 mi.","$14,997"
8638,2015 Kia Soul +,"60,451 mi.","$11,377"
8639,2013 Kia Soul +,"52,585 mi.","$11,998"
8640,2010 Kia Soul !,"102,652 mi.","$5,995"
8641,2014 Kia Soul !,"70,796 mi.","$9,480"
8642,2017 Kia Soul +,"38,176 mi.","$14,245"
8643,2017 Kia Soul +,"49,531 mi.","$13,495"
8644,2016 Kia Soul +,"43,298 mi.","$13,770"
8645,2015 Kia Soul Base,"10,961 mi.","$13,895"
8646,2014 Kia Soul +,"52,505 mi.","$12,405"
8647,2016 Kia Soul,"44,131 mi.","$13,695"
8648,2016 Kia Soul Base,"28,454 mi.","$13,270"
8649,2016 Kia Soul Base,"31,805 mi.","$12,223"
8650,2011 Kia Soul +,"76,497 mi.","$7,795"
8651,2016 Kia Soul +,"29,029 mi.","$13,216"
8652,2016 Kia Soul +,"23,851 mi.","$14,995"
8653,2014 Kia Soul !,"68,474 mi.","$13,988"
8654,2018 Kia Soul +,"45,040 mi.","$14,200"
8655,2017 Kia Soul +,"36,282 mi.","$13,554"
8656,2015 Kia Soul Base,"58,331 mi.","$11,998"
8657,2016 Kia Soul Base,"51,125 mi.","$11,125"
8658,2014 Kia Soul !,"27,872 mi.","$13,130"
8659,2016 Kia Soul +,"46,723 mi.","$12,994"
8660,2017 Kia Soul Base,"15,293 mi.","$13,849"
8661,2014 Kia Soul !,"27,872 mi.","$13,130"
8662,2016 Kia Soul +,"29,108 mi.","$14,999"
8663,2017 Kia Soul +,"38,811 mi.","$14,295"
8664,2014 Kia Soul +,"52,505 mi.","$12,405"
8665,2014 Kia Soul Base,"97,434 mi.","$9,500"
8666,2017 Kia Soul +,"38,176 mi.","$14,245"
8667,2014 Kia Soul !,"27,872 mi.","$13,130"
8668,2016 Kia Soul Base,"7,716 mi.","$14,188"
8669,2018 Kia Soul +,"8,895 mi.","$16,999"
8670,2017 Kia Soul +,"38,176 mi.","$14,245"
8671,2015 Kia Soul !,"26,948 mi.","$16,423"
8672,2015 Kia Soul +,"72,630 mi.","$12,599"
8673,2016 Kia Soul Base,"51,125 mi.","$11,125"
8674,2015 Kia Soul Base,"10,961 mi.","$13,895"
8675,2018 Kia Soul +,"25,649 mi.","$13,898"
8676,2016 Kia Soul +,"9,555 mi.","$12,999"
8677,2015 Kia Soul !,"38,226 mi.","$13,226"
8678,2017 Kia Soul +,"43,991 mi.","$14,195"
8679,2016 Kia Soul !,"42,915 mi.","$15,598"
8680,2017 Kia Soul +,"38,811 mi.","$14,295"
8681,2014 Kia Soul !,"27,872 mi.","$13,130"
8682,2014 Kia Soul +,"52,505 mi.","$12,405"
8683,2018 Kia Soul +,"9,897 mi.","$16,189"
8684,2015 Kia Soul +,"65,144 mi.","$12,997"
8685,2015 Kia Soul Base,"10,961 mi.","$13,895"
8686,2017 Kia Soul +,"38,811 mi.","$14,295"
8687,2017 Kia Soul +,"38,176 mi.","$14,245"
8688,2018 Kia Soul +,"9,786 mi.","$16,400"
8689,2017 Kia Soul +,"38,176 mi.","$14,245"
8690,2017 Kia Soul +,"38,811 mi.","$14,295"
8691,2015 Kia Soul Base,"10,961 mi.","$13,895"
8692,2018 Kia Soul !,"5,065 mi.","$19,888"
8693,2019 Kia Soul Base,68 mi.,"$15,968"
8694,2014 Kia Soul !,"27,872 mi.","$13,130"
8695,2017 Kia Soul +,"38,176 mi.","$14,245"
8696,2014 Kia Soul +,"27,270 mi.","$13,988"
8697,2011 Kia Soul +,"82,749 mi.","$5,999"
8698,2016 Kia Soul +,"83,055 mi.","$8,612"
8699,2012 Kia Soul +,"119,375 mi.","$6,991"
8700,2017 Kia Soul Base,"10,492 mi.","$12,899"
8701,2016 Kia Soul,"77,461 mi.","$11,895"
8702,2016 Kia Soul,"78,015 mi.","$11,795"
8703,2015 Kia Soul Base,"10,961 mi.","$13,895"
8704,2014 Kia Soul !,"27,872 mi.","$13,130"
8705,2014 Kia Soul +,"38,334 mi.","$12,599"
8706,2017 Kia Soul +,"38,811 mi.","$14,295"
8707,2014 Kia Soul !,"27,872 mi.","$13,130"
8708,2017 Kia Soul +,"38,332 mi.","$12,500"
8709,2014 Kia Soul +,"37,000 mi.","$11,500"
8710,2016 Kia Soul Base,"7,512 mi.","$13,250"
8711,2017 Kia Soul +,"38,176 mi.","$14,245"
8712,2010 Kia Soul sport,"42,893 mi.","$9,800"
8713,2018 Kia Soul +,"33,600 mi.","$15,999"
8714,2017 Kia Soul +,"38,176 mi.","$14,245"
8715,2017 Kia Soul +,"38,811 mi.","$14,295"
8716,2017 Kia Soul +,"33,013 mi.","$13,888"
8717,2016 Kia Soul +,"82,744 mi.","$13,998"
8718,2013 Kia Soul Base,"80,696 mi.","$7,477"
8719,2018 Kia Soul +,"34,454 mi.","$12,799"
8720,2017 Kia Soul +,"38,176 mi.","$14,245"
8721,2014 Kia Soul +,"52,505 mi.","$12,405"
8722,2015 Kia Soul,"62,568 mi.","$12,995"
8723,2017 Kia Soul +,"38,176 mi.","$14,245"
8724,2017 Kia Soul +,"41,451 mi.","$17,095"
8725,2017 Kia Soul +,"38,811 mi.","$14,295"
8726,2016 Kia Soul Base,"54,364 mi.","$14,295"
8727,2016 Kia Soul Base,"51,125 mi.","$11,125"
8728,2014 Kia Soul +,"52,505 mi.","$12,405"
8729,2017 Kia Soul +,"38,811 mi.","$14,295"
8730,2016 Kia Soul +,"10,566 mi.","$14,500"
8731,2017 Kia Soul +,"38,176 mi.","$14,245"
8732,2015 Kia Soul Base,"38,334 mi.","$10,000"
8733,2017 Kia Soul +,"38,811 mi.","$14,295"
8734,2017 Kia Soul +,"38,176 mi.","$14,245"
8735,2018 Kia Soul +,"8,098 mi.","$16,488"
8736,2014 Kia Soul +,"52,505 mi.","$12,405"
8737,2018 Kia Soul +,"44,096 mi.","$14,997"
8738,2015 Kia Soul +,"60,451 mi.","$11,377"
8739,2013 Kia Soul +,"52,585 mi.","$11,998"
8740,2010 Kia Soul !,"102,652 mi.","$5,995"
8741,2014 Kia Soul !,"70,796 mi.","$9,480"
8742,2017 Kia Soul +,"38,176 mi.","$14,245"
8743,2017 Kia Soul +,"49,531 mi.","$13,495"
8744,2016 Kia Soul +,"43,298 mi.","$13,770"
8745,2015 Kia Soul Base,"10,961 mi.","$13,895"
8746,2014 Kia Soul +,"52,505 mi.","$12,405"
8747,2016 Kia Soul,"44,131 mi.","$13,695"
8748,2016 Kia Soul Base,"28,454 mi.","$13,270"
8749,2016 Kia Soul Base,"31,805 mi.","$12,223"
8750,2011 Kia Soul +,"76,497 mi.","$7,795"
8751,2016 Kia Soul +,"29,029 mi.","$13,216"
8752,2016 Kia Soul +,"23,851 mi.","$14,995"
8753,2014 Kia Soul !,"68,474 mi.","$13,988"
8754,2018 Kia Soul +,"45,040 mi.","$14,200"
8755,2017 Kia Soul +,"36,282 mi.","$13,554"
8756,2015 Kia Soul Base,"58,331 mi.","$11,998"
8757,2016 Kia Soul Base,"51,125 mi.","$11,125"
8758,2014 Kia Soul !,"27,872 mi.","$13,130"
8759,2016 Kia Soul +,"46,723 mi.","$12,994"
8760,2017 Kia Soul Base,"15,293 mi.","$13,849"
8761,2014 Kia Soul !,"27,872 mi.","$13,130"
8762,2016 Kia Soul +,"29,108 mi.","$14,999"
8763,2017 Kia Soul +,"38,811 mi.","$14,295"
8764,2014 Kia Soul +,"52,505 mi.","$12,405"
8765,2014 Kia Soul Base,"97,434 mi.","$9,500"
8766,2017 Kia Soul +,"38,176 mi.","$14,245"
8767,2014 Kia Soul !,"27,872 mi.","$13,130"
8768,2016 Kia Soul Base,"7,716 mi.","$14,188"
8769,2018 Kia Soul +,"8,895 mi.","$16,999"
8770,2017 Kia Soul +,"38,176 mi.","$14,245"
8771,2015 Kia Soul !,"26,948 mi.","$16,423"
8772,2015 Kia Soul +,"72,630 mi.","$12,599"
8773,2016 Kia Soul Base,"51,125 mi.","$11,125"
8774,2015 Kia Soul Base,"10,961 mi.","$13,895"
8775,2018 Kia Soul +,"25,649 mi.","$13,898"
8776,2016 Kia Soul +,"9,555 mi.","$12,999"
8777,2015 Kia Soul !,"38,226 mi.","$13,226"
8778,2017 Kia Soul +,"43,991 mi.","$14,195"
8779,2016 Kia Soul !,"42,915 mi.","$15,598"
8780,2017 Kia Soul +,"38,811 mi.","$14,295"
8781,2014 Kia Soul !,"27,872 mi.","$13,130"
8782,2014 Kia Soul +,"52,505 mi.","$12,405"
8783,2018 Kia Soul +,"9,897 mi.","$16,189"
8784,2015 Kia Soul +,"65,144 mi.","$12,997"
8785,2017 Kia Soul +,"38,811 mi.","$14,295"
8786,2015 Kia Soul Base,"10,961 mi.","$13,895"
8787,2017 Kia Soul +,"38,176 mi.","$14,245"
8788,2018 Kia Soul +,"9,786 mi.","$16,400"
8789,2017 Kia Soul +,"38,176 mi.","$14,245"
8790,2017 Kia Soul +,"38,811 mi.","$14,295"
8791,2015 Kia Soul Base,"10,961 mi.","$13,895"
8792,2018 Kia Soul !,"5,065 mi.","$19,888"
