,Name,Mileage,Price
7455,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
7456,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
7457,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
7458,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
7459,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7460,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
7461,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
7462,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
7463,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
7464,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
7465,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
7466,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
7467,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
7468,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
7469,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
7470,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
7471,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
7472,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
7473,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7474,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
7475,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
7476,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
7477,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
7478,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
7479,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
7480,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
7481,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
7482,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
7483,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
7484,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
7485,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
7486,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
7487,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
7488,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
7489,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
7490,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7491,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7492,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
7493,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
7494,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
7495,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
7496,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
7497,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
7498,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
7499,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
7500,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
7501,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
7502,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
7503,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
7504,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
7505,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
7506,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
7507,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
7508,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7509,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
7510,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
7511,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
7512,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
7513,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
7514,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
7515,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
7516,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
7517,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
7518,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
7519,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7520,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
7521,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
7522,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
7523,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
7524,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7525,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
7526,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7527,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
7528,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
7529,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
7530,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
7531,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
7532,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
7533,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
7534,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
7535,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
7536,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
7537,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
7538,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
7539,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
7540,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
7541,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
7542,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
7543,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
7544,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
7545,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
7546,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
7547,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
7548,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
7549,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
7550,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
7551,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7552,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
7553,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
7554,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
7555,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
7556,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
7557,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
7558,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
7559,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7560,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
7561,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
7562,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
7563,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
7564,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
7565,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
7566,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
7567,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
7568,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
7569,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
7570,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
7571,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
7572,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
7573,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7574,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
7575,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
7576,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
7577,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
7578,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
7579,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
7580,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
7581,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
7582,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
7583,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
7584,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
7585,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
7586,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
7587,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
7588,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
7589,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
7590,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7591,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7592,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
7593,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
7594,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
7595,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
7596,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
7597,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
7598,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
7599,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
7600,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
7601,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
7602,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
7603,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
7604,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
7605,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
7606,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
7607,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
7608,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7609,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
7610,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
7611,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
7612,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
7613,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
7614,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
7615,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
7616,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
7617,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
7618,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
7619,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7620,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
7621,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
7622,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
7623,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
7624,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7625,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
7626,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7627,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
7628,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
7629,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
7630,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
7631,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
7632,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
7633,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
7634,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
7635,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
7636,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
7637,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
7638,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
7639,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
7640,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
7641,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
7642,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
7643,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
7644,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
7645,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
7646,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
7647,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
7648,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
7649,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
7650,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
7651,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7652,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
7653,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
7654,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
7655,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
7656,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
7657,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
7658,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
7659,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7660,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
7661,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
7662,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
7663,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
7664,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
7665,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
7666,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
7667,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
7668,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
7669,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
7670,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
7671,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
7672,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
7673,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7674,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
7675,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
7676,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
7677,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
7678,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
7679,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
7680,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
7681,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
7682,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
7683,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
7684,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
7685,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
7686,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
7687,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
7688,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
7689,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
7690,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7691,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7692,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
7693,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
7694,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
7695,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
7696,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
7697,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
7698,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
7699,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
7700,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
7701,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
7702,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
7703,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
7704,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
7705,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
7706,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
7707,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
7708,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7709,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
7710,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
7711,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
7712,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
7713,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
7714,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
7715,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
7716,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
7717,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
7718,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
7719,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7720,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
7721,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
7722,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
7723,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
7724,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7725,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
7726,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7727,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
7728,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
7729,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
7730,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
7731,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
7732,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
7733,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
7734,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
7735,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
7736,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
7737,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
7738,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
7739,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
7740,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
7741,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
7742,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
7743,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
7744,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
7745,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
7746,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
7747,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
7748,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
7749,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
7750,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
7751,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7752,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
7753,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
7754,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
7755,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
7756,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
7757,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
7758,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
7759,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7760,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
7761,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
7762,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
7763,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
7764,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
7765,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
7766,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
7767,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
7768,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
7769,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
7770,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
7771,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
7772,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
7773,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7774,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
7775,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
7776,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
7777,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
7778,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
7779,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
7780,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
7781,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
7782,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
7783,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
7784,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
7785,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
7786,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
7787,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
7788,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
7789,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
7790,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
7791,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
7792,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
7793,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
7794,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
7795,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
7796,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
7797,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
7798,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
7799,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
7800,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
7801,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
7802,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
7803,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
7804,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
7805,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
7806,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
7807,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
7808,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7809,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
7810,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
7811,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
7812,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
7813,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
7814,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
7815,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
7816,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
7817,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
7818,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
7819,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7820,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
7821,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
7822,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
7823,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
7824,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
7825,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
7826,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
7827,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
7828,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
7829,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
7830,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
7831,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
7832,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
7833,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
7834,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
7835,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
7836,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
7837,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
7838,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
7839,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
7840,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
7841,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
7842,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
7843,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
7844,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
7845,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
7846,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
7847,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
7848,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
