,Name,Mileage,Price
2909,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
2910,2016 Volkswagen Tiguan S,"16,063 mi.","$16,998"
2911,2018 Volkswagen Tiguan 2.0T SE,"4,542 mi.","$23,377"
2912,2016 Volkswagen Tiguan S,"47,860 mi.","$14,847"
2913,2017 Volkswagen Tiguan 2.0T Sport,"11,752 mi.","$21,500"
2914,2016 Volkswagen Tiguan 2.0T S 4dr SUV,"27,689 mi.","$15,780"
2915,2017 Volkswagen Tiguan 2.0T,"17,582 mi.","$16,543"
2916,2018 Volkswagen Tiguan 2.0T S,"9,496 mi.","$21,498"
2917,2016 Volkswagen Tiguan R-Line,"33,498 mi.","$14,495"
2918,2015 Volkswagen Tiguan Auto SE,"29,537 mi.","$15,998"
2919,2017 Volkswagen Tiguan 2.0T Sport,"18,144 mi.","$23,410"
2920,2014 Volkswagen Tiguan 4MOTION Auto SE,"57,446 mi.","$13,900"
2921,2016 Volkswagen Tiguan S,"67,579 mi.","$13,600"
2922,2017 Volkswagen Tiguan 2.0T S,"4,311 mi.","$18,988"
2923,2016 Volkswagen Tiguan SE,"15,736 mi.","$19,880"
2924,2016 Volkswagen Tiguan SE,"30,223 mi.","$18,880"
2925,2016 Volkswagen Tiguan R-Line,"27,873 mi.","$22,659"
2926,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"32,855 mi.","$20,474"
2927,2009 Volkswagen Tiguan SEL,"113,655 mi.","$6,495"
2928,2010 Volkswagen Tiguan S,"74,540 mi.","$10,995"
2929,2016 Volkswagen Tiguan SEL,"23,427 mi.","$23,680"
2930,2016 Volkswagen Tiguan SEL,"51,203 mi.","$15,499"
2931,2016 Volkswagen Tiguan SE,"46,840 mi.","$16,987"
2932,2018 Volkswagen Tiguan 2.0T SEL,"24,437 mi.","$21,500"
2933,2012 Volkswagen Tiguan SEL,"89,274 mi.","$9,900"
2934,2016 Volkswagen Tiguan SE,"18,000 mi.","$17,999"
2935,2013 Volkswagen Tiguan SE,"94,001 mi.","$12,495"
2936,2018 Volkswagen Tiguan 2.0T S,"18,787 mi.","$19,450"
2937,2015 Volkswagen Tiguan Auto S,"39,733 mi.","$13,984"
2938,2018 Volkswagen Tiguan 2.0T S,"10,843 mi.","$20,500"
2939,2017 Volkswagen Tiguan Wolfsburg Edition,"4,978 mi.","$22,630"
2940,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
2941,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
2942,2016 Volkswagen Tiguan S,"38,559 mi.","$17,996"
2943,2016 Volkswagen Tiguan,"19,250 mi.","$19,340"
2944,2018 Volkswagen Tiguan 2.0T S,"7,584 mi.","$22,990"
2945,2018 Volkswagen Tiguan 2.0T S,"8,604 mi.","$22,990"
2946,2012 Volkswagen Tiguan,"84,930 mi.","$10,491"
2947,2012 Volkswagen Tiguan SE,"77,869 mi.","$12,195"
2948,2015 Volkswagen Tiguan Auto SE w/Appearance,"36,713 mi.","$15,495"
2949,2018 Volkswagen Tiguan 2.0T SEL,"25,453 mi.","$25,995"
2950,2018 Volkswagen Tiguan 2.0T S,"14,183 mi.","$19,990"
2951,2016 Volkswagen Tiguan R-Line,"23,876 mi.","$17,490"
2952,2015 Volkswagen Tiguan 4MOTION Auto S,"52,304 mi.","$14,200"
2953,2016 Volkswagen Tiguan SE,"30,017 mi.","$16,598"
2954,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
2955,2016 Volkswagen Tiguan 2.0T S 4dr SUV,"27,689 mi.","$15,780"
2956,2018 Volkswagen Tiguan 2.0T SE,"14,807 mi.","$23,000"
2957,2018 Volkswagen Tiguan 2.0T SEL,"15,487 mi.","$26,980"
2958,2015 Volkswagen Tiguan 4MOTION Auto SEL,"37,553 mi.","$18,000"
2959,2016 Volkswagen Tiguan S,"20,558 mi.","$14,498"
2960,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
2961,2012 Volkswagen Tiguan S,"75,127 mi.","$10,900"
2962,2016 Volkswagen Tiguan S,"22,414 mi.","$17,300"
2963,2016 Volkswagen Tiguan S,"33,761 mi.","$15,900"
2964,2012 Volkswagen Tiguan S,"82,625 mi.","$10,961"
2965,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
2966,2017 Volkswagen Tiguan S,"48,037 mi.","$14,000"
2967,2016 Volkswagen Tiguan SE,"32,039 mi.","$16,493"
2968,2014 Volkswagen Tiguan Auto SEL,"29,362 mi.","$14,700"
2969,2016 Volkswagen Tiguan SEL,"22,707 mi.","$17,999"
2970,2016 Volkswagen Tiguan AWD 2.0T SEL 4Motion 4dr SUV,"19,537 mi.","$20,205"
2971,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
2972,2016 Volkswagen Tiguan S,"27,720 mi.","$12,994"
2973,2016 Volkswagen Tiguan 4MOTION,"15,187 mi.","$13,994"
2974,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
2975,2018 Volkswagen Tiguan 2.0T S,"10,814 mi.","$23,500"
2976,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
2977,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
2978,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
2979,2015 Volkswagen Tiguan 4MOTION Auto SE,"38,102 mi.","$15,998"
2980,2015 Volkswagen Tiguan Auto SE,"63,880 mi.","$14,998"
2981,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
2982,2016 Volkswagen Tiguan S,"36,075 mi.","$12,898"
2983,2016 Volkswagen Tiguan S,"35,048 mi.","$13,599"
2984,2018 Volkswagen Tiguan 2.0T SE,"10,276 mi.","$22,977"
2985,2016 Volkswagen Tiguan S,"30,861 mi.","$14,977"
2986,2016 Volkswagen Tiguan SEL,"36,160 mi.","$17,978"
2987,2012 Volkswagen Tiguan SE,"87,911 mi.","$8,498"
2988,2017 Volkswagen Tiguan Wolfsburg Edition,"10,537 mi.","$21,287"
2989,2015 Volkswagen Tiguan SEL,"30,872 mi.","$17,978"
2990,2014 Volkswagen Tiguan 4MOTION Auto S,"78,000 mi.","$12,500"
2991,2015 Volkswagen Tiguan Auto S,"35,359 mi.","$14,000"
2992,2015 Volkswagen Tiguan 4MOTION Auto S,"52,304 mi.","$14,200"
2993,2017 Volkswagen Tiguan 2.0T S,"21,521 mi.","$16,800"
2994,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
2995,2017 Volkswagen Tiguan 2.0T S,"29,742 mi.","$16,100"
2996,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
2997,2017 Volkswagen Tiguan 2.0T S,"36,730 mi.","$15,900"
2998,2015 Volkswagen Tiguan 4MOTION Auto S,"52,304 mi.","$14,200"
2999,2012 Volkswagen Tiguan SEL,"72,242 mi.","$12,995"
3000,2010 Volkswagen Tiguan SE,"50,256 mi.","$11,737"
3001,2015 Volkswagen Tiguan Auto SEL,"59,600 mi.","$15,500"
3002,2018 Volkswagen Tiguan 2.0T SE,"20,016 mi.","$22,998"
3003,2016 Volkswagen Tiguan S,"57,365 mi.","$14,900"
3004,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
3005,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3006,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3007,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3008,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3009,2015 Volkswagen Tiguan 4MOTION Auto SEL,"16,902 mi.","$19,988"
3010,2014 Volkswagen Tiguan 4MOTION Auto S,"27,516 mi.","$14,888"
3011,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3012,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3013,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3014,2018 Volkswagen Tiguan 2.0T S,"16,969 mi.","$19,800"
3015,2013 Volkswagen Tiguan SEL,"26,197 mi.","$16,498"
3016,2016 Volkswagen Tiguan,"27,520 mi.","$18,874"
3017,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3018,2015 Volkswagen Tiguan Auto SEL,"37,302 mi.","$15,900"
3019,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3020,2016 Volkswagen Tiguan SE,"39,588 mi.","$16,445"
3021,2016 Volkswagen Tiguan S,"37,849 mi.","$15,714"
3022,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
3023,2016 Volkswagen Tiguan SE,"23,188 mi.","$15,499"
3024,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3025,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3026,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3027,2016 Volkswagen Tiguan SE,"35,752 mi.","$19,945"
3028,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3029,2016 Volkswagen Tiguan SE,"35,296 mi.","$17,495"
3030,2012 Volkswagen Tiguan SE,"90,440 mi.","$8,700"
3031,2012 Volkswagen Tiguan SE,"124,309 mi.","$9,950"
3032,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"58,605 mi.","$16,895"
3033,2010 Volkswagen Tiguan SE,"110,209 mi.","$7,280"
3034,2018 Volkswagen Tiguan 2.0T SE,"19,893 mi.","$21,995"
3035,2015 Volkswagen Tiguan 4MOTION Auto SE,"21,514 mi.","$16,990"
3036,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3037,2015 Volkswagen Tiguan 4MOTION Auto S,"52,304 mi.","$14,200"
3038,2016 Volkswagen Tiguan SE,"23,188 mi.","$15,499"
3039,2016 Volkswagen Tiguan SE,"34,553 mi.","$16,900"
3040,2015 Volkswagen Tiguan 4MOTION Auto SEL,"30,152 mi.","$17,999"
3041,2016 Volkswagen Tiguan S,"30,184 mi.","$15,700"
3042,2016 Volkswagen Tiguan S,"91,625 mi.","$10,750"
3043,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3044,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
3045,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3046,2018 Volkswagen Tiguan 2.0T S,"7,251 mi.","$24,116"
3047,2017 Volkswagen Tiguan 2.0T S,"45,825 mi.","$13,800"
3048,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3049,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3050,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
3051,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
3052,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
3053,2011 Volkswagen Tiguan SEL,"139,293 mi.","$6,591"
3054,2016 Volkswagen Tiguan 2.0T S 4dr SUV,"27,689 mi.","$15,780"
3055,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3056,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3057,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3058,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
3059,2012 Volkswagen Tiguan SE,"80,357 mi.","$11,143"
3060,2013 Volkswagen Tiguan SE,"73,498 mi.","$11,368"
3061,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3062,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3063,2018 Volkswagen Tiguan 2.0T SE,"17,890 mi.","$18,992"
3064,2018 Volkswagen Tiguan 2.0T SEL,"13,474 mi.","$23,632"
3065,2015 Volkswagen Tiguan 4MOTION Auto SEL,"34,654 mi.","$18,919"
3066,2016 Volkswagen Tiguan S,"23,110 mi.","$17,084"
3067,2016 Volkswagen Tiguan S w/Heated Seats & Bluetooth,"28,597 mi.","$17,344"
3068,2016 Volkswagen Tiguan SE,"23,188 mi.","$15,499"
3069,2016 Volkswagen Tiguan S,"32,282 mi.","$12,999"
3070,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3071,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3072,2018 Volkswagen Tiguan 2.0T S,"16,793 mi.","$17,998"
3073,2009 Volkswagen Tiguan SEL,"126,405 mi.","$5,990"
3074,2016 Volkswagen Tiguan SE,"36,571 mi.","$19,575"
3075,2017 Volkswagen Tiguan 2.0T S,"27,976 mi.","$16,200"
3076,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3077,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
3078,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3079,2018 Volkswagen Tiguan 2.0T SEL Premium,"10,243 mi.","$32,979"
3080,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3081,2016 Volkswagen Tiguan S,"33,586 mi.","$15,999"
3082,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3083,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3084,2018 Volkswagen Tiguan 2.0T SE,"9,547 mi.","$24,950"
3085,2016 Volkswagen Tiguan SE,"47,910 mi.","$17,995"
3086,2016 Volkswagen Tiguan R-Line,"8,759 mi.","$22,999"
3087,2016 Volkswagen Tiguan SE,"42,204 mi.","$18,749"
3088,2015 Volkswagen Tiguan 4MOTION Auto S,"29,557 mi.","$14,777"
3089,2016 Volkswagen Tiguan S,"27,229 mi.","$15,900"
3090,2016 Volkswagen Tiguan SE,"17,734 mi.","$20,385"
3091,2016 Volkswagen Tiguan SE,"23,188 mi.","$15,499"
3092,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3093,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3094,2016 Volkswagen Tiguan SE,"30,618 mi.","$21,995"
3095,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
3096,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
3097,2012 Volkswagen Tiguan SE,"74,518 mi.","$10,750"
3098,2015 Volkswagen Tiguan Auto SE w/Appearance,"48,000 mi.","$15,500"
3099,2011 Volkswagen Tiguan SE,"74,221 mi.","$10,995"
3100,2016 Volkswagen Tiguan S,"34,372 mi.","$15,999"
3101,2016 Volkswagen Tiguan SE,"33,673 mi.","$17,986"
3102,2016 Volkswagen Tiguan SE,"34,845 mi.","$17,477"
3103,2011 Volkswagen Tiguan S,"99,991 mi.","$7,990"
3104,2016 Volkswagen Tiguan 2.0T Sport,"27,524 mi.","$17,899"
3105,2016 Volkswagen Tiguan 2.0T Sport,"25,258 mi.","$17,494"
3106,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
3107,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3108,2016 Volkswagen Tiguan SE,"27,302 mi.","$17,995"
3109,2014 Volkswagen Tiguan Auto SE,"31,695 mi.","$16,775"
3110,2018 Volkswagen Tiguan 2.0T S,"11,820 mi.","$20,998"
3111,2015 Volkswagen Tiguan Auto SE,"10,927 mi.","$14,573"
3112,2012 Volkswagen Tiguan SEL,"75,901 mi.","$13,298"
3113,2013 Volkswagen Tiguan SE,"69,249 mi.","$14,000"
3114,2014 Volkswagen Tiguan Auto SE,"13,607 mi.","$14,599"
3115,2018 Volkswagen Tiguan 2.0T SE,"14,923 mi.","$25,584"
3116,2012 Volkswagen Tiguan,"58,470 mi.","$12,799"
3117,2011 Volkswagen Tiguan SE,"86,634 mi.","$11,300"
3118,2016 Volkswagen Tiguan S,"32,469 mi.","$15,977"
3119,2017 Volkswagen Tiguan 2.0T Sport,"14,066 mi.","$25,562"
3120,2016 Volkswagen Tiguan SEL,"24,760 mi.","$24,999"
3121,2016 Volkswagen Tiguan S,"23,051 mi.","$18,987"
3122,2018 Volkswagen Tiguan 2.0T S,"9,299 mi.","$19,977"
3123,2013 Volkswagen Tiguan SEL,"60,769 mi.","$13,495"
3124,2017 Volkswagen Tiguan S,"45,526 mi.","$16,998"
3125,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3126,2016 Volkswagen Tiguan SE,"45,136 mi.","$16,533"
3127,2016 Volkswagen Tiguan S,"28,830 mi.","$15,986"
3128,2012 Volkswagen Tiguan SE,"71,445 mi.","$11,981"
3129,2016 Volkswagen Tiguan,"59,005 mi.","$17,000"
3130,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3131,2017 Volkswagen Tiguan 2.0T Sport,"17,923 mi.","$22,688"
3132,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"28,100 mi.","$19,995"
3133,2016 Volkswagen Tiguan S,"36,149 mi.","$16,875"
3134,2016 Volkswagen Tiguan S,"22,821 mi.","$17,991"
3135,2016 Volkswagen Tiguan,"31,098 mi.","$17,995"
3136,2016 Volkswagen Tiguan SE,"35,529 mi.","$17,995"
3137,2012 Volkswagen Tiguan SEL,"81,091 mi.","$11,490"
3138,2013 Volkswagen Tiguan SEL,"64,607 mi.","$13,495"
3139,2017 Volkswagen Tiguan 2.0T Sport,12 mi.,"$25,950"
3140,2016 Volkswagen Tiguan SEL,"35,765 mi.","$18,500"
3141,2016 Volkswagen Tiguan S,"41,124 mi.","$15,100"
3142,2016 Volkswagen Tiguan S,"35,286 mi.","$14,599"
3143,2018 Volkswagen Tiguan 2.0T S,"14,240 mi.","$20,788"
3144,2016 Volkswagen Tiguan SE,"15,026 mi.","$18,199"
3145,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
3146,2015 Volkswagen Tiguan Auto S,"78,154 mi.","$11,495"
3147,2012 Volkswagen Tiguan SE,"75,917 mi.","$11,500"
3148,2011 Volkswagen Tiguan S,"124,268 mi.","$7,950"
3149,2017 Volkswagen Tiguan 2.0T Sport,"45,123 mi.","$21,735"
3150,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,653 mi.","$26,999"
3151,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
3152,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"9,022 mi.","$18,230"
3153,2009 Volkswagen Tiguan SEL,"67,249 mi.","$8,950"
3154,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"7,622 mi.","$21,515"
3155,2018 Volkswagen Tiguan 2.0T S,"7,245 mi.","$19,717"
3156,2016 Volkswagen Tiguan SE,"37,651 mi.","$17,827"
3157,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3158,2016 Volkswagen Tiguan 2.0T SE 4dr SUV,"17,885 mi.","$18,588"
3159,2016 Volkswagen Tiguan S,"27,229 mi.","$15,900"
3160,2016 Volkswagen Tiguan 2.0T S 4dr SUV,"27,689 mi.","$15,780"
3161,2018 Volkswagen Tiguan 2.0T SE,"24,001 mi.","$18,994"
3162,2018 Volkswagen Tiguan 2.0T SE,"31,000 mi.","$19,894"
3163,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3164,2016 Volkswagen Tiguan SE,"44,426 mi.","$18,991"
3165,2018 Volkswagen Tiguan 2.0T SE,"22,761 mi.","$19,747"
3166,2018 Volkswagen Tiguan 2.0T SE,"17,535 mi.","$19,947"
3167,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,653 mi.","$26,999"
3168,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3169,2016 Volkswagen Tiguan S,"23,961 mi.","$15,996"
3170,2015 Volkswagen Tiguan Auto SE,"36,459 mi.","$14,930"
3171,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
3172,2012 Volkswagen Tiguan,"90,859 mi.","$12,990"
3173,2016 Volkswagen Tiguan S,"40,673 mi.","$16,247"
3174,2016 Volkswagen Tiguan S,"35,838 mi.","$14,950"
3175,2016 Volkswagen Tiguan S,"29,998 mi.","$17,275"
3176,2016 Volkswagen Tiguan S,"31,411 mi.","$17,475"
3177,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3178,2016 Volkswagen Tiguan R-Line,"41,670 mi.","$19,499"
3179,2016 Volkswagen Tiguan S,"23,243 mi.","$15,995"
3180,2015 Volkswagen Tiguan 4MOTION Auto S,"52,304 mi.","$14,200"
3181,2018 Volkswagen Tiguan 2.0T SEL,"17,920 mi.","$23,160"
3182,2016 Volkswagen Tiguan SE,"49,403 mi.","$14,399"
3183,2016 Volkswagen Tiguan SE,"33,328 mi.","$18,495"
3184,2016 Volkswagen Tiguan SE,"29,214 mi.","$18,995"
3185,2012 Volkswagen Tiguan S,"79,565 mi.","$9,990"
3186,2013 Volkswagen Tiguan SEL,"83,848 mi.","$10,477"
3187,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
3188,2017 Volkswagen Tiguan 2.0T SEL,"14,356 mi.","$23,600"
3189,2016 Volkswagen Tiguan S,"28,428 mi.","$12,800"
3190,2012 Volkswagen Tiguan SE,"66,997 mi.","$11,385"
3191,2016 Volkswagen Tiguan SE,"26,760 mi.","$19,639"
3192,2016 Volkswagen Tiguan SE,"24,734 mi.","$19,945"
3193,2013 Volkswagen Tiguan SE,"35,852 mi.","$13,490"
3194,2016 Volkswagen Tiguan S,"26,343 mi.","$17,444"
3195,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
3196,2016 Volkswagen Tiguan 2.0T S 4dr SUV,"27,689 mi.","$15,780"
3197,2018 Volkswagen Tiguan 2.0T SEL Premium,"10,939 mi.","$31,995"
3198,2016 Volkswagen Tiguan SE,"31,083 mi.","$16,500"
3199,2011 Volkswagen Tiguan SEL,"103,800 mi.","$8,995"
3200,2016 Volkswagen Tiguan SE,"29,860 mi.","$17,477"
3201,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3202,2017 Volkswagen Tiguan 2.0T S,"44,814 mi.","$13,900"
3203,2014 Volkswagen Tiguan 4MOTION Auto S,"14,397 mi.","$18,700"
3204,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3205,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3206,2014 Volkswagen Tiguan Auto SE,"22,979 mi.","$16,100"
3207,2012 Volkswagen Tiguan LE,"70,605 mi.","$10,900"
3208,2012 Volkswagen Tiguan LE,"70,605 mi.","$10,900"
3209,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3210,2016 Volkswagen Tiguan SEL,"31,044 mi.","$16,999"
3211,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
3212,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3213,2009 Volkswagen Tiguan Base,"84,782 mi.","$7,650"
3214,2016 Volkswagen Tiguan R-Line,"30,369 mi.","$17,785"
3215,2016 Volkswagen Tiguan SE,"30,516 mi.","$14,898"
3216,2015 Volkswagen Tiguan 4MOTION Auto SE,"101,879 mi.","$12,990"
3217,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
3218,2016 Volkswagen Tiguan S,"29,180 mi.","$16,000"
3219,2016 Volkswagen Tiguan S,"27,787 mi.","$16,700"
3220,2016 Volkswagen Tiguan S,"30,373 mi.","$17,347"
3221,2016 Volkswagen Tiguan S,"32,322 mi.","$16,990"
3222,2018 Volkswagen Tiguan 2.0T S,"17,568 mi.","$19,990"
3223,2016 Volkswagen Tiguan SE,"32,825 mi.","$18,995"
3224,2013 Volkswagen Tiguan SE,"34,382 mi.","$14,900"
3225,2014 Volkswagen Tiguan Auto SE,"22,979 mi.","$16,100"
3226,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
3227,2016 Volkswagen Tiguan R-Line,"43,913 mi.","$16,494"
3228,2016 Volkswagen Tiguan S,"18,499 mi.","$15,995"
3229,2016 Volkswagen Tiguan S,"34,271 mi.","$15,995"
3230,2016 Volkswagen Tiguan S,"29,315 mi.","$15,500"
3231,2016 Volkswagen Tiguan S,"36,266 mi.","$14,998"
3232,2013 Volkswagen Tiguan SE,"75,556 mi.","$12,900"
3233,2018 Volkswagen Tiguan 2.0T SE,"36,320 mi.","$20,477"
3234,2017 Volkswagen Tiguan 2.0T Sport,"22,491 mi.","$19,800"
3235,2017 Volkswagen Tiguan SEL,"30,084 mi.","$24,500"
3236,2016 Volkswagen Tiguan S,"29,894 mi.","$18,000"
3237,2016 Volkswagen Tiguan SE,"33,161 mi.","$18,983"
3238,2018 Volkswagen Tiguan 2.0T SE,"33,258 mi.","$21,997"
3239,2012 Volkswagen Tiguan SE,"86,825 mi.","$11,775"
3240,2013 Volkswagen Tiguan SE,"81,742 mi.","$11,995"
3241,2017 Volkswagen Tiguan 2.0T S,"46,075 mi.","$13,977"
3242,2015 Volkswagen Tiguan Auto SE,"60,451 mi.","$12,117"
3243,2018 Volkswagen Tiguan 2.0T SE,"7,338 mi.","$24,321"
3244,2018 Volkswagen Tiguan 2.0T S,"9,303 mi.","$21,577"
3245,2017 Volkswagen Tiguan 2.0T Sport,"25,088 mi.","$26,860"
3246,2018 Volkswagen Tiguan 2.0T SE,"9,547 mi.","$24,950"
3247,2016 Volkswagen Tiguan SE,"32,442 mi.","$20,995"
3248,2014 Volkswagen Tiguan 4MOTION Auto SEL,"56,885 mi.","$14,500"
3249,2017 Volkswagen Tiguan 2.0T S,"42,781 mi.","$14,333"
3250,2016 Volkswagen Tiguan R-Line,"26,588 mi.","$18,995"
3251,2013 Volkswagen Tiguan SEL,"95,123 mi.","$9,995"
3252,2014 Volkswagen Tiguan S,"69,625 mi.","$14,948"
3253,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,544 mi.","$33,254"
3254,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3255,2016 Volkswagen Tiguan R-Line,"33,124 mi.","$17,977"
3256,2018 Volkswagen Tiguan 2.0T SE,"9,899 mi.","$26,990"
