,Name,Mileage,Price
1078,2018 Chevrolet Silverado 3500 LTZ,"19,519 mi.","$57,000"
1079,2012 Chevrolet Silverado 3500,"62,016 mi.","$27,995"
1080,2015 Chevrolet Silverado 3500 LTZ-1 OWNER-LIFTED-4X4,"100,331 mi.","$44,999"
1081,2018 Chevrolet Silverado 3500 LTZ,"22,623 mi.","$54,900"
1082,2015 Chevrolet Silverado 3500 LTZ,"63,387 mi.","$46,775"
1083,2018 Chevrolet Silverado 3500 LTZ,"45,052 mi.","$50,990"
1084,2016 Chevrolet Silverado 3500 LTZ,"29,574 mi.","$51,995"
1085,2015 Chevrolet Silverado 3500 WT,"171,000 mi.","$18,900"
1086,2014 Chevrolet Silverado 3500 Work Truck,"60,682 mi.","$34,000"
1087,2017 Chevrolet Silverado 3500 High Country,"25,927 mi.","$55,720"
1088,2015 Chevrolet Silverado 3500 LTZ,"31,092 mi.","$53,500"
1089,2015 Chevrolet Silverado 3500 LTZ,"13,930 mi.","$53,990"
1090,2017 Chevrolet Silverado 3500 LTZ,"58,973 mi.","$50,998"
1091,2015 Chevrolet Silverado 3500 LTZ,"25,397 mi.","$54,869"
1092,2012 Chevrolet Silverado 3500 Work Truck,"86,765 mi.","$31,683"
1093,2018 Chevrolet Silverado 3500 LTZ,"9,447 mi.","$60,583"
1094,2015 Chevrolet Silverado 3500 WT,"66,014 mi.","$28,951"
1095,2016 Chevrolet Silverado 3500 LTZ,"27,943 mi.","$53,999"
1096,2012 Chevrolet Silverado 3500 Work Truck,"221,364 mi.","$18,900"
1097,2018 Chevrolet Silverado 3500 WT,"25,519 mi.","$47,985"
1098,2015 Chevrolet Silverado 3500 LTZ,"40,391 mi.","$49,895"
1099,2015 Chevrolet Silverado 3500 LTZ,"52,287 mi.","$47,995"
1100,2015 Chevrolet Silverado 3500 LTZ,"75,474 mi.","$45,995"
1101,2000 Chevrolet Silverado 3500,"99,825 mi.","$7,995"
1102,2015 Chevrolet Silverado 3500 LTZ,"70,343 mi.","$46,988"
1103,2003 Chevrolet Silverado 3500 LT Crew Cab,"246,792 mi.","$12,995"
1104,2016 Chevrolet Silverado 3500 LT,"191,000 mi.","$31,995"
1105,2017 Chevrolet Silverado 3500 LTZ,"95,783 mi.","$46,995"
1106,2016 Chevrolet Silverado 3500 LTZ,"51,003 mi.","$49,950"
1107,2008 Chevrolet Silverado 3500 LT Crew Cab,"68,479 mi.","$19,999"
1108,2015 Chevrolet Silverado 3500 High Country,"132,190 mi.","$37,499"
1109,2010 Chevrolet Silverado 3500 LT,"87,916 mi.","$28,900"
1110,2011 Chevrolet Silverado 3500 Work Truck,"255,256 mi.","$17,977"
1111,2016 Chevrolet Silverado 3500 Work Truck,"82,246 mi.","$27,782"
1112,2016 Chevrolet Silverado 3500 LTZ,"89,474 mi.","$44,595"
1113,2018 Chevrolet Silverado 3500 LT,"43,280 mi.","$48,999"
1114,2015 Chevrolet Silverado 3500 LTZ,"11,744 mi.","$54,999"
1115,2015 Chevrolet Silverado 3500 LTZ,"44,712 mi.","$48,997"
1116,2018 Chevrolet Silverado 3500 High Country,"19,683 mi.","$55,555"
1117,2015 Chevrolet Silverado 3500 WT,"27,004 mi.","$42,900"
1118,2012 Chevrolet Silverado 3500 Work Truck,"92,122 mi.","$32,800"
1119,2015 Chevrolet Silverado 3500 High Country,"86,805 mi.","$44,998"
1120,2015 Chevrolet Silverado 3500 LTZ,"20,900 mi.","$51,995"
1121,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"26,309 mi.","$43,297"
1122,2014 Chevrolet Silverado 3500 LT,"117,706 mi.","$29,950"
1123,2012 Chevrolet Silverado 3500 GAS 5TH WHEEL TOOL BODY,"116,239 mi.","$21,985"
1124,2018 Chevrolet Silverado 3500 LTZ,"1,373 mi.","$51,990"
1125,2018 Chevrolet Silverado 3500 High Country,"25,866 mi.","$60,898"
1126,2018 Chevrolet Silverado 3500 High Country,"10,211 mi.","$59,500"
1127,2013 Chevrolet Silverado 3500 LTZ,"94,755 mi.","$29,990"
1128,2018 Chevrolet Silverado 3500 LT,"9,381 mi.","$41,890"
1129,2005 Chevrolet Silverado 3500 LT Crew Cab,"133,386 mi.","$19,943"
1130,2016 Chevrolet Silverado 3500 High Country,"21,097 mi.","$59,995"
1131,2017 Chevrolet Silverado 3500 LTZ,"27,142 mi.","$53,543"
1132,2018 Chevrolet Silverado 3500 LTZ,"19,297 mi.","$53,400"
1133,2018 Chevrolet Silverado 3500 High Country,"3,916 mi.","$60,900"
1134,2006 Chevrolet Silverado 3500 LT Crew Cab,"122,000 mi.","$22,995"
1135,2018 Chevrolet Silverado 3500 LTZ,"28,893 mi.","$51,991"
1136,2016 Chevrolet Silverado 3500 LTZ,"43,298 mi.","$53,900"
1137,2016 Chevrolet Silverado 3500 High Country,"15,880 mi.","$59,800"
1138,2015 Chevrolet Silverado 3500 WT,"73,059 mi.","$37,996"
1139,2016 Chevrolet Silverado 3500,"87,869 mi.","$26,900"
1140,2009 Chevrolet Silverado 3500 H/D,"303,995 mi.","$14,699"
1141,2016 Chevrolet Silverado 3500 High Country,"63,612 mi.","$52,801"
1142,2012 Chevrolet Silverado 3500 LTZ,"199,488 mi.","$24,881"
1143,2005 Chevrolet Silverado 3500 SRW LS,"117,592 mi.","$23,000"
1144,2015 Chevrolet Silverado 3500,"19,101 mi.","$34,965"
1145,2016 Chevrolet Silverado 3500 LT,"139,863 mi.","$33,988"
1146,2016 Chevrolet Silverado 3500,"81,201 mi.","$45,382"
1147,2014 Chevrolet Silverado 3500 LT,"74,751 mi.","$38,995"
1148,2016 Chevrolet Silverado 3500 WT,"18,198 mi.","$46,994"
1149,2018 Chevrolet Silverado 3500 LTZ,"13,605 mi.","$58,085"
1150,2015 Chevrolet Silverado 3500 LTZ,"37,128 mi.","$50,992"
1151,2007 Chevrolet Silverado 3500 Work Truck,"83,775 mi.","$19,995"
1152,2013 Chevrolet Silverado 3500 Work Truck,"81,079 mi.","$33,999"
1153,2008 Chevrolet Silverado 3500 H/D,"152,297 mi.","$26,495"
1154,2016 Chevrolet Silverado 3500 WT,"11,661 mi.","$36,995"
1155,2015 Chevrolet Silverado 3500 High Country,"40,086 mi.","$52,980"
1156,2009 Chevrolet Silverado 3500 LTZ Crew Cab,"112,420 mi.","$26,488"
1157,2014 Chevrolet Silverado 3500 LT,"66,642 mi.","$36,993"
1158,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"239,178 mi.","$18,995"
1159,2015 Chevrolet Silverado 3500 High Country,"53,556 mi.","$49,491"
1160,2011 Chevrolet Silverado 3500 Work Truck,"255,256 mi.","$17,977"
1161,2016 Chevrolet Silverado 3500 LTZ,"36,558 mi.","$51,990"
1162,2011 Chevrolet Silverado 3500 Work Truck,"163,719 mi.","$14,990"
1163,2012 Chevrolet Silverado 3500 LTZ,"103,235 mi.","$34,999"
1164,2016 Chevrolet Silverado 3500 LTZ,"30,840 mi.","$53,487"
1165,2018 Chevrolet Silverado 3500 High Country,"11,332 mi.","$61,000"
1166,2015 Chevrolet Silverado 3500 LT,"93,086 mi.","$29,977"
1167,2017 Chevrolet Silverado 3500 High Country,"81,151 mi.","$48,975"
1168,2010 Chevrolet Silverado 3500 LTZ,"139,285 mi.","$24,955"
1169,2015 Chevrolet Silverado 3500 High Country,"49,658 mi.","$46,990"
1170,2004 Chevrolet Silverado 3500 LS Crew Cab,"281,551 mi.","$12,999"
1171,2017 Chevrolet Silverado 3500 LTZ,"35,205 mi.","$56,977"
1172,2016 Chevrolet Silverado 3500 LTZ,"78,505 mi.","$42,888"
1173,2014 Chevrolet Silverado 3500 LTZ,"73,718 mi.","$45,999"
1174,2012 Chevrolet Silverado 3500 LTZ,"146,238 mi.","$32,998"
1175,2013 Chevrolet Silverado 3500 LT,"13,526 mi.","$35,699"
1176,2005 Chevrolet Silverado 3500 Work Truck,"28,700 mi.","$20,750"
1177,2005 Chevrolet Silverado 3500 LS Crew Cab,"165,915 mi.","$20,990"
1178,2017 Chevrolet Silverado 3500 LTZ,"92,240 mi.","$52,977"
1179,2017 Chevrolet Silverado 3500 LTZ,"68,689 mi.","$54,987"
1180,2011 Chevrolet Silverado 3500 LTZ,"51,013 mi.","$37,995"
1181,2017 Chevrolet Silverado 3500 WT,"17,957 mi.","$36,995"
1182,2004 Chevrolet Silverado 3500 LS Extended Cab,"157,970 mi.","$10,998"
1183,2013 Chevrolet Silverado 3500,"209,101 mi.","$16,987"
1184,2013 Chevrolet Silverado 3500 DRW,"141,751 mi.","$31,950"
1185,2018 Chevrolet Silverado 3500 LTZ,"14,284 mi.","$59,995"
1186,2018 Chevrolet Silverado 3500 LTZ,845 mi.,"$60,900"
1187,2016 Chevrolet Silverado 3500 WT,"61,796 mi.","$29,995"
1188,2011 Chevrolet Silverado 3500 LT,"69,125 mi.","$35,900"
1189,2012 Chevrolet Silverado 3500 LTZ,"103,235 mi.","$34,999"
1190,2016 Chevrolet Silverado 3500 WT,"36,939 mi.","$44,995"
1191,2015 Chevrolet Silverado 3500 LTZ,"24,305 mi.","$48,564"
1192,2015 Chevrolet Silverado 3500 LTZ,"136,465 mi.","$34,995"
1193,2015 Chevrolet Silverado 3500 LTZ,"86,947 mi.","$44,999"
1194,2012 Chevrolet Silverado 3500 Work Truck,"187,783 mi.","$19,950"
1195,2014 Chevrolet Silverado 3500 LTZ,"74,251 mi.","$40,999"
1196,2015 Chevrolet Silverado 3500 LTZ,"44,470 mi.","$49,490"
1197,2017 Chevrolet Silverado 3500 LTZ,"17,761 mi.","$56,391"
1198,2015 Chevrolet Silverado 3500 WT,"50,819 mi.","$41,500"
1199,2009 Chevrolet Silverado 3500 LT Extended Cab,"139,819 mi.","$23,999"
1200,2016 Chevrolet Silverado 3500 High Country,"68,804 mi.","$49,987"
1201,2016 Chevrolet Silverado 3500 LTZ,"89,195 mi.","$47,998"
1202,2015 Chevrolet Silverado 3500 High Country,"68,356 mi.","$49,000"
1203,2013 Chevrolet Silverado 3500 LTZ,"58,246 mi.","$44,797"
1204,2013 Chevrolet Silverado 3500 LT,"122,736 mi.","$31,995"
1205,2016 Chevrolet Silverado 3500 LTZ,"45,123 mi.","$52,995"
1206,2016 Chevrolet Silverado 3500 High Country,"90,232 mi.","$49,500"
1207,2017 Chevrolet Silverado 3500 LTZ,"61,450 mi.","$48,990"
1208,2016 Chevrolet Silverado 3500 LTZ,"68,788 mi.","$50,000"
1209,2018 Chevrolet Silverado 3500 WT,"11,947 mi.","$49,950"
1210,2011 Chevrolet Silverado 3500 LTZ,"74,827 mi.","$34,999"
1211,2011 Chevrolet Silverado 3500 WITH NEW 8' KNAPHEIDE BED,"27,019 mi.","$36,950"
1212,2013 Chevrolet Silverado 3500 LT,"77,069 mi.","$35,881"
1213,2015 Chevrolet Silverado 3500 LTZ,"98,702 mi.","$44,988"
1214,2013 Chevrolet Silverado 3500 LTZ,"66,008 mi.","$43,290"
1215,2014 Chevrolet Silverado 3500 LTZ,"47,254 mi.","$45,399"
1216,2015 Chevrolet Silverado 3500 LTZ,"37,245 mi.","$49,995"
1217,2004 Chevrolet Silverado 3500 LT Crew Cab,"182,320 mi.","$15,995"
1218,2016 Chevrolet Silverado 3500 WT,"24,126 mi.","$31,994"
1219,2018 Chevrolet Silverado 3500 WT,"28,987 mi.","$47,985"
1220,2016 Chevrolet Silverado 3500 LTZ,"73,412 mi.","$46,988"
1221,2015 Chevrolet Silverado 3500 TURBO DIESEL 4x4 DUALLY DURAMAX ALLISON CREW CAB,"123,720 mi.","$29,988"
1222,2015 Chevrolet Silverado 3500 LTZ,"45,880 mi.","$50,777"
1223,2013 Chevrolet Silverado 3500 Work Truck,"88,667 mi.","$27,500"
1224,2017 Chevrolet Silverado 3500 LTZ,"10,622 mi.","$56,987"
1225,2016 Chevrolet Silverado 3500 LT,"78,840 mi.","$41,998"
1226,2015 Chevrolet Silverado 3500 LTZ DRW,"42,388 mi.","$46,000"
1227,2005 Chevrolet Silverado 3500 LS Crew Cab,"115,734 mi.","$22,500"
1228,2015 Chevrolet Silverado 3500 WT,"159,303 mi.","$27,820"
1229,2011 Chevrolet Silverado 3500 LT,"186,627 mi.","$25,998"
1230,2013 Chevrolet Silverado 3500 Work Truck,"113,532 mi.","$25,955"
1231,2015 Chevrolet Silverado 3500 LT,"56,394 mi.","$37,499"
1232,2014 Chevrolet Silverado 3500 LTZ,"84,114 mi.","$38,900"
1233,2017 Chevrolet Silverado 3500 WT,"5,581 mi.","$43,990"
1234,2016 Chevrolet Silverado 3500 LTZ,"49,578 mi.","$41,500"
1235,2018 Chevrolet Silverado 3500 LTZ,"23,196 mi.","$59,900"
1236,2015 Chevrolet Silverado 3500 LTZ,"43,893 mi.","$49,995"
1237,2015 Chevrolet Silverado 3500 LT,"57,877 mi.","$33,990"
1238,2018 Chevrolet Silverado 3500 LTZ,"7,655 mi.","$62,864"
1239,2011 Chevrolet Silverado 3500 LT,"130,065 mi.","$29,997"
1240,2017 Chevrolet Silverado 3500 LTZ,"27,767 mi.","$55,983"
1241,2017 Chevrolet Silverado 3500 LTZ,"34,642 mi.","$52,915"
1242,2017 Chevrolet Silverado 3500 LTZ,"22,137 mi.","$55,997"
1243,2018 Chevrolet Silverado 3500 LTZ,"16,290 mi.","$62,987"
1244,2008 Chevrolet Silverado 3500 LT1 Crew Cab,"210,525 mi.","$20,900"
1245,2015 Chevrolet Silverado 3500 WT,"60,937 mi.","$30,995"
1246,2017 Chevrolet Silverado 3500 LTZ,"33,468 mi.","$47,998"
1247,2015 Chevrolet Silverado 3500 LTZ,"122,275 mi.","$39,995"
1248,2011 Chevrolet Silverado 3500 Work Truck,"26,985 mi.","$29,785"
1249,2013 Chevrolet Silverado 3500 LT,"108,539 mi.","$33,870"
1250,2016 Chevrolet Silverado 3500 LTZ,"34,512 mi.","$59,983"
1251,2015 Chevrolet Silverado 3500 LTZ,"26,786 mi.","$53,860"
1252,2015 Chevrolet Silverado 3500 High Country,"50,995 mi.","$49,997"
1253,2016 Chevrolet Silverado 3500 LTZ,"106,673 mi.","$42,990"
1254,2009 Chevrolet Silverado 3500 LT Crew Cab DRW,"192,462 mi.","$18,961"
1255,2012 Chevrolet Silverado 3500 LT,"142,700 mi.","$20,800"
1256,2018 Chevrolet Silverado 3500 LT,"21,850 mi.","$48,991"
1257,2015 Chevrolet Silverado 3500 High Country,"57,631 mi.","$47,995"
1258,2015 Chevrolet Silverado 3500 LTZ,"75,081 mi.","$43,500"
1259,2018 Chevrolet Silverado 3500 LT,"8,787 mi.","$42,990"
1260,2018 Chevrolet Silverado 3500 High Country,"12,596 mi.","$61,000"
1261,2012 Chevrolet Silverado 3500 Work Truck,"112,770 mi.","$30,700"
1262,2018 Chevrolet Silverado 3500 LT,"27,918 mi.","$48,992"
1263,2016 Chevrolet Silverado 3500 LTZ,"76,824 mi.","$46,881"
1264,2013 Chevrolet Silverado 3500 Work Truck,"88,523 mi.","$29,985"
1265,2017 Chevrolet Silverado 3500 High Country,"45,750 mi.","$54,800"
1266,2016 Chevrolet Silverado 3500 LTZ,"117,491 mi.","$41,888"
1267,2016 Chevrolet Silverado 3500 LTZ,"42,152 mi.","$54,900"
1268,2016 Chevrolet Silverado 3500 WT,"88,000 mi.","$29,995"
1269,2018 Chevrolet Silverado 3500 LTZ,"1,660 mi.","$62,976"
1270,2011 Chevrolet Silverado 3500 LTZ,"161,996 mi.","$32,999"
1271,2015 Chevrolet Silverado 3500,"67,359 mi.","$55,995"
1272,2015 Chevrolet Silverado 3500 High Country,"96,439 mi.","$45,998"
1273,2016 Chevrolet Silverado 3500 LT,"31,151 mi.","$47,980"
1274,2015 Chevrolet Silverado 3500 LTZ,"63,062 mi.","$49,988"
1275,2015 Chevrolet Silverado 3500 LTZ,"134,197 mi.","$39,995"
1276,2012 Chevrolet Silverado 3500 Work Truck,"171,000 mi.","$29,900"
1277,2012 Chevrolet Silverado 3500 LTZ,"63,570 mi.","$35,980"
1278,2006 Chevrolet Silverado 3500 Crew Cab,"133,170 mi.","$19,995"
1279,2015 Chevrolet Silverado 3500 LTZ,"98,647 mi.","$54,973"
1280,2011 Chevrolet Silverado 3500 LTZ,"46,520 mi.","$37,999"
1281,2017 Chevrolet Silverado 3500 LTZ,"58,703 mi.","$52,950"
1282,2014 Chevrolet Silverado 3500 LTZ,"93,835 mi.","$38,465"
1283,2012 Chevrolet Silverado 3500 Work Truck,"154,000 mi.","$21,900"
1284,2018 Chevrolet Silverado 3500 High Country,"11,536 mi.","$57,980"
1285,2018 Chevrolet Silverado 3500 LTZ,"24,697 mi.","$54,995"
1286,2016 Chevrolet Silverado 3500 LTZ,"19,339 mi.","$62,500"
1287,2016 Chevrolet Silverado 3500 LTZ,"62,554 mi.","$48,988"
1288,2015 Chevrolet Silverado 3500 LT,"59,518 mi.","$30,949"
1289,2015 Chevrolet Silverado 3500 LTZ,"70,094 mi.","$43,995"
1290,2013 Chevrolet Silverado 3500 LTZ,"151,174 mi.","$31,709"
1291,2016 Chevrolet Silverado 3500 High Country,"46,849 mi.","$56,994"
1292,2015 Chevrolet Silverado 3500 LTZ,"121,460 mi.","$37,999"
1293,2013 Chevrolet Silverado 3500 LTZ,"150,280 mi.","$30,995"
1294,2018 Chevrolet Silverado 3500 LTZ,"12,645 mi.","$56,980"
1295,2018 Chevrolet Silverado 3500 LTZ,"12,745 mi.","$56,970"
1296,2016 Chevrolet Silverado 3500 LTZ,"62,073 mi.","$53,997"
1297,2016 Chevrolet Silverado 3500 WT,"56,547 mi.","$36,995"
1298,2017 Chevrolet Silverado 3500 High Country,"42,886 mi.","$57,988"
1299,2016 Chevrolet Silverado 3500 High Country,"27,201 mi.","$54,900"
1300,2017 Chevrolet Silverado 3500 High Country,"10,868 mi.","$60,911"
1301,2015 Chevrolet Silverado 3500 LTZ,"39,619 mi.","$44,950"
1302,2001 Chevrolet Silverado 3500 LT Extended Cab,"156,862 mi.","$7,995"
1303,2018 Chevrolet Silverado 3500 High Country,"10,059 mi.","$60,000"
1304,2016 Chevrolet Silverado 3500 LT,"100,061 mi.","$38,995"
1305,2015 Chevrolet Silverado 3500 LTZ,"67,103 mi.","$43,800"
1306,2018 Chevrolet Silverado 3500 WT,"17,371 mi.","$49,990"
1307,2014 Chevrolet Silverado 3500 LTZ,"48,127 mi.","$44,497"
1308,2015 Chevrolet Silverado 3500 LTZ,"113,486 mi.","$38,977"
1309,2015 Chevrolet Silverado 3500 High Country,"75,266 mi.","$46,988"
1310,2016 Chevrolet Silverado 3500 LTZ,"37,993 mi.","$53,900"
1311,2003 Chevrolet Silverado 3500,"127,187 mi.","$15,999"
1312,2015 Chevrolet Silverado 3500 LTZ,"91,442 mi.","$36,995"
1313,2011 Chevrolet Silverado 3500 LTZ,"85,830 mi.","$34,999"
1314,2007 Chevrolet Silverado 3500 Work Truck,"108,415 mi.","$14,995"
1315,2015 Chevrolet Silverado 3500 LTZ,"13,269 mi.","$55,995"
1316,2013 Chevrolet Silverado 3500 Work Truck,"170,295 mi.","$25,995"
1317,2004 Chevrolet Silverado 3500 Work Truck,"124,502 mi.","$16,999"
1318,2017 Chevrolet Silverado 3500 WT,"43,650 mi.","$43,700"
1319,2015 Chevrolet Silverado 3500 High Country,"78,137 mi.","$48,500"
1320,2016 Chevrolet Silverado 3500 LTZ,"47,735 mi.","$54,995"
1321,2017 Chevrolet Silverado 3500 WT,"15,979 mi.","$47,000"
1322,2016 Chevrolet Silverado 3500 LTZ,"25,056 mi.","$52,000"
1323,2004 Chevrolet Silverado 3500 LT Crew Cab,"41,424 mi.","$27,490"
1324,2005 Chevrolet Silverado 3500 LT Crew Cab,"146,478 mi.","$19,944"
1325,2004 Chevrolet Silverado 3500 Work Truck,"216,939 mi.","$8,995"
1326,2016 Chevrolet Silverado 3500 LTZ,"78,713 mi.","$46,995"
1327,2008 Chevrolet Silverado 3500 LT,"129,768 mi.","$24,228"
1328,2016 Chevrolet Silverado 3500 High Country DRW,"33,588 mi.","$53,900"
1329,2013 Chevrolet Silverado 3500 LTZ,"50,621 mi.","$42,993"
1330,2015 Chevrolet Silverado 3500 LTZ,"49,566 mi.","$44,995"
1331,2008 Chevrolet Silverado 3500 DRW Work Truck,"159,711 mi.","$22,598"
1332,2016 Chevrolet Silverado 3500 LTZ,"94,375 mi.","$45,999"
1333,2012 Chevrolet Silverado 3500 LT,"142,615 mi.","$25,698"
1334,2016 Chevrolet Silverado 3500 High Country,"20,020 mi.","$51,988"
1335,2018 Chevrolet Silverado 3500 High Country,"10,295 mi.","$57,495"
1336,2015 Chevrolet Silverado 3500 LTZ,"40,332 mi.","$53,000"
1337,2017 Chevrolet Silverado 3500 LTZ,"31,296 mi.","$54,989"
1338,2015 Chevrolet Silverado 3500 LT,"74,104 mi.","$39,000"
1339,2013 Chevrolet Silverado 3500 LTZ,"101,507 mi.","$37,900"
1340,2015 Chevrolet Silverado 3500 LTZ,"108,746 mi.","$45,980"
1341,2016 Chevrolet Silverado 3500 LTZ,"64,982 mi.","$43,998"
1342,2016 Chevrolet Silverado 3500 LTZ,"135,825 mi.","$36,995"
1343,2017 Chevrolet Silverado 3500 High Country,"21,400 mi.","$55,990"
1344,2016 Chevrolet Silverado 3500 High Country,"10,227 mi.","$51,999"
1345,2015 Chevrolet Silverado 3500 WT,"41,903 mi.","$37,989"
1346,2014 Chevrolet Silverado 3500 Work Truck,"70,100 mi.","$31,985"
1347,2016 Chevrolet Silverado 3500 LTZ,"80,581 mi.","$43,385"
1348,2016 Chevrolet Silverado 3500 High Country,"33,158 mi.","$55,999"
1349,2013 Chevrolet Silverado 3500 LT,"106,036 mi.","$32,500"
1350,2013 Chevrolet Silverado 3500 LT,"117,325 mi.","$32,500"
1351,2011 Chevrolet Silverado 3500 LT,"146,301 mi.","$25,999"
1352,2016 Chevrolet Silverado 3500 LTZ,"77,730 mi.","$42,999"
1353,2016 Chevrolet Silverado 3500 LTZ,"35,199 mi.","$53,311"
1354,2015 Chevrolet Silverado 3500 LTZ,"56,781 mi.","$48,000"
1355,2007 Chevrolet Silverado 3500 LTZ Crew Cab,"246,749 mi.","$18,990"
1356,2015 Chevrolet Silverado 3500 LTZ,"86,232 mi.","$39,980"
1357,2008 Chevrolet Silverado 3500 WT,"59,183 mi.","$28,998"
1358,2015 Chevrolet Silverado 3500 LTZ,"73,663 mi.","$46,995"
1359,2018 Chevrolet Silverado 3500 LTZ,"7,545 mi.","$56,082"
1360,2000 Chevrolet Silverado 3500,"107,308 mi.","$6,900"
1361,2015 Chevrolet Silverado 3500 WT,"29,370 mi.","$35,677"
1362,2019 Chevrolet Silverado 3500 WT,302 mi.,"$54,485"
1363,2013 Chevrolet Silverado 3500 SRW LTZ,"43,633 mi.","$41,877"
1364,2015 Chevrolet Silverado 3500 LT,"57,877 mi.","$33,990"
1365,2016 Chevrolet Silverado 3500 LT,"14,320 mi.","$39,995"
1366,2012 Chevrolet Silverado 3500 Work Truck,"49,355 mi.","$25,995"
1367,2018 Chevrolet Silverado 3500 LTZ,"17,572 mi.","$54,491"
1368,2015 Chevrolet Silverado 3500 LTZ,"22,272 mi.","$46,988"
1369,2015 Chevrolet Silverado 3500 LTZ,"73,284 mi.","$42,900"
1370,2010 Chevrolet Silverado 3500 LTZ,"183,619 mi.","$26,333"
1371,2019 Chevrolet Silverado 3500 High Country,"1,055 mi.","$65,990"
1372,2002 Chevrolet Silverado 3500 LS Crew Cab,"145,977 mi.","$14,990"
1373,2015 Chevrolet Silverado 3500 LTZ,"46,412 mi.","$48,995"
1374,2013 Chevrolet Silverado 3500 LTZ,"311,248 mi.","$22,994"
1375,2007 Chevrolet Silverado 3500 LTZ Crew Cab DRW,"189,903 mi.","$23,919"
1376,2008 Chevrolet Silverado 3500 DRW LTZ,"205,021 mi.","$23,950"
1377,2015 Chevrolet Silverado 3500 LTZ,"106,640 mi.","$39,820"
1378,2015 Chevrolet Silverado 3500 WT,"47,687 mi.","$30,995"
1379,2018 Chevrolet Silverado 3500 LTZ,"5,225 mi.","$60,950"
1380,2017 Chevrolet Silverado 3500 High Country,"37,664 mi.","$56,990"
1381,2017 Chevrolet Silverado 3500 LTZ,"24,986 mi.","$56,899"
1382,2018 Chevrolet Silverado 3500 High Country,"24,031 mi.","$66,995"
1383,2017 Chevrolet Silverado 3500 High Country,"39,519 mi.","$53,995"
1384,2016 Chevrolet Silverado 3500 LT,"31,578 mi.","$45,900"
1385,2014 Chevrolet Silverado 3500 LT,"50,523 mi.","$39,995"
1386,2005 Chevrolet Silverado 3500 LS Crew Cab,"143,676 mi.","$18,995"
1387,2017 Chevrolet Silverado 3500 LTZ,"1,213 mi.","$57,000"
1388,2012 Chevrolet Silverado 3500 Work Truck,"127,407 mi.","$28,988"
1389,2005 Chevrolet Silverado 3500 Work Truck DRW,"74,309 mi.","$23,900"
1390,2018 Chevrolet Silverado 3500 WT,"14,277 mi.","$36,995"
1391,2015 Chevrolet Silverado 3500 LT,"32,378 mi.","$41,995"
1392,2017 Chevrolet Silverado 3500 LTZ,"41,000 mi.","$60,999"
1393,2010 Chevrolet Silverado 3500 Work Truck,"33,247 mi.","$25,990"
1394,2010 Chevrolet Silverado 3500 Work Truck,"36,738 mi.","$25,990"
1395,2018 Chevrolet Silverado 3500 WT,"15,102 mi.","$36,995"
1396,2015 Chevrolet Silverado 3500 High Country,"28,201 mi.","$43,500"
1397,2018 Chevrolet Silverado 3500 LT,"3,444 mi.","$56,988"
1398,2007 Chevrolet Silverado 3500 LS Classic,"97,000 mi.","$16,450"
1399,2017 Chevrolet Silverado 3500 LTZ,"21,498 mi.","$56,994"
1400,2009 Chevrolet Silverado 3500 LT Crew Cab,"97,842 mi.","$29,997"
1401,2014 Chevrolet Silverado 3500 LTZ,"65,000 mi.","$41,284"
1402,2013 Chevrolet Silverado 3500 Work Truck,"158,082 mi.","$15,950"
1403,2018 Chevrolet Silverado 3500,"35,994 mi.","$44,997"
1404,2011 Chevrolet Silverado 3500 LT,"193,291 mi.","$25,995"
1405,2015 Chevrolet Silverado 3500 LTZ,"71,352 mi.","$41,769"
1406,2016 Chevrolet Silverado 3500 LTZ,"29,120 mi.","$52,480"
1407,2015 Chevrolet Silverado 3500 WT,"32,639 mi.","$33,500"
1408,2008 Chevrolet Silverado 3500 Work Truck,"147,904 mi.","$19,995"
1409,2007 Chevrolet Silverado 3500 Crew Cab,"227,575 mi.","$18,500"
1410,2008 Chevrolet Silverado 3500 Work Truck,"181,000 mi.","$23,900"
1411,2016 Chevrolet Silverado 3500 LTZ,"36,056 mi.","$50,995"
1412,2013 Chevrolet Silverado 3500 LTZ,"94,410 mi.","$37,919"
1413,2006 Chevrolet Silverado 3500 LT Crew Cab,"321,781 mi.","$13,995"
1414,2016 Chevrolet Silverado 3500 LTZ,"74,850 mi.","$48,988"
1415,2016 Chevrolet Silverado 3500 LTZ,"91,307 mi.","$51,990"
1416,2018 Chevrolet Silverado 3500 LTZ,"13,889 mi.","$56,176"
1417,2007 Chevrolet Silverado 3500 LT1 Crew Cab DRW,"158,156 mi.","$23,999"
1418,2015 Chevrolet Silverado 3500 WT,"69,773 mi.","$39,986"
1419,2015 Chevrolet Silverado 3500 LTZ,"80,780 mi.","$41,750"
1420,2016 Chevrolet Silverado 3500 LTZ,"115,023 mi.","$46,999"
1421,2015 Chevrolet Silverado 3500 WT,"75,337 mi.","$35,990"
1422,2013 Chevrolet Silverado 3500 LTZ,"16,273 mi.","$49,995"
1423,2016 Chevrolet Silverado 3500 LT,"33,516 mi.","$38,227"
1424,2015 Chevrolet Silverado 3500 LTZ,"60,711 mi.","$50,995"
1425,2017 Chevrolet Silverado 3500 LT,"37,525 mi.","$46,595"
1426,2011 Chevrolet Silverado 3500 LT,"63,500 mi.","$32,900"
