,Name,Mileage,Price
867,2017 Nissan Versa Note S Plus,"10,677 mi.","$11,768"
868,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
869,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
870,2015 Nissan Versa Note SV,"62,078 mi.","$9,998"
871,2015 Nissan Versa Note S Plus,"44,700 mi.","$10,998"
872,2015 Nissan Versa Note SV,"100,749 mi.","$10,022"
873,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
874,2016 Nissan Versa Note SV,"42,995 mi.","$11,997"
875,2014 Nissan Versa Note SV,"79,968 mi.","$6,993"
876,2014 Nissan Versa Note SV,"63,667 mi.","$6,999"
877,2015 Nissan Versa Note S,"32,660 mi.","$10,598"
878,2017 Nissan Versa Note SV,"44,254 mi.","$9,998"
879,2016 Nissan Versa Note SV,"43,251 mi.","$10,995"
880,2016 Nissan Versa Note SV,"45,919 mi.","$7,986"
881,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
882,2017 Nissan Versa Note SR,"14,148 mi.","$13,499"
883,2017 Nissan Versa Note SV,"8,765 mi.","$13,685"
884,2017 Nissan Versa Note SV,"10,360 mi.","$13,834"
885,2015 Nissan Versa Note SV,"74,504 mi.","$7,490"
886,2017 Nissan Versa Note SV,"42,338 mi.","$9,794"
887,2017 Nissan Versa Note SV,"44,941 mi.","$9,993"
888,2017 Nissan Versa Note SV,"36,487 mi.","$10,294"
889,2017 Nissan Versa Note SV,"44,597 mi.","$9,894"
890,2017 Nissan Versa Note SV,"43,259 mi.","$10,485"
891,2017 Nissan Versa Note SV,"35,263 mi.","$10,494"
892,2015 Nissan Versa Note SV,"22,205 mi.","$10,000"
893,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
894,2015 Nissan Versa Note SL,"3,591 mi.","$12,598"
895,2017 Nissan Versa Note S Plus,"1,472 mi.","$11,986"
896,2017 Nissan Versa Note S Plus,"1,415 mi.","$11,995"
897,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
898,2017 Nissan Versa Note SV,"8,441 mi.","$13,889"
899,2014 Nissan Versa Note SV,"42,349 mi.","$8,995"
900,2014 Nissan Versa Note SV,"70,975 mi.","$6,999"
901,2016 Nissan Versa Note SV,"40,313 mi.","$9,888"
902,2016 Nissan Versa Note SV,"39,169 mi.","$9,490"
903,2017 Nissan Versa Note SV,"37,040 mi.","$10,790"
904,2017 Nissan Versa Note SV,"36,996 mi.","$10,599"
905,2016 Nissan Versa Note,"46,298 mi.","$11,357"
906,2015 Nissan Versa Note SR,"39,832 mi.","$11,998"
907,2016 Nissan Versa Note S,"50,123 mi.","$9,991"
908,2017 Nissan Versa Note SV,"40,780 mi.","$10,390"
909,2015 Nissan Versa Note S Plus,"76,928 mi.","$9,995"
910,2017 Nissan Versa Note SV,"37,427 mi.","$10,772"
911,2015 Nissan Versa Note SV,"31,690 mi.","$10,390"
912,2015 Nissan Versa Note SV,"38,600 mi.","$9,965"
913,2017 Nissan Versa Note SV,"41,161 mi.","$10,190"
914,2014 Nissan Versa Note S,"75,790 mi.","$8,988"
915,2017 Nissan Versa Note SV,"8,053 mi.","$16,988"
916,2015 Nissan Versa Note SV,"12,095 mi.","$10,900"
917,2015 Nissan Versa Note SV,"24,384 mi.","$10,494"
918,2017 Nissan Versa Note SV,"45,313 mi.","$10,489"
919,2017 Nissan Versa Note SV,"39,489 mi.","$10,350"
920,2017 Nissan Versa Note SV,"32,894 mi.","$10,950"
921,2015 Nissan Versa Note SV,"80,000 mi.","$7,995"
922,2014 Nissan Versa Note S,"39,193 mi.","$9,000"
923,2017 Nissan Versa Note SV,"16,886 mi.","$12,700"
924,2017 Nissan Versa Note S Plus,"8,547 mi.","$12,000"
925,2017 Nissan Versa Note SL,"17,751 mi.","$13,991"
926,2017 Nissan Versa Note SV,"43,368 mi.","$10,990"
927,2015 Nissan Versa Note SV,"72,611 mi.","$9,998"
928,2015 Nissan Versa Note S Plus,"67,170 mi.","$6,499"
929,2017 Nissan Versa Note S Plus,13 mi.,"$9,989"
930,2017 Nissan Versa Note SV,"37,854 mi.","$10,645"
931,2015 Nissan Versa Note SV,"49,512 mi.","$10,000"
932,2015 Nissan Versa Note SV,"50,740 mi.","$9,955"
933,2017 Nissan Versa Note SV,"42,682 mi.","$9,995"
934,2017 Nissan Versa Note SV,"43,968 mi.","$9,995"
935,2017 Nissan Versa Note SV,"32,404 mi.","$10,495"
936,2017 Nissan Versa Note SV,"44,503 mi.","$9,995"
937,2015 Nissan Versa Note SV,"59,087 mi.","$10,463"
938,2017 Nissan Versa Note SV,"41,347 mi.","$11,988"
939,2016 Nissan Versa Note SV,"71,187 mi.","$12,095"
940,2016 Nissan Versa Note SV,"52,549 mi.","$8,495"
941,2017 Nissan Versa Note SV,"14,518 mi.","$12,526"
942,2016 Nissan Versa Note SV,"31,074 mi.","$11,599"
943,2017 Nissan Versa Note S Plus,"20,055 mi.","$11,675"
944,2015 Nissan Versa Note SR,"31,261 mi.","$14,987"
945,2017 Nissan Versa Note SV,"2,563 mi.","$12,694"
946,2017 Nissan Versa Note S Plus,"29,470 mi.","$10,990"
947,2017 Nissan Versa Note SR,"16,995 mi.","$12,320"
948,2017 Nissan Versa Note SV,"41,538 mi.","$10,448"
949,2017 Nissan Versa Note S Plus,775 mi.,"$15,990"
950,2015 Nissan Versa Note SV,"115,865 mi.","$5,690"
951,2017 Nissan Versa Note SV,"3,823 mi.","$14,995"
952,2017 Nissan Versa Note SV,"42,162 mi.","$9,990"
953,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
954,2015 Nissan Versa Note SR,"45,861 mi.","$9,822"
955,2018 Nissan Versa Note SV,"32,030 mi.","$12,499"
956,2015 Nissan Versa Note SV,"45,059 mi.","$10,995"
957,2017 Nissan Versa Note SV,"15,958 mi.","$12,588"
958,2017 Nissan Versa Note SV,"10,082 mi.","$14,995"
959,2017 Nissan Versa Note SV,"43,988 mi.","$11,750"
960,2017 Nissan Versa Note SV,"39,610 mi.","$13,995"
961,2017 Nissan Versa Note S Plus,"6,814 mi.","$10,700"
962,2017 Nissan Versa Note SV,"42,651 mi.","$11,290"
963,2016 Nissan Versa Note SV,"47,281 mi.","$9,979"
964,2017 Nissan Versa Note SR,"20,221 mi.","$11,996"
965,2017 Nissan Versa Note SV,"46,790 mi.","$10,499"
966,2017 Nissan Versa Note SV,"34,205 mi.","$12,500"
967,2017 Nissan Versa Note SV,"40,456 mi.","$11,500"
968,2015 Nissan Versa Note SV,"47,717 mi.","$10,895"
969,2017 Nissan Versa Note SV,"42,118 mi.","$11,995"
970,2017 Nissan Versa Note SV,"34,323 mi.","$10,500"
971,2015 Nissan Versa Note S Plus,"156,826 mi.","$4,495"
972,2014 Nissan Versa Note SV,"45,533 mi.","$8,450"
973,2017 Nissan Versa Note S Plus,"27,187 mi.","$10,799"
974,2017 Nissan Versa Note SV,21 mi.,"$12,499"
975,2017 Nissan Versa Note SV,"21,388 mi.","$13,000"
976,2017 Nissan Versa Note SV,"34,492 mi.","$11,397"
977,2017 Nissan Versa Note SV,"45,798 mi.","$10,597"
978,2015 Nissan Versa Note S Plus,"53,587 mi.","$8,495"
979,2017 Nissan Versa Note SR,"11,291 mi.","$14,851"
980,2014 Nissan Versa Note S Plus,"57,813 mi.","$9,599"
981,2018 Nissan Versa Note SV,740 mi.,"$13,994"
982,2014 Nissan Versa Note SV,"27,718 mi.","$7,995"
983,2017 Nissan Versa Note SV,"45,326 mi.","$9,798"
984,2014 Nissan Versa Note SV,"62,711 mi.","$6,698"
985,2015 Nissan Versa Note SV,"21,403 mi.","$10,850"
986,2016 Nissan Versa Note SR,"26,706 mi.","$12,999"
987,2014 Nissan Versa Note SV,"29,856 mi.","$11,998"
988,2017 Nissan Versa Note SV,"46,929 mi.","$10,895"
989,2016 Nissan Versa Note SV,"52,578 mi.","$12,595"
990,2016 Nissan Versa Note SV,"44,843 mi.","$11,990"
991,2017 Nissan Versa Note S Plus,"1,639 mi.","$12,900"
992,2016 Nissan Versa Note SV,"14,966 mi.","$10,881"
993,2015 Nissan Versa Note SV,"35,599 mi.","$7,800"
994,2016 Nissan Versa Note SV,"46,103 mi.","$10,190"
995,2016 Nissan Versa Note SV,"44,708 mi.","$10,390"
996,2015 Nissan Versa Note S Plus,"25,579 mi.","$9,455"
997,2018 Nissan Versa Note SV,225 mi.,"$17,988"
998,2017 Nissan Versa Note SR,"7,857 mi.","$16,426"
999,2014 Nissan Versa Note S,"49,161 mi.","$8,995"
1000,2017 Nissan Versa Note SV,"39,976 mi.","$10,690"
1001,2016 Nissan Versa Note SV,"58,522 mi.","$9,995"
1002,2015 Nissan Versa Note SR,"94,735 mi.","$9,599"
1003,2017 Nissan Versa Note SV,"41,858 mi.","$10,889"
1004,2017 Nissan Versa Note SV,"46,097 mi.","$10,399"
1005,2016 Nissan Versa Note SV,"38,609 mi.","$11,995"
1006,2017 Nissan Versa Note SV,"41,915 mi.","$10,200"
1007,2018 Nissan Versa Note SV,717 mi.,"$15,995"
1008,2016 Nissan Versa Note S Plus,"19,223 mi.","$10,986"
1009,2016 Nissan Versa Note S Plus,"13,072 mi.","$11,758"
1010,2017 Nissan Versa Note SV,"42,457 mi.","$10,334"
1011,2015 Nissan Versa Note SV,"24,189 mi.","$9,500"
1012,2017 Nissan Versa Note SV,"42,134 mi.","$10,450"
1013,2016 Nissan Versa Note SR,"43,337 mi.","$10,987"
1014,2014 Nissan Versa Note SV,"44,178 mi.","$9,150"
1015,2015 Nissan Versa Note SV,"60,243 mi.","$11,895"
1016,2017 Nissan Versa Note SV,"30,669 mi.","$11,699"
1017,2016 Nissan Versa Note SV,"51,303 mi.","$11,599"
1018,2018 Nissan Versa Note SV,"2,294 mi.","$14,995"
1019,2015 Nissan Versa Note SR,"66,708 mi.","$8,995"
1020,2015 Nissan Versa Note S Plus,"49,912 mi.","$6,995"
1021,2017 Nissan Versa Note S Plus,"45,039 mi.","$10,699"
1022,2017 Nissan Versa Note S Plus,"5,560 mi.","$12,579"
1023,2015 Nissan Versa Note S Plus,"39,949 mi.","$8,737"
1024,2015 Nissan Versa Note SV,"74,794 mi.","$7,664"
1025,2016 Nissan Versa Note SR,"14,883 mi.","$15,691"
1026,2017 Nissan Versa Note SV,"44,776 mi.","$10,997"
1027,2015 Nissan Versa Note SV,"63,556 mi.","$9,691"
1028,2015 Nissan Versa Note SV,"37,819 mi.","$11,995"
1029,2016 Nissan Versa Note SV,"36,738 mi.","$9,986"
1030,2015 Nissan Versa Note S Plus,"66,510 mi.","$7,277"
1031,2014 Nissan Versa Note S Plus,"86,669 mi.","$6,850"
1032,2016 Nissan Versa Note SV,"44,505 mi.","$8,999"
1033,2016 Nissan Versa Note SV,"42,141 mi.","$9,250"
1034,2017 Nissan Versa Note SV/HATCHBACK/AUTOMATIC/BLUETOOTH/BACK UP CAMERA/CR,"31,013 mi.","$11,495"
1035,2017 Nissan Versa Note SV/HATCHBACK/AUTOMATIC/BLUETOOTH/BACK UP CAMERA/CR,"29,969 mi.","$11,495"
1036,2017 Nissan Versa Note SV/AUTOMATIC/BLUETOOTH/BACK UP CAMERA/CRUISE CONTR,"31,870 mi.","$11,495"
1037,2018 Nissan Versa Note SV,"2,562 mi.","$14,796"
1038,2016 Nissan Versa Note SV,"44,753 mi.","$9,969"
1039,2017 Nissan Versa Note S Plus,"5,174 mi.","$11,475"
1040,2016 Nissan Versa Note SV,"49,395 mi.","$12,592"
1041,2017 Nissan Versa Note SV,"38,533 mi.","$10,590"
1042,2017 Nissan Versa Note SR,"1,290 mi.","$16,995"
1043,2017 Nissan Versa Note SR,"2,808 mi.","$16,995"
1044,2017 Nissan Versa Note SR,721 mi.,"$16,995"
1045,2015 Nissan Versa Note SL,"43,432 mi.","$12,599"
1046,2017 Nissan Versa Note SV,13 mi.,"$13,977"
1047,2017 Nissan Versa Note SV,"42,227 mi.","$10,390"
1048,2015 Nissan Versa Note S Plus,"60,736 mi.","$6,999"
1049,2015 Nissan Versa Note SV,"65,834 mi.","$7,250"
1050,2016 Nissan Versa Note SV,"51,237 mi.","$11,498"
1051,2017 Nissan Versa Note SV,"13,128 mi.","$11,898"
1052,2017 Nissan Versa Note S Plus,"3,193 mi.","$12,400"
1053,2015 Nissan Versa Note SV,"24,705 mi.","$9,995"
1054,2014 Nissan Versa Note SV,"82,108 mi.","$7,495"
1055,2016 Nissan Versa Note S,"20,126 mi.","$11,988"
1056,2015 Nissan Versa Note SV,"31,789 mi.","$12,995"
1057,2017 Nissan Versa Note SV,"41,914 mi.","$10,590"
1058,2016 Nissan Versa Note SV,"64,077 mi.","$9,995"
1059,2014 Nissan Versa Note SV,"107,413 mi.","$6,450"
1060,2015 Nissan Versa Note S Plus,"46,388 mi.","$9,500"
1061,2017 Nissan Versa Note S Plus,10 mi.,"$9,990"
1062,2017 Nissan Versa Note SV,"14,323 mi.","$14,290"
1063,2017 Nissan Versa Note SV,"43,963 mi.","$9,400"
1064,2017 Nissan Versa Note SV,"42,085 mi.","$10,207"
1065,2017 Nissan Versa Note SV,"13,476 mi.","$12,900"
1066,2017 Nissan Versa Note S Plus,"3,355 mi.","$13,991"
1067,2016 Nissan Versa Note SV,"58,726 mi.","$9,000"
1068,2015 Nissan Versa Note SV,"24,005 mi.","$10,977"
1069,2015 Nissan Versa Note SV,"8,943 mi.","$13,995"
1070,2016 Nissan Versa Note SV,"43,825 mi.","$9,991"
1071,2017 Nissan Versa Note SV,"45,322 mi.","$9,795"
1072,2017 Nissan Versa Note SV,"45,576 mi.","$12,995"
1073,2014 Nissan Versa Note SV,"45,006 mi.","$7,981"
1074,2017 Nissan Versa Note S Plus,"12,280 mi.","$11,992"
1075,2015 Nissan Versa Note SV,"33,490 mi.","$9,989"
1076,2017 Nissan Versa Note SV,"37,390 mi.","$11,998"
1077,2017 Nissan Versa Note SV,"34,790 mi.","$12,673"
1078,2018 Nissan Versa Note SV,"1,776 mi.","$14,995"
1079,2017 Nissan Versa Note SV,"32,834 mi.","$12,800"
1080,2017 Nissan Versa Note SV,"39,159 mi.","$10,772"
1081,2017 Nissan Versa Note SV,"39,473 mi.","$10,772"
1082,2015 Nissan Versa Note SV,"65,547 mi.","$9,000"
1083,2015 Nissan Versa Note S Plus,"4,535 mi.","$11,988"
1084,2016 Nissan Versa Note SV,"53,694 mi.","$12,179"
1085,2015 Nissan Versa Note SV,"69,744 mi.","$7,599"
1086,2014 Nissan Versa Note S Plus,"12,645 mi.","$9,484"
1087,2017 Nissan Versa Note SV,"36,669 mi.","$11,172"
1088,2017 Nissan Versa Note SV,"43,444 mi.","$11,495"
1089,2017 Nissan Versa Note SV,"3,907 mi.","$13,895"
1090,2017 Nissan Versa Note SV,"9,487 mi.","$13,568"
1091,2014 Nissan Versa Note SV,"72,111 mi.","$7,189"
1092,2017 Nissan Versa Note SV,"42,500 mi.","$10,188"
1093,2017 Nissan Versa Note SV,"42,157 mi.","$10,272"
1094,2015 Nissan Versa Note SV,"22,400 mi.","$11,950"
1095,2017 Nissan Versa Note SV,"45,899 mi.","$10,990"
1096,2017 Nissan Versa Note SV,"43,615 mi.","$10,530"
1097,2017 Nissan Versa Note SV,"40,730 mi.","$9,995"
1098,2016 Nissan Versa Note S Plus,"21,196 mi.","$10,500"
1099,2017 Nissan Versa Note SV,"36,132 mi.","$14,995"
1100,2017 Nissan Versa Note SV,"34,340 mi.","$11,172"
1101,2014 Nissan Versa Note SV,"74,324 mi.","$7,300"
1102,2017 Nissan Versa Note SV,"41,186 mi.","$10,440"
1103,2017 Nissan Versa Note SR,"3,735 mi.","$14,281"
1104,2017 Nissan Versa Note SV,"4,608 mi.","$13,777"
1105,2016 Nissan Versa Note S Plus,"98,280 mi.","$8,280"
1106,2015 Nissan Versa Note SV,"47,256 mi.","$7,900"
1107,2017 Nissan Versa Note SV,"45,968 mi.","$10,990"
1108,2017 Nissan Versa Note SV,"2,163 mi.","$14,995"
1109,2017 Nissan Versa Note SV,"45,885 mi.","$10,300"
1110,2017 Nissan Versa Note SV,"10,599 mi.","$12,285"
1111,2017 Nissan Versa Note SV,"10,340 mi.","$15,891"
1112,2015 Nissan Versa Note SV,"52,005 mi.","$9,500"
1113,2014 Nissan Versa Note S Plus,"106,807 mi.","$5,990"
1114,2017 Nissan Versa Note SV,"44,429 mi.","$10,479"
1115,2017 Nissan Versa Note SV,"42,004 mi.","$10,700"
1116,2015 Nissan Versa Note SV,"102,827 mi.","$9,990"
1117,2017 Nissan Versa Note S Plus,"3,436 mi.","$11,802"
1118,2016 Nissan Versa Note SV,"44,399 mi.","$9,987"
1119,2017 Nissan Versa Note SV,"53,817 mi.","$11,500"
1120,2017 Nissan Versa Note S Plus,"20,872 mi.","$10,977"
1121,2018 Nissan Versa Note S,174 mi.,"$13,500"
1122,2017 Nissan Versa Note SV,"41,047 mi.","$10,488"
1123,2017 Nissan Versa Note SV,"13,217 mi.","$13,277"
1124,2017 Nissan Versa Note SV,"42,800 mi.","$10,699"
1125,2017 Nissan Versa Note SV,"44,015 mi.","$10,699"
1126,2016 Nissan Versa Note SV,"74,528 mi.","$9,991"
1127,2014 Nissan Versa Note SV,"42,800 mi.","$8,900"
1128,2014 Nissan Versa Note SV,"80,910 mi.","$8,379"
1129,2016 Nissan Versa Note SV,"45,000 mi.","$9,998"
1130,2014 Nissan Versa Note SV,"61,433 mi.","$8,996"
1131,2015 Nissan Versa Note S Plus,"34,889 mi.","$10,500"
1132,2014 Nissan Versa Note SV,"70,303 mi.","$7,290"
1133,2018 Nissan Versa Note SV,"32,506 mi.","$11,500"
1134,2015 Nissan Versa Note SV,"64,179 mi.","$7,468"
1135,2018 Nissan Versa Note SV,"25,684 mi.","$10,875"
1136,2016 Nissan Versa Note SV,"8,619 mi.","$12,995"
1137,2017 Nissan Versa Note SV,"7,841 mi.","$13,995"
1138,2016 Nissan Versa Note SV,"64,710 mi.","$7,975"
1139,2015 Nissan Versa Note SR,"26,535 mi.","$11,999"
1140,2016 Nissan Versa Note SV,"13,762 mi.","$11,750"
1141,2015 Nissan Versa Note S Plus,"61,678 mi.","$7,995"
1142,2018 Nissan Versa Note SR,851 mi.,"$15,700"
1143,2018 Nissan Versa Note SR,"1,217 mi.","$15,705"
1144,2018 Nissan Versa Note S,315 mi.,"$13,600"
1145,2018 Nissan Versa Note S,180 mi.,"$13,500"
1146,2017 Nissan Versa Note S Plus,"15,293 mi.","$12,399"
1147,2015 Nissan Versa Note S Plus,"20,945 mi.","$10,250"
1148,2015 Nissan Versa Note SV,"50,404 mi.","$8,995"
1149,2016 Nissan Versa Note SV,"4,869 mi.","$11,000"
1150,2014 Nissan Versa Note S Plus,"90,415 mi.","$6,791"
1151,2017 Nissan Versa Note SV,"41,118 mi.","$12,900"
1152,2015 Nissan Versa Note SV,"58,649 mi.","$7,900"
1153,2018 Nissan Versa Note SV,419 mi.,"$14,324"
1154,2016 Nissan Versa Note SV,"43,315 mi.","$10,969"
1155,2017 Nissan Versa Note S Plus,"14,813 mi.","$10,500"
1156,2017 Nissan Versa Note NOTE,"42,665 mi.","$7,991"
1157,2016 Nissan Versa Note SV,"7,913 mi.","$11,500"
1158,2016 Nissan Versa Note SV,"34,543 mi.","$10,999"
1159,2017 Nissan Versa Note SV,"43,746 mi.","$10,000"
1160,2018 Nissan Versa Note SV,"21,603 mi.","$12,259"
1161,2017 Nissan Versa Note S Plus,"8,149 mi.","$12,000"
1162,2014 Nissan Versa Note S Plus,"90,000 mi.","$7,795"
1163,2016 Nissan Versa Note SV,"56,002 mi.","$9,900"
1164,2017 Nissan Versa Note SV,"42,673 mi.","$10,699"
1165,2015 Nissan Versa Note SV,"88,844 mi.","$7,898"
1166,2018 Nissan Versa Note SR,"1,723 mi.","$16,995"
1167,2015 Nissan Versa Note SV,"19,248 mi.","$10,866"
1168,2014 Nissan Versa Note S Plus,"65,598 mi.","$6,699"
1169,2015 Nissan Versa Note SV,"62,328 mi.","$8,799"
1170,2015 Nissan Versa Note S Plus,"62,600 mi.","$6,990"
1171,2016 Nissan Versa Note SV,"60,890 mi.","$6,991"
1172,2017 Nissan Versa Note SV,"42,037 mi.","$10,799"
1173,2017 Nissan Versa Note SV,"44,288 mi.","$10,799"
1174,2017 Nissan Versa Note SV,"39,250 mi.","$10,490"
1175,2017 Nissan Versa Note SV,"44,394 mi.","$10,290"
1176,2014 Nissan Versa Note SV,"60,775 mi.","$7,891"
1177,2016 Nissan Versa Note S Plus,"58,510 mi.","$9,995"
1178,2017 Nissan Versa Note SV,"40,051 mi.","$10,550"
1179,2017 Nissan Versa Note S Plus,"10,891 mi.","$11,799"
1180,2017 Nissan Versa Note SV,"43,789 mi.","$10,998"
1181,2017 Nissan Versa Note SV,"34,748 mi.","$11,498"
1182,2014 Nissan Versa Note SV,"49,086 mi.","$9,887"
1183,2014 Nissan Versa Note SV,"17,590 mi.","$9,995"
1184,2016 Nissan Versa Note SV,"42,225 mi.","$11,911"
1185,2016 Nissan Versa Note SV,"65,243 mi.","$9,295"
1186,2015 Nissan Versa Note SV,"49,753 mi.","$7,999"
1187,2014 Nissan Versa Note SV,"98,757 mi.","$7,450"
1188,2017 Nissan Versa Note SV,"43,338 mi.","$10,699"
1189,2017 Nissan Versa Note SV,"45,770 mi.","$10,699"
1190,2017 Nissan Versa Note SV,"43,054 mi.","$10,590"
1191,2017 Nissan Versa Note SV,"3,348 mi.","$13,955"
1192,2017 Nissan Versa Note SV,"6,345 mi.","$13,999"
1193,2016 Nissan Versa Note SV,"46,480 mi.","$7,500"
1194,2017 Nissan Versa Note SR,"19,614 mi.","$12,990"
1195,2017 Nissan Versa Note SV,"42,011 mi.","$9,377"
1196,2015 Nissan Versa Note SV,"33,933 mi.","$11,333"
1197,2015 Nissan Versa Note SR,"30,022 mi.","$12,996"
1198,2015 Nissan Versa Note S Plus,"60,888 mi.","$9,995"
1199,2017 Nissan Versa Note SV,"40,467 mi.","$10,490"
1200,2016 Nissan Versa Note SV,"41,330 mi.","$10,495"
1201,2017 Nissan Versa Note SV,"40,638 mi.","$10,748"
1202,2015 Nissan Versa Note SV,"60,899 mi.","$9,995"
1203,2015 Nissan Versa Note SV,"77,963 mi.","$8,995"
1204,2014 Nissan Versa Note SV,"73,574 mi.","$11,385"
1205,2015 Nissan Versa Note SV,"67,000 mi.","$9,995"
1206,2016 Nissan Versa Note SV,"10,487 mi.","$11,199"
1207,2015 Nissan Versa Note SV,"54,083 mi.","$9,997"
1208,2017 Nissan Versa Note SV,"40,275 mi.","$11,774"
1209,2015 Nissan Versa Note S Plus,"24,977 mi.","$8,500"
1210,2016 Nissan Versa Note S Plus,"70,598 mi.","$8,995"
1211,2018 Nissan Versa Note SV,25 mi.,"$13,697"
1212,2016 Nissan Versa Note SV,"54,985 mi.","$9,895"
1213,2018 Nissan Versa Note S,"4,886 mi.","$13,998"
1214,2015 Nissan Versa Note SV,"56,785 mi.","$8,850"
1215,2016 Nissan Versa Note SV,"51,022 mi.","$9,900"
1216,2017 Nissan Versa Note SV,"16,930 mi.","$12,998"
1217,2015 Nissan Versa Note SV,"46,791 mi.","$8,888"
1218,2017 Nissan Versa Note SR,"4,945 mi.","$16,980"
1219,2015 Nissan Versa Note SV,"53,369 mi.","$9,900"
1220,2017 Nissan Versa Note SV,"38,355 mi.","$10,250"
1221,2014 Nissan Versa Note SV,"89,786 mi.","$8,998"
1222,2014 Nissan Versa Note SV,"65,747 mi.","$8,288"
1223,2016 Nissan Versa Note S,"18,991 mi.","$10,778"
1224,2016 Nissan Versa Note S Plus,"33,832 mi.","$9,992"
1225,2015 Nissan Versa Note S Plus,"61,934 mi.","$8,585"
1226,2017 Nissan Versa Note SV,"1,850 mi.","$13,990"
1227,2017 Nissan Versa Note SV,"41,963 mi.","$9,999"
1228,2017 Nissan Versa Note SV,"7,453 mi.","$12,994"
1229,2014 Nissan Versa Note S,"81,197 mi.","$5,998"
1230,2016 Nissan Versa Note SV,"53,451 mi.","$9,995"
1231,2016 Nissan Versa Note SV,"46,806 mi.","$11,599"
1232,2015 Nissan Versa Note SR,"33,416 mi.","$12,994"
1233,2017 Nissan Versa Note SV,"40,325 mi.","$10,250"
1234,2017 Nissan Versa Note SV,"36,663 mi.","$10,495"
1235,2017 Nissan Versa Note SV,"44,355 mi.","$11,776"
1236,2017 Nissan Versa Note SV,"42,254 mi.","$9,950"
1237,2017 Nissan Versa Note SV,"44,472 mi.","$9,850"
1238,2015 Nissan Versa Note SV,"67,654 mi.","$6,900"
1239,2017 Nissan Versa Note SV,"32,790 mi.","$10,688"
1240,2015 Nissan Versa Note S Plus,"47,485 mi.","$9,999"
1241,2017 Nissan Versa Note SV,"40,110 mi.","$10,595"
1242,2017 Nissan Versa Note SV,"43,428 mi.","$10,450"
1243,2018 Nissan Versa Note SV,"4,277 mi.","$16,900"
1244,2017 Nissan Versa Note SV,"45,151 mi.","$10,699"
1245,2016 Nissan Versa Note SV,"45,971 mi.","$10,395"
1246,2016 Nissan Versa Note SV,"46,698 mi.","$10,990"
1247,2017 Nissan Versa Note SV,"42,514 mi.","$10,095"
1248,2017 Nissan Versa Note S Plus,"3,912 mi.","$12,345"
1249,2014 Nissan Versa Note S Plus,"86,232 mi.","$6,997"
1250,2014 Nissan Versa Note SV,"32,427 mi.","$9,406"
1251,2017 Nissan Versa Note SV,"40,781 mi.","$11,988"
1252,2017 Nissan Versa Note SV,"42,178 mi.","$9,595"
1253,2017 Nissan Versa Note SV,"39,395 mi.","$9,695"
1254,2015 Nissan Versa Note SV,"59,632 mi.","$7,973"
1255,2014 Nissan Versa Note SV,"69,729 mi.","$8,499"
1256,2017 Nissan Versa Note SV,"51,434 mi.","$9,495"
1257,2017 Nissan Versa Note SV,"41,751 mi.","$10,195"
1258,2017 Nissan Versa Note SV,"40,159 mi.","$9,795"
1259,2017 Nissan Versa Note SV,"42,990 mi.","$10,295"
1260,2017 Nissan Versa Note SV,"41,643 mi.","$10,395"
1261,2014 Nissan Versa Note S Plus,"39,585 mi.","$9,599"
1262,2016 Nissan Versa Note SV,"55,543 mi.","$9,999"
1263,2016 Nissan Versa Note S Plus,"28,574 mi.","$10,980"
1264,2015 Nissan Versa Note S Plus,"52,818 mi.","$10,651"
1265,2015 Nissan Versa Note S Plus,"98,433 mi.","$5,995"
1266,2017 Nissan Versa Note S Plus,"9,684 mi.","$12,900"
1267,2014 Nissan Versa Note SV,"43,945 mi.","$10,988"
1268,2014 Nissan Versa Note SV,"52,983 mi.","$8,299"
1269,2017 Nissan Versa Note SV,"43,956 mi.","$10,075"
1270,2017 Nissan Versa Note SV,"40,914 mi.","$6,991"
1271,2017 Nissan Versa Note SV,"26,815 mi.","$12,495"
1272,2017 Nissan Versa Note SV,"19,908 mi.","$12,769"
1273,2017 Nissan Versa Note P/C,"7,282 mi.","$12,000"
1274,2014 Nissan Versa Note S Plus,"80,998 mi.","$7,497"
1275,2017 Nissan Versa Note S Plus,"42,360 mi.","$10,295"
1276,2015 Nissan Versa Note S Plus,"43,980 mi.","$11,599"
1277,2016 Nissan Versa Note SV,"33,664 mi.","$9,988"
1278,2015 Nissan Versa Note SV,"50,218 mi.","$8,895"
1279,2014 Nissan Versa Note SV,"86,309 mi.","$7,999"
1280,2017 Nissan Versa Note SV,"20,856 mi.","$11,995"
1281,2015 Nissan Versa Note SV,"25,944 mi.","$11,988"
1282,2015 Nissan Versa Note SL,"34,481 mi.","$13,725"
1283,2017 Nissan Versa Note S Plus,"6,989 mi.","$12,317"
1284,2017 Nissan Versa Note SV,"41,714 mi.","$10,995"
1285,2014 Nissan Versa Note SV,"76,203 mi.","$8,990"
1286,2016 Nissan Versa Note SV,"43,783 mi.","$9,995"
1287,2017 Nissan Versa Note SV,"34,842 mi.","$10,850"
