,Name,Mileage,Price
759,2017 Jaguar F-PACE S,"37,320 mi.","$46,750"
760,2018 Jaguar F-PACE 30t Premium,"20,731 mi.","$36,976"
761,2019 Jaguar F-PACE 25t Premium,"2,359 mi.","$50,880"
762,2018 Jaguar F-PACE 30t Premium,"12,686 mi.","$40,900"
763,2019 Jaguar F-PACE 25t Prestige,"5,050 mi.","$51,858"
764,2018 Jaguar F-PACE 20d Prestige,"7,902 mi.","$52,990"
765,2018 Jaguar F-PACE 35t Prestige,"3,700 mi.","$50,296"
766,2019 Jaguar F-PACE 30t Prestige,"3,439 mi.","$56,830"
767,2018 Jaguar F-PACE 25t Prestige,"10,317 mi.","$53,888"
768,2018 Jaguar F-PACE 30t Prestige,"5,077 mi.","$55,783"
769,2019 Jaguar F-PACE S,30 mi.,"$67,941"
770,2018 Jaguar F-PACE 35t Premium,"8,789 mi.","$56,813"
771,2017 Jaguar F-PACE S,"29,841 mi.","$50,995"
772,2018 Jaguar F-PACE 30t Premium,"2,989 mi.","$49,880"
773,2017 Jaguar F-PACE 20d R-Sport,"16,603 mi.","$42,500"
774,2019 Jaguar F-PACE 25t Premium,"1,682 mi.","$52,495"
775,2017 Jaguar F-PACE First Edition,"24,411 mi.","$52,000"
776,2019 Jaguar F-PACE 25t Premium,"3,043 mi.","$49,964"
777,2018 Jaguar F-PACE 25t Premium,"4,791 mi.","$51,495"
778,2018 Jaguar F-PACE 25t Prestige,"11,380 mi.","$44,990"
779,2018 Jaguar F-PACE 25t R-Sport,"9,607 mi.","$58,991"
780,2019 Jaguar F-PACE 25t Premium,"1,555 mi.","$49,988"
781,2018 Jaguar F-PACE 20d Premium,170 mi.,"$51,938"
782,2017 Jaguar F-PACE 35t R-Sport,"24,481 mi.","$48,900"
783,2018 Jaguar F-PACE 35t Premium,"8,550 mi.","$49,880"
784,2019 Jaguar F-PACE 25t Premium,"1,555 mi.","$49,988"
785,2017 Jaguar F-PACE 20d Prestige,"30,231 mi.","$39,985"
786,2019 Jaguar F-PACE 25t Premium,"3,026 mi.","$52,499"
787,2018 Jaguar F-PACE S,"6,346 mi.","$59,000"
788,2017 Jaguar F-PACE 35t Prestige,"12,926 mi.","$41,998"
789,2018 Jaguar F-PACE S,"7,396 mi.","$69,904"
790,2017 Jaguar F-PACE 20d R-Sport,"20,694 mi.","$48,998"
791,2019 Jaguar F-PACE 30t Portfolio,"1,323 mi.","$62,495"
792,2018 Jaguar F-PACE 20d Premium,"5,143 mi.","$53,145"
793,2018 Jaguar F-PACE 20d Prestige,"10,120 mi.","$46,977"
794,2019 Jaguar F-PACE 25t Prestige,454 mi.,"$49,790"
795,2018 Jaguar F-PACE 30t Premium,"22,620 mi.","$37,999"
796,2017 Jaguar F-PACE 20d Premium,"22,967 mi.","$37,500"
797,2017 Jaguar F-PACE S,"19,779 mi.","$51,900"
798,2019 Jaguar F-PACE 25t Prestige,481 mi.,"$50,690"
799,2018 Jaguar F-PACE 30t Premium,"23,079 mi.","$37,990"
800,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
801,2018 Jaguar F-PACE 30t Prestige,"7,090 mi.","$51,011"
802,2018 Jaguar F-PACE 25t R-Sport,84 mi.,"$66,111"
803,2017 Jaguar F-PACE 20d Premium,"25,513 mi.","$36,600"
804,2017 Jaguar F-PACE 20d Prestige,"17,507 mi.","$46,998"
805,2017 Jaguar F-PACE S,"53,871 mi.","$45,880"
806,2019 Jaguar F-PACE 25t Prestige,"1,555 mi.","$55,990"
807,2019 Jaguar F-PACE 30t R-Sport,10 mi.,"$64,396"
808,2018 Jaguar F-PACE 25t R-Sport,128 mi.,"$60,348"
809,2017 Jaguar F-PACE 35t R-Sport,"7,860 mi.","$52,700"
810,2017 Jaguar F-PACE S,"18,853 mi.","$51,000"
811,2018 Jaguar F-PACE 25t Premium,"1,079 mi.","$46,985"
812,2019 Jaguar F-PACE 25t R-Sport,12 mi.,"$59,990"
813,2018 Jaguar F-PACE 30t Premium,"16,857 mi.","$40,000"
814,2018 Jaguar F-PACE 25t Prestige,"11,980 mi.","$51,888"
815,2018 Jaguar F-PACE 25t Premium,11 mi.,"$52,266"
816,2019 Jaguar F-PACE 25t R-Sport,11 mi.,"$59,481"
817,2017 Jaguar F-PACE 20d Prestige,9 mi.,"$58,380"
818,2018 Jaguar F-PACE 30t R-Sport,12 mi.,"$63,657"
819,2019 Jaguar F-PACE 30t Premium,15 mi.,"$57,990"
820,2018 Jaguar F-PACE 20d Prestige,37 mi.,"$56,071"
821,2017 Jaguar F-PACE 35t Premium,"36,372 mi.","$35,995"
822,2018 Jaguar F-PACE 25t Premium,"8,624 mi.","$45,998"
823,2019 Jaguar F-PACE 25t Premium,"4,409 mi.","$49,741"
824,2017 Jaguar F-PACE S,"6,133 mi.","$54,900"
825,2019 Jaguar F-PACE 30t R-Sport,20 mi.,"$61,563"
826,2017 Jaguar F-PACE 35t Prestige,"33,807 mi.","$39,493"
827,2018 Jaguar F-PACE 30t Premium,"16,132 mi.","$43,874"
828,2017 Jaguar F-PACE 35t Prestige,"3,163 mi.","$50,995"
829,2017 Jaguar F-PACE 20d Prestige,"19,598 mi.","$49,888"
830,2017 Jaguar F-PACE S,"26,646 mi.","$48,880"
831,2017 Jaguar F-PACE S,"14,238 mi.","$55,998"
832,2019 Jaguar F-PACE 30t R-Sport,10 mi.,"$68,836"
833,2018 Jaguar F-PACE S,10 mi.,"$71,676"
834,2019 Jaguar F-PACE 25t Premium,18 mi.,"$56,396"
835,2019 Jaguar F-PACE S,9 mi.,"$73,646"
836,2019 Jaguar F-PACE 20d Prestige,13 mi.,"$60,630"
837,2019 Jaguar F-PACE 30t Premium,9 mi.,"$57,990"
838,2017 Jaguar F-PACE 35t R-Sport,"22,752 mi.","$50,900"
839,2018 Jaguar F-PACE 30t Premium,"23,249 mi.","$40,995"
840,2019 Jaguar F-PACE 25t Prestige,"1,555 mi.","$59,990"
841,2018 Jaguar F-PACE 25t,"12,279 mi.","$38,750"
842,2019 Jaguar F-PACE 25t Premium,"3,254 mi.","$49,962"
843,2018 Jaguar F-PACE 25t Prestige,"3,289 mi.","$55,268"
844,2018 Jaguar F-PACE 35t Premium,"10,515 mi.","$47,500"
845,2017 Jaguar F-PACE S,"74,204 mi.","$39,995"
846,2018 Jaguar F-PACE 30t Premium,"24,627 mi.","$39,990"
847,2019 Jaguar F-PACE 25t Premium,25 mi.,"$50,598"
848,2018 Jaguar F-PACE 25t Premium,"5,785 mi.","$43,957"
849,2017 Jaguar F-PACE 20d Prestige,"20,645 mi.","$39,888"
850,2018 Jaguar F-PACE 30t Premium,"14,729 mi.","$40,540"
851,2017 Jaguar F-PACE 35t Premium,"21,328 mi.","$38,788"
852,2019 Jaguar F-PACE 25t Premium,"5,135 mi.","$48,991"
853,2018 Jaguar F-PACE 25t Premium,"7,742 mi.","$41,373"
854,2017 Jaguar F-PACE S,"39,544 mi.","$50,890"
855,2018 Jaguar F-PACE 25t Premium,"1,114 mi.","$45,534"
856,2017 Jaguar F-PACE 20d R-Sport,"37,413 mi.","$41,761"
857,2019 Jaguar F-PACE 25t Prestige,20 mi.,"$58,165"
858,2019 Jaguar F-PACE 30t Premium,20 mi.,"$53,902"
859,2019 Jaguar F-PACE 25t Premium,20 mi.,"$52,426"
860,2018 Jaguar F-PACE 25t R-Sport,20 mi.,"$59,388"
861,2018 Jaguar F-PACE 30t Premium,"4,375 mi.","$45,844"
862,2018 Jaguar F-PACE 30t Premium,"1,636 mi.","$45,990"
863,2019 Jaguar F-PACE 25t Premium,54 mi.,"$51,626"
864,2018 Jaguar F-PACE 30t Prestige,"9,197 mi.","$57,888"
865,2019 Jaguar F-PACE S,9 mi.,"$74,856"
866,2017 Jaguar F-PACE 35t Prestige,"56,651 mi.","$34,990"
867,2017 Jaguar F-PACE 20d,"15,415 mi.","$38,779"
868,2017 Jaguar F-PACE 35t R-Sport,"38,951 mi.","$36,895"
869,2017 Jaguar F-PACE 20d Prestige,"43,354 mi.","$34,444"
870,2018 Jaguar F-PACE 25t Premium,"7,101 mi.","$37,900"
871,2017 Jaguar F-PACE 35t Premium,"15,456 mi.","$35,500"
872,2017 Jaguar F-PACE 35t Prestige,"27,777 mi.","$39,717"
873,2017 Jaguar F-PACE 35t Premium,"35,791 mi.","$37,947"
874,2017 Jaguar F-PACE 35t Premium,"47,920 mi.","$35,900"
875,2017 Jaguar F-PACE 20d Premium,"29,171 mi.","$35,000"
876,2018 Jaguar F-PACE 25t Premium,"4,674 mi.","$39,794"
877,2018 Jaguar F-PACE 25t,"13,571 mi.","$36,994"
878,2017 Jaguar F-PACE First Edition,"43,235 mi.","$48,399"
879,2018 Jaguar F-PACE 30t Premium,"14,015 mi.","$42,833"
880,2018 Jaguar F-PACE 30t Premium,"14,224 mi.","$36,897"
881,2017 Jaguar F-PACE 20d Premium,"31,201 mi.","$34,400"
882,2018 Jaguar F-PACE 30t Prestige,"7,941 mi.","$45,900"
883,2018 Jaguar F-PACE 30t Prestige,"6,005 mi.","$47,800"
884,2017 Jaguar F-PACE S,"25,247 mi.","$47,984"
885,2017 Jaguar F-PACE S,"18,201 mi.","$48,900"
886,2017 Jaguar F-PACE 35t Premium,"10,352 mi.","$39,500"
887,2018 Jaguar F-PACE 30t Premium,"14,203 mi.","$34,888"
888,2018 Jaguar F-PACE S,"10,383 mi.","$53,990"
889,2017 Jaguar F-PACE S,"20,113 mi.","$54,900"
890,2018 Jaguar F-PACE 35t Prestige,"15,089 mi.","$48,995"
891,2018 Jaguar F-PACE 30t Premium,"19,420 mi.","$35,994"
892,2018 Jaguar F-PACE 30t Premium,"16,091 mi.","$38,790"
893,2018 Jaguar F-PACE 30t R-Sport,"8,422 mi.","$57,991"
894,2017 Jaguar F-PACE S,"14,073 mi.","$49,995"
895,2018 Jaguar F-PACE 25t R-Sport,"2,513 mi.","$54,745"
896,2017 Jaguar F-PACE 35t Prestige,"21,732 mi.","$40,216"
897,2018 Jaguar F-PACE 30t Premium,"16,014 mi.","$39,992"
898,2017 Jaguar F-PACE 35t Premium,"42,328 mi.","$35,991"
899,2017 Jaguar F-PACE 35t R-Sport,"39,110 mi.","$39,240"
900,2018 Jaguar F-PACE 30t Premium,"14,451 mi.","$36,999"
901,2017 Jaguar F-PACE 35t,"42,807 mi.","$35,947"
902,2017 Jaguar F-PACE 20d Premium,"17,510 mi.","$34,688"
903,2018 Jaguar F-PACE S,"7,603 mi.","$63,995"
904,2017 Jaguar F-PACE 35t Premium,"38,541 mi.","$36,149"
905,2017 Jaguar F-PACE 35t Prestige,"17,171 mi.","$42,988"
906,2017 Jaguar F-PACE S,"38,105 mi.","$48,788"
907,2017 Jaguar F-PACE S,"16,389 mi.","$48,637"
908,2017 Jaguar F-PACE S,"33,000 mi.","$45,255"
909,2018 Jaguar F-PACE 20d Prestige,"5,972 mi.","$49,788"
910,2018 Jaguar F-PACE 25t,"17,058 mi.","$40,985"
911,2018 Jaguar F-PACE 25t,"17,888 mi.","$40,985"
912,2018 Jaguar F-PACE 30t Premium,"10,680 mi.","$39,969"
913,2017 Jaguar F-PACE 20d Premium,"51,403 mi.","$31,989"
914,2018 Jaguar F-PACE S,"14,062 mi.","$54,990"
915,2017 Jaguar F-PACE 35t,"34,789 mi.","$36,990"
916,2017 Jaguar F-PACE S,"13,800 mi.","$55,000"
917,2017 Jaguar F-PACE S,"34,000 mi.","$48,500"
918,2017 Jaguar F-PACE 35t R-Sport,"66,000 mi.","$45,000"
919,2017 Jaguar F-PACE 35t Premium,"27,335 mi.","$39,841"
920,2017 Jaguar F-PACE S,"23,688 mi.","$62,990"
921,2017 Jaguar F-PACE 35t Premium,"44,114 mi.",Not Priced
922,2019 Jaguar F-PACE S,10 mi.,"$71,536"
923,2018 Jaguar F-PACE 20d Premium,26 mi.,"$49,843"
924,2017 Jaguar F-PACE 35t Prestige,"16,924 mi.","$38,900"
925,2018 Jaguar F-PACE 30t Premium,"4,547 mi.",Not Priced
926,2018 Jaguar F-PACE 25t Premium,"5,692 mi.","$52,495"
927,2017 Jaguar F-PACE 35t Premium,"23,133 mi.","$40,998"
928,2018 Jaguar F-PACE 20d Prestige,"9,041 mi.","$52,888"
929,2018 Jaguar F-PACE 30t R-Sport,"4,271 mi.","$70,581"
930,2018 Jaguar F-PACE 25t Premium,"5,329 mi.","$44,888"
931,2018 Jaguar F-PACE 30t Premium,"4,020 mi.","$44,988"
932,2018 Jaguar F-PACE 30t Premium,"8,263 mi.","$43,888"
933,2017 Jaguar F-PACE 35t Prestige,"15,167 mi.",Not Priced
934,2018 Jaguar F-PACE 25t Premium,"15,143 mi.","$39,999"
935,2018 Jaguar F-PACE 25t Premium,"9,774 mi.","$43,549"
936,2018 Jaguar F-PACE 35t Premium,"3,255 mi.","$46,499"
937,2018 Jaguar F-PACE S,"2,719 mi.","$65,696"
938,2018 Jaguar F-PACE 25t R-Sport,"4,375 mi.","$53,665"
939,2018 Jaguar F-PACE 30t R-Sport,"3,269 mi.","$65,999"
940,2018 Jaguar F-PACE 30t R-Sport,"3,262 mi.","$54,111"
941,2018 Jaguar F-PACE 25t Premium,"18,022 mi.","$39,999"
942,2017 Jaguar F-PACE S,"30,480 mi.","$45,998"
943,2018 Jaguar F-PACE S,"10,650 mi.","$58,900"
944,2018 Jaguar F-PACE 30t Premium,"16,418 mi.",Not Priced
945,2019 Jaguar F-PACE 25t Premium,5 mi.,Not Priced
946,2018 Jaguar F-PACE 25t Prestige,25 mi.,Not Priced
947,2018 Jaguar F-PACE 25t Premium,"15,501 mi.",Not Priced
948,2019 Jaguar F-PACE 25t Prestige,13 mi.,Not Priced
949,2017 Jaguar F-PACE S,"15,139 mi.","$52,999"
950,2018 Jaguar F-PACE S,,"$56,325"
951,2018 Jaguar F-PACE 25t Prestige,"8,576 mi.",Not Priced
952,2018 Jaguar F-PACE 25t Prestige,"8,312 mi.",Not Priced
953,2017 Jaguar F-PACE 35t R-Sport,"9,725 mi.",Not Priced
954,2018 Jaguar F-PACE 25t R-Sport,"8,735 mi.",Not Priced
955,2017 Jaguar F-PACE 35t Premium,"24,347 mi.","$37,900"
956,2017 Jaguar F-PACE 35t Premium,"37,199 mi.",Not Priced
957,2018 Jaguar F-PACE 30t Prestige,"7,702 mi.","$50,620"
958,2018 Jaguar F-PACE 30t Prestige,0 mi.,"$62,843"
959,2018 Jaguar F-PACE 25t Prestige,0 mi.,"$63,247"
960,2019 Jaguar F-PACE 30t Prestige,0 mi.,"$65,706"
961,2019 Jaguar F-PACE 25t Premium,0 mi.,"$56,777"
962,2018 Jaguar F-PACE 30t Prestige,0 mi.,"$62,278"
963,2017 Jaguar F-PACE 35t R-Sport,"25,692 mi.","$49,990"
964,2018 Jaguar F-PACE 30t Premium,"20,779 mi.","$41,465"
965,2017 Jaguar F-PACE 35t Prestige,"10,574 mi.","$48,798"
966,2018 Jaguar F-PACE 30t R-Sport,"4,401 mi.","$54,751"
967,2017 Jaguar F-PACE 35t Premium,"20,849 mi.","$41,998"
968,2017 Jaguar F-PACE 35t Premium,"22,196 mi.","$36,599"
969,2018 Jaguar F-PACE S,"4,510 mi.","$60,990"
970,2017 Jaguar F-PACE 35t Premium,"27,429 mi.","$37,686"
971,2017 Jaguar F-PACE 35t Premium,"36,372 mi.",Not Priced
972,2017 Jaguar F-PACE 20d Premium,"19,292 mi.","$37,999"
973,2018 Jaguar F-PACE 25t Prestige,"17,827 mi.","$41,850"
974,2019 Jaguar F-PACE 25t Premium,"1,685 mi.","$51,934"
975,2019 Jaguar F-PACE 25t Premium,"7,302 mi.","$53,445"
976,2019 Jaguar F-PACE 25t Premium,366 mi.,"$51,485"
977,2018 Jaguar F-PACE 30t R-Sport,"11,304 mi.","$53,950"
978,2017 Jaguar F-PACE S,"16,474 mi.","$43,500"
979,2019 Jaguar F-PACE S,485 mi.,"$71,620"
980,2017 Jaguar F-PACE 35t,"24,000 mi.",Not Priced
981,2017 Jaguar F-PACE 20d Premium,"19,292 mi.","$37,999"
982,2018 Jaguar F-PACE 30t Premium,"10,958 mi.","$42,707"
983,2019 Jaguar F-PACE 25t Premium,"1,049 mi.","$42,998"
984,2018 Jaguar F-PACE 30t Premium,"22,039 mi.","$38,990"
985,2017 Jaguar F-PACE 35t Premium,"27,301 mi.","$35,990"
986,2017 Jaguar F-PACE 35t Prestige,"8,090 mi.","$43,998"
987,2017 Jaguar F-PACE 35t Prestige,"37,815 mi.","$40,998"
988,2018 Jaguar F-PACE S,0 mi.,Not Priced
989,2019 Jaguar F-PACE 25t Premium,7 mi.,"$52,990"
990,2019 Jaguar F-PACE 25t Prestige,10 mi.,"$54,990"
991,2018 Jaguar F-PACE 25t Premium,"9,039 mi.","$41,977"
992,2018 Jaguar F-PACE 25t Premium,"8,996 mi.","$44,500"
993,2018 Jaguar F-PACE 30t Premium,"21,346 mi.","$40,998"
994,2018 Jaguar F-PACE 30t Premium,"14,451 mi.","$36,999"
995,2017 Jaguar F-PACE 35t Premium,"21,501 mi.",Not Priced
996,2018 Jaguar F-PACE 25t Premium,"8,255 mi.","$41,996"
997,2017 Jaguar F-PACE S,"26,391 mi.","$47,999"
998,2018 Jaguar F-PACE S,"4,664 mi.","$64,990"
999,2018 Jaguar F-PACE 30t Prestige,"10,905 mi.","$51,990"
1000,2017 Jaguar F-PACE S,"13,317 mi.","$54,990"
1001,2018 Jaguar F-PACE S,"7,113 mi.","$65,990"
1002,2017 Jaguar F-PACE 35t R-Sport,"45,052 mi.","$43,995"
1003,2018 Jaguar F-PACE 25t Prestige,"6,774 mi.","$49,723"
1004,2017 Jaguar F-PACE 35t R-Sport,"34,870 mi.","$44,987"
1005,2017 Jaguar F-PACE S,"7,917 mi.",Not Priced
1006,2017 Jaguar F-PACE 35t R-Sport,"23,504 mi.","$46,998"
1007,2017 Jaguar F-PACE 35t Prestige,"20,022 mi.","$42,998"
1008,2017 Jaguar F-PACE 35t R-Sport,"39,537 mi.","$46,998"
1009,2019 Jaguar F-PACE 25t Premium,"5,581 mi.","$49,991"
1010,2018 Jaguar F-PACE S,"5,869 mi.","$61,991"
1011,2018 Jaguar F-PACE 20d Prestige,"7,876 mi.","$49,550"
1012,2018 Jaguar F-PACE 30t Premium,"18,070 mi.",Not Priced
1013,2018 Jaguar F-PACE 20d Prestige,"7,876 mi.","$49,550"
1014,2018 Jaguar F-PACE 30t Premium,"18,070 mi.",Not Priced
1015,2018 Jaguar F-PACE 25t,0 mi.,"$36,995"
1016,2017 Jaguar F-PACE 20d Premium,"18,122 mi.","$38,095"
1017,2018 Jaguar F-PACE 30t Premium,"4,138 mi.","$45,395"
1018,2017 Jaguar F-PACE 35t Premium,0 mi.,"$38,595"
1019,2017 Jaguar F-PACE 20d Premium,"8,077 mi.","$44,998"
1020,2018 Jaguar F-PACE 30t R-Sport,"8,121 mi.",Not Priced
1021,2019 Jaguar F-PACE 30t Prestige,"5,492 mi.","$56,129"
1022,2019 Jaguar F-PACE 30t Prestige,"4,468 mi.","$56,299"
1023,2019 Jaguar F-PACE 25t Premium,"4,983 mi.","$51,659"
1024,2019 Jaguar F-PACE 25t Premium,"4,745 mi.","$47,885"
1025,2019 Jaguar F-PACE 25t Premium,"4,858 mi.","$51,725"
1026,2019 Jaguar F-PACE,"4,468 mi.","$56,299"
1027,2019 Jaguar F-PACE 30t Premium,"4,225 mi.","$54,069"
1028,2019 Jaguar F-PACE 30t Portfolio,549 mi.,"$62,495"
1029,2019 Jaguar F-PACE 25t Premium,"3,853 mi.","$49,985"
1030,2019 Jaguar F-PACE 25t Premium,"4,463 mi.","$47,995"
1031,2019 Jaguar F-PACE 25t Premium,"4,075 mi.","$47,995"
1032,2019 Jaguar F-PACE 25t Premium,"4,856 mi.","$47,995"
1033,2019 Jaguar F-PACE 25t Premium,"4,463 mi.","$47,995"
1034,2019 Jaguar F-PACE 25t Premium,"4,037 mi.","$47,995"
1035,2019 Jaguar F-PACE 25t Premium,"5,665 mi.","$47,995"
1036,2019 Jaguar F-PACE 25t Premium,"4,002 mi.","$47,995"
1037,2018 Jaguar F-PACE 25t Premium,"4,058 mi.","$45,985"
1038,2018 Jaguar F-PACE 25t Prestige,"14,227 mi.","$43,999"
