,Name,Mileage,Price
2655,2014 Cadillac CTS 2.0L Turbo Luxury,"58,418 mi.","$21,797"
2656,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2657,2014 Cadillac CTS Base,"126,599 mi.","$31,997"
2658,2018 Cadillac CTS 2.0L Turbo Luxury,"9,262 mi.","$37,500"
2659,2016 Cadillac CTS 2.0L Turbo Luxury,"11,787 mi.","$29,998"
2660,2008 Cadillac CTS Base,"108,133 mi.","$11,983"
2661,2011 Cadillac CTS Premium,"66,339 mi.","$15,995"
2662,2011 Cadillac CTS Performance,"127,959 mi.","$9,999"
2663,2016 Cadillac CTS 2.0L Turbo Luxury,"31,052 mi.","$27,495"
2664,2012 Cadillac CTS Base,"96,859 mi.","$11,700"
2665,2010 Cadillac CTS Performance,"80,665 mi.","$14,195"
2666,2015 Cadillac CTS 2.0L Turbo,"42,266 mi.","$21,000"
2667,2011 Cadillac CTS Performance,"87,975 mi.","$12,995"
2668,2015 Cadillac CTS 2.0L Turbo Luxury,"41,339 mi.","$24,950"
2669,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2670,2006 Cadillac CTS,"166,787 mi.","$3,450"
2671,2016 Cadillac CTS 2.0L Turbo Luxury,"15,766 mi.","$27,998"
2672,2015 Cadillac CTS 2.0L Turbo Luxury,"30,179 mi.","$25,900"
2673,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
2674,2012 Cadillac CTS Premium,"142,746 mi.","$11,696"
2675,2015 Cadillac CTS 2.0L Turbo Luxury,"30,526 mi.","$26,125"
2676,2010 Cadillac CTS Performance,"45,114 mi.","$13,912"
2677,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2678,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2679,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2680,2012 Cadillac CTS Base,"85,625 mi.","$13,977"
2681,2016 Cadillac CTS 2.0L Turbo Standard,"25,003 mi.","$20,399"
2682,2015 Cadillac CTS 2.0L Turbo,"22,425 mi.","$20,999"
2683,2014 Cadillac CTS 3.6L Performance,0 mi.,"$17,995"
2684,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2685,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2686,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2687,2011 Cadillac CTS Base,"68,777 mi.","$10,490"
2688,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2689,2018 Cadillac CTS 3.6L Luxury,"4,348 mi.","$49,925"
2690,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2691,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2692,2015 Cadillac CTS 2.0L Turbo Luxury,"48,689 mi.","$21,999"
2693,2019 Cadillac CTS 3.6L Luxury,241 mi.,"$34,999"
2694,2016 Cadillac CTS 2.0L Turbo Luxury,"27,905 mi.","$28,995"
2695,2014 Cadillac CTS 2.0L Turbo Luxury,"71,657 mi.","$18,500"
2696,2019 Cadillac CTS 3.6L Luxury,241 mi.,"$34,999"
2697,2010 Cadillac CTS Performance,"97,851 mi.","$9,995"
2698,2016 Cadillac CTS 2.0L Turbo Luxury,"35,835 mi.","$24,900"
2699,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2700,2012 Cadillac CTS Base,"74,469 mi.","$16,998"
2701,2003 Cadillac CTS Base,"136,379 mi.","$5,998"
2702,2018 Cadillac CTS 3.6L Premium Luxury,"20,350 mi.","$36,981"
2703,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2704,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2705,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2706,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2707,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2708,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2709,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2710,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2711,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2712,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2713,2015 Cadillac CTS 3.6L Twin Turbo Vsport,"24,700 mi.","$33,950"
2714,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2715,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2716,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2717,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2718,2013 Cadillac CTS Luxury,"47,120 mi.","$18,990"
2719,2011 Cadillac CTS Luxury,"96,818 mi.","$11,995"
2720,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2721,2012 Cadillac CTS Premium,"42,539 mi.","$19,755"
2722,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2723,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2724,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2725,2006 Cadillac CTS Sport,"147,395 mi.","$4,695"
2726,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2727,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2728,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2729,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2730,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2731,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2732,2011 Cadillac CTS Performance,"56,253 mi.","$15,595"
2733,2014 Cadillac CTS 2.0L Turbo Luxury,"7,444 mi.","$24,992"
2734,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2735,2015 Cadillac CTS 2.0L Turbo Luxury,"32,974 mi.","$25,888"
2736,2017 Cadillac CTS 3.6L Luxury,"26,085 mi.","$36,987"
2737,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2738,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2739,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2740,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2741,2016 Cadillac CTS 2.0L Turbo Performance,"33,583 mi.","$28,998"
2742,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2743,2013 Cadillac CTS Luxury,"47,966 mi.","$15,595"
2744,2014 Cadillac CTS Premium,"98,902 mi.","$16,495"
2745,2013 Cadillac CTS Luxury,"80,876 mi.","$12,390"
2746,2015 Cadillac CTS 2.0L Turbo Luxury,"48,150 mi.","$22,987"
2747,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2748,2014 Cadillac CTS 2.0L Turbo,"39,833 mi.","$19,308"
2749,2005 Cadillac CTS,"151,616 mi.","$4,499"
2750,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2751,2011 Cadillac CTS Premium,"99,103 mi.","$12,995"
2752,2015 Cadillac CTS 2.0L Turbo Luxury,"92,666 mi.","$19,500"
2753,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2754,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2755,2015 Cadillac CTS 3.6L Performance,"86,104 mi.","$23,000"
2756,2008 Cadillac CTS Base,"105,919 mi.","$7,650"
2757,2015 Cadillac CTS 3.6L Premium,"38,078 mi.","$26,888"
2758,2016 Cadillac CTS 2.0L Turbo Standard,"44,250 mi.","$23,495"
2759,2015 Cadillac CTS 2.0L Turbo,"38,121 mi.","$21,995"
2760,2005 Cadillac CTS Base,"105,974 mi.","$6,995"
2761,2016 Cadillac CTS Luxury Collection AWD,"24,501 mi.","$32,988"
2762,2012 Cadillac CTS Base,"35,233 mi.","$33,999"
2763,2010 Cadillac CTS Performance,"98,513 mi.","$10,477"
2764,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2765,2013 Cadillac CTS Premium,"104,736 mi.","$14,990"
2766,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2767,2014 Cadillac CTS 3.6L Luxury,"68,312 mi.","$20,988"
2768,2007 Cadillac CTS Base,"44,525 mi.","$10,998"
2769,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2770,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2771,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2772,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2773,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2774,2015 Cadillac CTS 2.0L Turbo,"40,089 mi.","$23,940"
2775,2012 Cadillac CTS Base,"111,752 mi.","$10,598"
2776,2016 Cadillac CTS 2.0L Turbo Luxury,"37,024 mi.","$26,900"
2777,2009 Cadillac CTS Base,"129,574 mi.","$8,995"
2778,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2779,2014 Cadillac CTS 2.0L Turbo,"53,907 mi.","$16,490"
2780,2015 Cadillac CTS 2.0L Turbo Luxury,"15,205 mi.","$23,998"
2781,2005 Cadillac CTS Base,"62,347 mi.","$8,988"
2782,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2783,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2784,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2785,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2786,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2787,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2788,2011 Cadillac CTS Luxury,"90,565 mi.","$10,990"
2789,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2790,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2791,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2792,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2793,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2794,2014 Cadillac CTS 3.6L Luxury,"27,993 mi.","$24,999"
2795,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2796,2015 Cadillac CTS 2.0L Turbo Luxury,"38,002 mi.","$27,000"
2797,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2798,2015 Cadillac CTS 3.6L Luxury,"36,114 mi.","$27,990"
2799,2014 Cadillac CTS 2.0L Turbo Performance,"30,688 mi.","$24,865"
2800,2016 Cadillac CTS 2.0L Turbo Standard,"26,847 mi.","$26,000"
2801,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
2802,2018 Cadillac CTS 2.0L Turbo Luxury,"3,250 mi.","$42,988"
2803,2019 Cadillac CTS 2.0L Turbo,44 mi.,"$44,949"
2804,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2805,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2806,2011 Cadillac CTS Premium,"53,156 mi.","$14,995"
2807,2016 Cadillac CTS 2.0L Turbo Luxury,"45,219 mi.","$24,623"
2808,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2809,2012 Cadillac CTS Performance,"88,957 mi.","$14,785"
2810,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2811,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2812,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2813,2016 Cadillac CTS 2.0L Turbo Luxury,"6,909 mi.","$29,990"
2814,2014 Cadillac CTS 2.0L Turbo Luxury,"42,027 mi.","$24,912"
2815,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2816,2007 Cadillac CTS Base,"129,914 mi.","$5,995"
2817,2014 Cadillac CTS 2.0L Turbo Luxury,"52,833 mi.","$19,720"
2818,2013 Cadillac CTS Base,"63,233 mi.","$15,866"
2819,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2820,2017 Cadillac CTS 2.0L Turbo Luxury,"37,341 mi.","$26,996"
2821,2014 Cadillac CTS 3.6L Premium,"51,378 mi.","$22,992"
2822,2014 Cadillac CTS 2.0L Turbo Luxury,"68,458 mi.","$17,963"
2823,2009 Cadillac CTS Base,"96,000 mi.","$9,495"
2824,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2825,2018 Cadillac CTS 2.0L Turbo Luxury,"35,961 mi.","$27,995"
2826,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2827,2012 Cadillac CTS Premium,"69,810 mi.","$14,995"
2828,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2829,2003 Cadillac CTS Base,"41,945 mi.","$7,950"
2830,2005 Cadillac CTS Base,"102,840 mi.","$4,995"
2831,2003 Cadillac CTS,"146,960 mi.","$2,999"
2832,2008 Cadillac CTS Base,"108,445 mi.","$8,595"
2833,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2834,2016 Cadillac CTS 2.0L Turbo Luxury,"31,253 mi.","$25,952"
2835,2013 Cadillac CTS Luxury,"56,510 mi.","$15,900"
2836,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2837,2015 Cadillac CTS 2.0L Turbo Luxury,"22,329 mi.","$24,998"
2838,2014 Cadillac CTS 2.0L Turbo Luxury,"24,725 mi.","$23,697"
2839,2006 Cadillac CTS Base,"121,655 mi.","$4,995"
2840,2012 Cadillac CTS Premium,"100,096 mi.","$15,000"
2841,2009 Cadillac CTS Base,"86,516 mi.","$8,825"
2842,2016 Cadillac CTS 3.6L Luxury,"61,267 mi.","$26,840"
2843,2017 Cadillac CTS 3.6L Luxury,"36,477 mi.","$27,999"
2844,2010 Cadillac CTS Luxury,"113,880 mi.","$9,997"
2845,2013 Cadillac CTS Luxury,"17,544 mi.","$21,599"
2846,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2847,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2848,2009 Cadillac CTS Base,"54,196 mi.","$10,495"
2849,2012 Cadillac CTS Luxury,"28,866 mi.","$19,995"
2850,2018 Cadillac CTS 3.6L Premium Luxury,"15,638 mi.","$36,325"
2851,2014 Cadillac CTS 2.0L Turbo Luxury,"32,904 mi.","$19,950"
2852,2014 Cadillac CTS 2.0L Turbo Luxury,"34,809 mi.","$23,900"
2853,2015 Cadillac CTS 2.0L Turbo Luxury,"46,934 mi.","$21,998"
2854,2014 Cadillac CTS 2.0L Turbo Luxury,"18,017 mi.","$26,870"
2855,2016 Cadillac CTS 2.0L Turbo Standard,"14,131 mi.","$26,980"
2856,2016 Cadillac CTS 2.0L Turbo Luxury,"46,878 mi.","$25,980"
2857,2016 Cadillac CTS 2.0L Turbo Luxury,"14,885 mi.","$28,980"
2858,2015 Cadillac CTS 2.0L Turbo,"13,467 mi.","$23,998"
2859,2011 Cadillac CTS Luxury,"121,617 mi.","$6,995"
2860,2012 Cadillac CTS Premium,"53,905 mi.","$15,995"
2861,2015 Cadillac CTS 2.0L Turbo Performance,"46,675 mi.","$24,950"
2862,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2863,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2864,2015 Cadillac CTS 2.0L Turbo Luxury,"30,081 mi.","$25,950"
2865,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2866,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2867,2016 Cadillac CTS 3.6L Luxury,"18,172 mi.","$31,900"
2868,2015 Cadillac CTS 2.0L Turbo Luxury,"28,961 mi.","$23,222"
2869,2015 Cadillac CTS 2.0L Turbo Luxury,"12,523 mi.","$24,998"
2870,2012 Cadillac CTS Premium,"63,940 mi.","$15,990"
2871,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2872,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2873,2011 Cadillac CTS Performance,"114,443 mi.","$11,799"
2874,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2875,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
2876,2011 Cadillac CTS Base,"102,734 mi.","$9,748"
2877,2016 Cadillac CTS 2.0L Turbo Luxury,"35,211 mi.","$27,981"
2878,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2879,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2880,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2881,2012 Cadillac CTS Base,"57,373 mi.","$14,995"
2882,2016 Cadillac CTS 3.6L Luxury,"21,790 mi.","$30,990"
2883,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2884,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2885,2012 Cadillac CTS Performance,"117,549 mi.","$11,400"
2886,2013 Cadillac CTS Performance,"70,561 mi.","$16,995"
2887,2013 Cadillac CTS Luxury,"57,491 mi.","$13,777"
2888,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2889,2015 Cadillac CTS 2.0L Turbo Luxury,"42,017 mi.","$23,860"
2890,2009 Cadillac CTS Base,"80,367 mi.","$9,450"
2891,2015 Cadillac CTS 3.6L Performance,"39,699 mi.","$29,400"
2892,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2893,2011 Cadillac CTS Base,"68,189 mi.","$14,095"
2894,2004 Cadillac CTS Base,"98,239 mi.","$4,500"
2895,2008 Cadillac CTS Base,"54,648 mi.","$11,995"
2896,2016 Cadillac CTS 2.0L Turbo Luxury,"10,670 mi.","$29,699"
2897,2007 Cadillac CTS Base,"86,050 mi.","$9,497"
2898,2012 Cadillac CTS Luxury,"93,356 mi.","$11,990"
2899,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2900,2016 Cadillac CTS 2.0L Turbo Luxury,"35,358 mi.","$25,494"
2901,2012 Cadillac CTS Base,"98,148 mi.","$10,995"
2902,2018 Cadillac CTS 3.6L Luxury,"23,941 mi.","$36,999"
2903,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
2904,2015 Cadillac CTS 2.0L Turbo Luxury,"39,244 mi.","$23,495"
2905,2014 Cadillac CTS Premium,"59,589 mi.","$21,599"
2906,2014 Cadillac CTS Base,"18,874 mi.","$43,950"
2907,2016 Cadillac CTS 3.6L Luxury,"83,633 mi.","$21,329"
2908,2015 Cadillac CTS 2.0L Turbo Luxury,"58,587 mi.","$23,500"
2909,2008 Cadillac CTS Base,"127,160 mi.","$7,900"
2910,2015 Cadillac CTS 3.6L Premium,"36,034 mi.","$30,000"
2911,2012 Cadillac CTS Premium,"50,267 mi.","$20,000"
2912,2015 Cadillac CTS 2.0L Turbo Luxury,"50,944 mi.","$21,418"
2913,2018 Cadillac CTS 3.6L Luxury,"16,238 mi.","$33,699"
2914,2018 Cadillac CTS 3.6L Premium Luxury,"21,300 mi.","$35,154"
2915,2016 Cadillac CTS 2.0L Turbo Luxury,"30,766 mi.","$27,985"
2916,2007 Cadillac CTS Base,"110,064 mi.","$6,388"
2917,2010 Cadillac CTS Luxury,"158,321 mi.","$8,988"
2918,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2919,2010 Cadillac CTS Base,"112,381 mi.","$7,495"
2920,2007 Cadillac CTS Base,"109,304 mi.","$5,900"
2921,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2922,2014 Cadillac CTS 2.0L Turbo Luxury,"27,344 mi.","$25,995"
2923,2014 Cadillac CTS 3.6L Luxury,"49,346 mi.","$23,650"
2924,2016 Cadillac CTS 2.0L Turbo Standard,"58,618 mi.","$24,792"
2925,2009 Cadillac CTS Base,"67,766 mi.","$10,984"
2926,2006 Cadillac CTS Base,"125,177 mi.","$5,500"
2927,2016 Cadillac CTS 3.6L Luxury,"42,632 mi.","$24,492"
2928,2012 Cadillac CTS Premium,"120,418 mi.","$13,058"
2929,2004 Cadillac CTS Base,"134,852 mi.","$5,751"
2930,2015 Cadillac CTS 2.0L Turbo Luxury,"46,122 mi.","$22,906"
2931,2016 Cadillac CTS 2.0L Turbo Standard,"40,755 mi.","$23,800"
2932,2012 Cadillac CTS Luxury,"68,396 mi.","$15,995"
2933,2013 Cadillac CTS Performance,"76,733 mi.","$15,505"
2934,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2935,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2936,2015 Cadillac CTS 2.0L Turbo,"59,630 mi.","$18,977"
2937,2012 Cadillac CTS Premium,"73,050 mi.","$17,600"
2938,2014 Cadillac CTS Base,"58,109 mi.","$18,667"
2939,2012 Cadillac CTS Performance,"85,227 mi.","$14,211"
2940,2016 Cadillac CTS 3.6L Luxury,"61,353 mi.","$26,995"
2941,2012 Cadillac CTS Performance,"88,077 mi.","$15,757"
2942,2012 Cadillac CTS Premium,"109,163 mi.","$12,895"
2943,2016 Cadillac CTS Luxury Collection AWD,"39,561 mi.","$25,919"
2944,2016 Cadillac CTS 2.0L Turbo Luxury,"33,644 mi.","$28,250"
2945,2016 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"34,338 mi.","$37,998"
2946,2014 Cadillac CTS Base,"24,986 mi.","$22,500"
2947,2015 Cadillac CTS Luxury AWD,"38,050 mi.","$25,131"
2948,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2949,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2950,2015 Cadillac CTS 2.0L Turbo Luxury,"26,200 mi.","$24,599"
2951,2018 Cadillac CTS 3.6L Premium Luxury,"24,421 mi.","$38,988"
2952,2011 Cadillac CTS Base,"111,493 mi.","$11,900"
2953,2013 Cadillac CTS Premium,"62,636 mi.","$17,500"
2954,2016 Cadillac CTS 2.0L Turbo Luxury,"43,374 mi.","$26,495"
2955,2008 Cadillac CTS Base,"156,079 mi.","$5,999"
2956,2014 Cadillac CTS RWD,"42,589 mi.","$23,995"
2957,2014 Cadillac CTS 2.0L Turbo Luxury,"38,324 mi.","$23,165"
2958,2011 Cadillac CTS Premium,"58,956 mi.","$14,517"
2959,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2960,2014 Cadillac CTS 2.0L Turbo Luxury,"49,375 mi.","$21,995"
2961,2012 Cadillac CTS Premium,"94,000 mi.","$14,998"
2962,2016 Cadillac CTS 2.0L Turbo Luxury,"11,070 mi.","$30,998"
2963,2016 Cadillac CTS 2.0L Turbo Luxury,"31,904 mi.","$24,990"
2964,2015 Cadillac CTS 3.6L Luxury,"29,892 mi.","$26,351"
2965,2010 Cadillac CTS Luxury,"86,465 mi.","$9,762"
2966,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2967,2011 Cadillac CTS Luxury,"64,388 mi.","$13,950"
2968,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2969,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2970,2011 Cadillac CTS Luxury,"81,832 mi.","$12,750"
2971,2012 Cadillac CTS Luxury,"86,056 mi.","$12,500"
2972,2017 Cadillac CTS 2.0L Turbo,"6,570 mi.","$34,500"
2973,2012 Cadillac CTS Luxury,"67,640 mi.","$13,998"
2974,2016 Cadillac CTS 2.0L Turbo Luxury,"40,337 mi.","$26,990"
2975,2009 Cadillac CTS Base,"105,370 mi.","$8,495"
2976,2011 Cadillac CTS Performance,"44,972 mi.","$14,500"
2977,2009 Cadillac CTS Base,"112,133 mi.","$7,983"
2978,2015 Cadillac CTS 2.0L Turbo Performance,"29,184 mi.","$25,981"
2979,2012 Cadillac CTS Luxury,"61,702 mi.","$13,800"
2980,2011 Cadillac CTS Luxury,"104,725 mi.","$9,995"
2981,2014 Cadillac CTS Premium AWD,"19,407 mi.","$30,978"
2982,2014 Cadillac CTS 3.6L Luxury,"37,475 mi.","$24,990"
2983,2011 Cadillac CTS Luxury,"71,897 mi.","$14,795"
2984,2011 Cadillac CTS Performance,"73,519 mi.","$13,980"
2985,2009 Cadillac CTS Base,"101,061 mi.","$9,999"
2986,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2987,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2988,2016 Cadillac CTS 2.0L Turbo Luxury,"19,442 mi.","$32,990"
2989,2014 Cadillac CTS 3.6L Premium,"44,544 mi.","$21,889"
2990,2003 Cadillac CTS Base,"143,638 mi.","$3,495"
2991,2006 Cadillac CTS Base,"118,431 mi.","$5,995"
2992,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2993,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
2994,2011 Cadillac CTS Premium,"47,084 mi.","$19,000"
2995,2012 Cadillac CTS Performance,"59,717 mi.","$15,274"
2996,2015 Cadillac CTS 2.0L Turbo Luxury,"23,238 mi.","$27,995"
2997,2015 Cadillac CTS 2.0L Turbo Luxury,"24,964 mi.","$28,987"
2998,2018 Cadillac CTS 3.6L Premium Luxury,"10,182 mi.","$44,987"
2999,2015 Cadillac CTS 2.0L Turbo Luxury,"33,674 mi.","$26,000"
3000,2011 Cadillac CTS Performance,"51,648 mi.","$17,995"
3001,2018 Cadillac CTS 2.0L Turbo Luxury,"8,925 mi.","$30,990"
3002,2012 Cadillac CTS Premium,"49,741 mi.","$17,998"
3003,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3004,2014 Cadillac CTS 2.0L Turbo Luxury,"23,425 mi.","$25,912"
3005,2008 Cadillac CTS Base,"76,786 mi.","$9,495"
3006,2014 Cadillac CTS Performance AWD,"43,793 mi.","$24,977"
3007,2008 Cadillac CTS Base,"160,168 mi.","$7,988"
3008,2014 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"62,853 mi.","$25,999"
3009,2016 Cadillac CTS 3.6L Luxury,"57,965 mi.","$23,992"
3010,2014 Cadillac CTS 2.0L Turbo Performance,"41,052 mi.","$23,977"
3011,2011 Cadillac CTS Premium,"46,965 mi.","$14,988"
3012,2012 Cadillac CTS Base,"93,826 mi.","$11,883"
3013,2015 Cadillac CTS 3.6L Premium,"104,469 mi.","$19,995"
3014,2016 Cadillac CTS 2.0L Turbo Luxury,"73,812 mi.","$21,900"
3015,2014 Cadillac CTS 2.0L Turbo Luxury,"26,173 mi.","$23,885"
3016,2019 Cadillac CTS 3.6L Luxury,241 mi.,"$34,999"
3017,2008 Cadillac CTS Base,"20,662 mi.","$11,988"
3018,2018 Cadillac CTS 2.0L Turbo Luxury,"33,409 mi.","$26,998"
3019,2016 Cadillac CTS RWD,"51,701 mi.","$23,995"
3020,2008 Cadillac CTS Base,"107,404 mi.","$8,450"
3021,2011 Cadillac CTS Base,"86,252 mi.","$9,500"
