,Name,Mileage,Price
31072,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31073,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31074,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31075,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31076,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31077,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31078,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31079,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31080,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31081,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
31082,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
31083,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
31084,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
31085,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
31086,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
31087,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
31088,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
31089,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
31090,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
31091,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
31092,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
31093,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
31094,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
31095,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
31096,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
31097,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
31098,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
31099,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
31100,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
31101,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
31102,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
31103,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
31104,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
31105,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
31106,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
31107,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
31108,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
31109,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
31110,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
31111,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
31112,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
31113,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
31114,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
31115,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
31116,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
31117,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
31118,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
31119,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
31120,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
31121,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
31122,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
31123,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
31124,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
31125,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
31126,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
31127,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
31128,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
31129,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
31130,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
31131,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
31132,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
31133,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
31134,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
31135,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
31136,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
31137,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
31138,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
31139,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
31140,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
31141,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
31142,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
31143,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
31144,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
31145,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
31146,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
31147,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
31148,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
31149,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
31150,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
31151,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
31152,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
31153,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
31154,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
31155,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
31156,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
31157,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
31158,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
31159,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
31160,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
31161,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
31162,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
31163,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
31164,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
31165,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
31166,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
31167,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
31168,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
31169,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
31170,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
31171,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
31172,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31173,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31174,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31175,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31176,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31177,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31178,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31179,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31180,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31181,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
31182,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
31183,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
31184,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
31185,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
31186,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
31187,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
31188,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
31189,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
31190,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
31191,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
31192,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
31193,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
31194,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
31195,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
31196,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
31197,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
31198,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
31199,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
31200,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
31201,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
31202,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
31203,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
31204,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
31205,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
31206,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
31207,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
31208,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
31209,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
31210,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
31211,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
31212,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
31213,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
31214,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
31215,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
31216,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
31217,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
31218,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
31219,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
31220,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
31221,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
31222,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
31223,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
31224,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
31225,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
31226,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
31227,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
31228,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
31229,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
31230,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
31231,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
31232,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
31233,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
31234,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
31235,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
31236,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
31237,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
31238,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
31239,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
31240,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
31241,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
31242,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
31243,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
31244,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
31245,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
31246,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
31247,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
31248,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
31249,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
31250,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
31251,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
31252,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
31253,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
31254,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
31255,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
31256,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
31257,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
31258,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
31259,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
31260,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
31261,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
31262,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
31263,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
31264,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
31265,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
31266,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
31267,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
31268,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
31269,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
31270,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
31271,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
31272,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31273,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31274,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31275,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31276,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31277,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31278,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31279,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31280,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31281,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
31282,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
31283,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
31284,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
31285,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
31286,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
31287,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
31288,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
31289,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
31290,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
31291,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
31292,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
31293,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
31294,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
31295,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
31296,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
31297,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
31298,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
31299,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
31300,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
31301,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
31302,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
31303,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
31304,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
31305,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
31306,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
31307,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
31308,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
31309,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
31310,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
31311,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
31312,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
31313,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
31314,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
31315,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
31316,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
31317,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
31318,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
31319,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
31320,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
31321,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
31322,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
31323,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
31324,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
31325,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
31326,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
31327,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
31328,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
31329,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
31330,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
31331,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
31332,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
31333,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
31334,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
31335,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
31336,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
31337,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
31338,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
31339,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
31340,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
31341,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
31342,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
31343,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
31344,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
31345,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
31346,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
31347,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
31348,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
31349,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
31350,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
31351,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
31352,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
31353,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
31354,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
31355,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
31356,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
31357,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
31358,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
31359,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
31360,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
31361,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
31362,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
31363,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
31364,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
31365,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
31366,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
31367,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
31368,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
31369,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
31370,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
31371,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
31372,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31373,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31374,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31375,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31376,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31377,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31378,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31379,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31380,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31381,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
31382,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
31383,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
31384,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
31385,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
31386,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
31387,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
31388,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
31389,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
31390,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
31391,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
31392,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
31393,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
31394,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
31395,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
31396,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
31397,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
31398,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
31399,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
31400,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
31401,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
31402,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
31403,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
31404,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
31405,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
31406,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
31407,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
31408,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
31409,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
31410,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
31411,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
31412,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
31413,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
31414,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
31415,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
31416,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
31417,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
31418,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
31419,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
31420,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
31421,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
31422,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
31423,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
31424,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
31425,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
31426,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
31427,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
31428,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
31429,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
31430,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
