,Name,Mileage,Price
4439,2015 Nissan Frontier SL,"63,214 mi.","$22,950"
4440,2015 Nissan Frontier S,"52,280 mi.","$14,777"
4441,2009 Nissan Frontier SE Crew Cab,"138,161 mi.","$14,990"
4442,2017 Nissan Frontier SV,"15,854 mi.","$24,880"
4443,2012 Nissan Frontier SV-I4,"100,693 mi.","$10,999"
4444,2018 Nissan Frontier SV,"32,860 mi.","$22,500"
4445,2012 Nissan Frontier SV,"57,704 mi.","$19,998"
4446,2018 Nissan Frontier PRO-4X,"27,418 mi.","$26,900"
4447,2017 Nissan Frontier S,"23,970 mi.","$17,995"
4448,2016 Nissan Frontier SV,"34,716 mi.","$19,995"
4449,2015 Nissan Frontier S,"52,986 mi.","$15,650"
4450,2017 Nissan Frontier SV,"37,988 mi.","$18,597"
4451,2015 Nissan Frontier S,"63,046 mi.","$16,500"
4452,2018 Nissan Frontier SV,"25,480 mi.","$21,452"
4453,2004 Nissan Frontier XE,"179,090 mi.","$7,344"
4454,2013 Nissan Frontier SV,"113,001 mi.","$14,888"
4455,2014 Nissan Frontier PRO-4X,"58,200 mi.","$21,225"
4456,2014 Nissan Frontier SV,"38,394 mi.","$22,000"
4457,2012 Nissan Frontier SV,"102,219 mi.","$13,995"
4458,2017 Nissan Frontier PRO-4X,"16,794 mi.","$27,978"
4459,2010 Nissan Frontier Pro-4X,"83,125 mi.","$17,346"
4460,2005 Nissan Frontier NISMO Off Road,"70,666 mi.","$14,490"
4461,2015 Nissan Frontier PRO-4X,"36,926 mi.","$25,675"
4462,2017 Nissan Frontier SV,"25,061 mi.","$22,489"
4463,2017 Nissan Frontier SV,"30,002 mi.","$26,888"
4464,2017 Nissan Frontier PRO-4X,"25,780 mi.","$27,483"
4465,2008 Nissan Frontier SE Crew Cab,"95,689 mi.","$11,548"
4466,2018 Nissan Frontier SV V6,"18,319 mi.","$21,992"
4467,2016 Nissan Frontier PRO-4X,"19,124 mi.","$26,490"
4468,2012 Nissan Frontier Pro-4X,"74,730 mi.","$19,985"
4469,2018 Nissan Frontier SV,"30,558 mi.","$21,850"
4470,2015 Nissan Frontier SL,"43,945 mi.","$23,995"
4471,2017 Nissan Frontier S,"12,055 mi.","$16,991"
4472,2018 Nissan Frontier SV,"16,296 mi.","$23,000"
4473,2018 Nissan Frontier SV,"22,460 mi.","$23,000"
4474,2018 Nissan Frontier PRO-4X,"10,456 mi.","$28,903"
4475,2018 Nissan Frontier SV,"14,776 mi.","$22,995"
4476,2017 Nissan Frontier SV,"25,270 mi.","$22,500"
4477,2014 Nissan Frontier S,"82,257 mi.","$10,980"
4478,2016 Nissan Frontier S,"36,433 mi.","$15,500"
4479,2018 Nissan Frontier PRO-4X,"15,040 mi.","$26,995"
4480,2018 Nissan Frontier SV-I4,310 mi.,"$21,157"
4481,2018 Nissan Frontier SV,"4,857 mi.","$22,997"
4482,2005 Nissan Frontier NISMO Off Road,"115,659 mi.","$10,299"
4483,2012 Nissan Frontier SL,"38,105 mi.","$23,598"
4484,2014 Nissan Frontier S,"46,527 mi.","$13,995"
4485,2017 Nissan Frontier,"28,932 mi.","$16,974"
4486,2016 Nissan Frontier SV,"32,531 mi.","$23,029"
4487,2017 Nissan Frontier SV,"31,043 mi.","$20,972"
4488,2018 Nissan Frontier SV,"16,214 mi.","$21,998"
4489,2019 Nissan Frontier SV,"2,952 mi.","$24,750"
4490,2016 Nissan Frontier,"28,810 mi.","$21,989"
4491,2016 Nissan Frontier,"35,168 mi.","$22,997"
4492,2016 Nissan Frontier SV,"21,367 mi.","$23,966"
4493,2017 Nissan Frontier SV,"25,228 mi.","$22,489"
4494,2017 Nissan Frontier SV,"25,384 mi.","$22,489"
4495,2013 Nissan Frontier SV,"77,221 mi.","$13,995"
4496,2014 Nissan Frontier Pro-4X,"22,944 mi.","$27,998"
4497,2018 Nissan Frontier SV V6,"23,478 mi.","$24,050"
4498,2018 Nissan Frontier SV,"13,536 mi.","$24,995"
4499,2018 Nissan Frontier SV V6,"31,618 mi.","$22,945"
4500,2016 Nissan Frontier S,"17,243 mi.","$20,000"
4501,2017 Nissan Frontier SV,"7,709 mi.","$22,100"
4502,2017 Nissan Frontier SV V6,"12,169 mi.","$22,000"
4503,2014 Nissan Frontier PRO-4X,"65,587 mi.","$22,935"
4504,2016 Nissan Frontier Desert Runner,"40,652 mi.","$17,999"
4505,2018 Nissan Frontier PRO-4X,"27,898 mi.","$23,677"
4506,2016 Nissan Frontier SV,"56,707 mi.","$18,413"
4507,2014 Nissan Frontier SV,"97,465 mi.","$16,980"
4508,2017 Nissan Frontier SV,"33,469 mi.","$19,572"
4509,2017 Nissan Frontier SV-I4,"7,587 mi.","$19,912"
4510,2012 Nissan Frontier SV,"58,948 mi.","$15,499"
4511,2017 Nissan Frontier PRO-4X,"15,200 mi.","$26,995"
4512,2017 Nissan Frontier SV V6,"4,800 mi.","$25,978"
4513,2017 Nissan Frontier SV,"43,421 mi.","$21,199"
4514,2008 Nissan Frontier SE Crew Cab,"192,696 mi.","$7,995"
4515,2011 Nissan Frontier PRO-4X,"99,605 mi.","$14,799"
4516,2017 Nissan Frontier SV,"35,551 mi.","$21,995"
4517,2017 Nissan Frontier SV,"31,043 mi.","$20,972"
4518,2018 Nissan Frontier SV,"15,213 mi.","$22,888"
4519,2017 Nissan Frontier SV,"31,043 mi.","$20,972"
4520,2003 Nissan Frontier XE Crew Cab,"265,020 mi.","$3,999"
4521,2018 Nissan Frontier PRO-4X,"19,704 mi.","$25,999"
4522,2018 Nissan Frontier PRO-4X,"16,506 mi.","$26,777"
4523,2013 Nissan Frontier Pro-4X,"62,949 mi.","$22,495"
4524,2012 Nissan Frontier SV,"72,285 mi.","$16,995"
4525,2013 Nissan Frontier SV,"98,375 mi.","$13,995"
4526,2018 Nissan Frontier,"18,249 mi.","$24,500"
4527,2018 Nissan Frontier PRO-4X,"11,397 mi.","$25,998"
4528,2014 Nissan Frontier SV,"111,788 mi.","$17,990"
4529,2013 Nissan Frontier SV-I4,"96,732 mi.","$11,998"
4530,2016 Nissan Frontier SV,"36,793 mi.","$24,941"
4531,2018 Nissan Frontier SV,"15,707 mi.","$22,123"
4532,2017 Nissan Frontier SV,"30,023 mi.","$23,991"
4533,2016 Nissan Frontier S,"34,199 mi.","$17,998"
4534,2017 Nissan Frontier SV,"23,252 mi.","$20,350"
4535,2018 Nissan Frontier SL,"13,269 mi.","$19,992"
4536,2018 Nissan Frontier SV,"22,111 mi.","$22,900"
4537,2018 Nissan Frontier PRO-4X,"17,810 mi.","$24,500"
4538,2016 Nissan Frontier SV,"26,408 mi.","$22,995"
4539,2018 Nissan Frontier SV,"14,308 mi.","$22,453"
4540,2018 Nissan Frontier SV-I4,"18,029 mi.","$21,130"
4541,2018 Nissan Frontier PRO-4X,"16,000 mi.","$27,450"
4542,2013 Nissan Frontier S,"51,137 mi.","$13,998"
4543,2016 Nissan Frontier Pro-4X,"30,152 mi.","$26,995"
4544,2014 Nissan Frontier PRO-4X,"113,714 mi.","$17,495"
4545,2017 Nissan Frontier SV,"31,159 mi.","$20,487"
4546,2018 Nissan Frontier SV,"31,016 mi.","$19,377"
4547,2011 Nissan Frontier PRO-4X,"117,600 mi.","$14,595"
4548,2016 Nissan Frontier SV,"30,317 mi.","$19,450"
4549,2017 Nissan Frontier SV,"19,723 mi.","$17,991"
4550,2017 Nissan Frontier SV,"43,332 mi.","$19,677"
4551,2016 Nissan Frontier S,"36,659 mi.","$15,788"
4552,2018 Nissan Frontier SV V6,"2,861 mi.","$24,587"
4553,2018 Nissan Frontier SV V6,"2,573 mi.","$23,777"
4554,2009 Nissan Frontier XE King Cab,"75,508 mi.","$11,995"
4555,2009 Nissan Frontier SE Crew Cab,"123,154 mi.","$10,995"
4556,2017 Nissan Frontier SV,"11,907 mi.","$22,397"
4557,2013 Nissan Frontier SV,"68,595 mi.","$15,855"
4558,2017 Nissan Frontier SV,"29,960 mi.","$21,272"
4559,2016 Nissan Frontier SV,"23,500 mi.","$23,900"
4560,2017 Nissan Frontier SV,"22,367 mi.","$22,337"
4561,2016 Nissan Frontier S,"61,641 mi.","$13,200"
4562,2015 Nissan Frontier SL,"34,757 mi.","$27,877"
4563,2011 Nissan Frontier SV,"57,974 mi.","$17,950"
4564,2013 Nissan Frontier SV,"213,328 mi.","$8,500"
4565,2012 Nissan Frontier PRO-4X,"104,236 mi.","$19,500"
4566,2015 Nissan Frontier Desert Runner,"69,553 mi.","$18,485"
4567,2017 Nissan Frontier S,"23,996 mi.","$19,995"
4568,2016 Nissan Frontier SV,"40,690 mi.","$21,235"
4569,2017 Nissan Frontier SV,"32,626 mi.","$22,900"
4570,2015 Nissan Frontier SV-I4,"41,447 mi.","$15,000"
4571,2017 Nissan Frontier SV,"27,570 mi.","$19,872"
4572,2013 Nissan Frontier SV,"86,024 mi.","$15,995"
4573,2018 Nissan Frontier SV,"16,988 mi.","$24,895"
4574,2017 Nissan Frontier SV,"29,533 mi.","$19,700"
4575,2018 Nissan Frontier SV V6,"2,986 mi.","$24,987"
4576,2017 Nissan Frontier SV,"19,241 mi.","$22,872"
4577,2017 Nissan Frontier SV,"23,188 mi.","$21,572"
4578,2017 Nissan Frontier S,"12,780 mi.","$17,985"
4579,2017 Nissan Frontier SV,"15,526 mi.","$22,588"
4580,2017 Nissan Frontier SV,"36,212 mi.","$19,572"
4581,2017 Nissan Frontier SV,"37,278 mi.","$19,686"
4582,2013 Nissan Frontier S,"94,879 mi.","$9,500"
4583,2016 Nissan Frontier SV,"32,321 mi.","$19,999"
4584,2017 Nissan Frontier SV-I4,"2,907 mi.","$19,934"
4585,2018 Nissan Frontier SV,"18,243 mi.","$22,999"
4586,2015 Nissan Frontier SV-I4,"71,200 mi.","$12,900"
4587,2016 Nissan Frontier SV,"28,191 mi.","$20,000"
4588,2015 Nissan Frontier S,"7,583 mi.","$14,916"
4589,2017 Nissan Frontier SV-I4,"22,009 mi.","$18,000"
4590,2018 Nissan Frontier SV,"11,616 mi.","$23,880"
4591,2017 Nissan Frontier S,"9,740 mi.","$18,998"
4592,2017 Nissan Frontier SV V6,"33,169 mi.","$25,994"
4593,2016 Nissan Frontier SV,"19,011 mi.","$23,598"
4594,2017 Nissan Frontier SV,"22,630 mi.","$21,572"
4595,2017 Nissan Frontier SV,"28,224 mi.","$17,996"
4596,2014 Nissan Frontier SV,"43,994 mi.","$17,777"
4597,2018 Nissan Frontier SL,"6,796 mi.","$28,950"
4598,2017 Nissan Frontier PRO-4X,"22,630 mi.","$25,995"
4599,2016 Nissan Frontier S,"81,197 mi.","$12,995"
4600,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4601,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
4602,2017 Nissan Frontier SV V6,"8,939 mi.","$25,165"
4603,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
4604,2016 Nissan Frontier SV,"17,144 mi.","$23,930"
4605,2018 Nissan Frontier SV V6,"30,152 mi.","$21,480"
4606,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4607,2014 Nissan Frontier PRO-4X,"65,587 mi.","$22,935"
4608,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4609,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4610,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4611,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4612,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4613,2018 Nissan Frontier SV,"20,735 mi.","$24,750"
4614,2017 Nissan Frontier S,"21,181 mi.","$15,949"
4615,2017 Nissan Frontier SV,"6,906 mi.","$23,977"
4616,2017 Nissan Frontier S,"92,423 mi.","$10,995"
4617,2017 Nissan Frontier SV,"4,256 mi.","$23,495"
4618,2015 Nissan Frontier S,"32,364 mi.","$15,500"
4619,2010 Nissan Frontier SE,"52,704 mi.","$14,395"
4620,2018 Nissan Frontier SV,"19,810 mi.","$19,997"
4621,2015 Nissan Frontier SV,"36,798 mi.","$18,699"
4622,2018 Nissan Frontier SV V6,"13,306 mi.","$25,400"
4623,2018 Nissan Frontier PRO-4X,"16,673 mi.","$25,990"
4624,2018 Nissan Frontier PRO-4X,"15,156 mi.","$27,900"
4625,2012 Nissan Frontier SV,"105,257 mi.","$14,988"
4626,2015 Nissan Frontier SL,"22,715 mi.","$29,989"
4627,2007 Nissan Frontier SE Crew Cab,"103,200 mi.","$8,995"
4628,2016 Nissan Frontier SL,"24,198 mi.","$25,059"
4629,2016 Nissan Frontier Desert Runner,"27,160 mi.","$23,988"
4630,2018 Nissan Frontier SV V6,"14,634 mi.","$23,900"
4631,2012 Nissan Frontier SV,"119,500 mi.","$12,500"
4632,2017 Nissan Frontier S,"30,867 mi.","$14,998"
4633,2017 Nissan Frontier SV,"21,120 mi.","$21,068"
4634,2019 Nissan Frontier SV,"2,228 mi.","$24,987"
4635,2000 Nissan Frontier XE,"40,775 mi.","$6,950"
4636,2013 Nissan Frontier PRO,"31,552 mi.","$24,779"
4637,2016 Nissan Frontier SV-I4,"33,905 mi.","$13,988"
4638,2017 Nissan Frontier SV V6,"35,681 mi.","$22,995"
4639,2013 Nissan Frontier SV,"82,013 mi.","$14,990"
4640,2011 Nissan Frontier SV,"118,482 mi.","$10,654"
4641,2018 Nissan Frontier SV,"20,093 mi.","$20,709"
4642,2016 Nissan Frontier SV,"46,580 mi.","$20,690"
4643,2018 Nissan Frontier,"20,493 mi.","$25,994"
4644,2017 Nissan Frontier SV V6,"41,189 mi.","$20,510"
4645,2015 Nissan Frontier SV,"30,640 mi.","$21,445"
4646,2018 Nissan Frontier SV,"19,421 mi.","$20,277"
4647,2015 Nissan Frontier SV,"102,008 mi.","$14,722"
4648,2018 Nissan Frontier SV,"29,889 mi.","$20,990"
4649,2018 Nissan Frontier SV,"10,923 mi.","$25,931"
4650,2018 Nissan Frontier SV,"13,495 mi.","$25,999"
4651,2012 Nissan Frontier SV,"78,910 mi.","$17,495"
4652,2009 Nissan Frontier SE Crew Cab,"139,515 mi.","$11,595"
4653,2016 Nissan Frontier SV,"21,849 mi.","$21,880"
4654,2016 Nissan Frontier SV,"70,844 mi.","$19,344"
4655,2014 Nissan Frontier S,"63,512 mi.","$17,995"
4656,2018 Nissan Frontier SV,"3,411 mi.","$22,000"
4657,2018 Nissan Frontier S,"9,513 mi.","$20,995"
4658,2005 Nissan Frontier Nismo,"101,786 mi.","$7,999"
4659,2015 Nissan Frontier Pro-4X,"63,198 mi.",Not Priced
4660,2017 Nissan Frontier SV,"16,770 mi.","$22,695"
4661,2006 Nissan Frontier LE Crew Cab,"154,835 mi.","$8,995"
4662,2015 Nissan Frontier SV,"76,529 mi.","$17,500"
4663,2017 Nissan Frontier SV,"49,056 mi.","$21,497"
4664,2016 Nissan Frontier SV,"43,206 mi.","$27,988"
4665,2015 Nissan Frontier SV,"30,399 mi.","$20,981"
4666,2018 Nissan Frontier SV,"10,929 mi.","$24,400"
4667,2017 Nissan Frontier S,"40,220 mi.","$14,995"
4668,2018 Nissan Frontier PRO-4X,"12,895 mi.","$26,200"
4669,2018 Nissan Frontier SV,"16,773 mi.","$20,900"
4670,2017 Nissan Frontier SV,"40,367 mi.","$22,995"
4671,2016 Nissan Frontier SV,"48,099 mi.","$19,291"
4672,2018 Nissan Frontier SV,"27,022 mi.","$21,990"
4673,2015 Nissan Frontier SV,"32,055 mi.","$23,573"
4674,2018 Nissan Frontier SV,"20,084 mi.","$21,998"
4675,2017 Nissan Frontier S,"31,092 mi.","$14,988"
4676,2018 Nissan Frontier SV V6,"19,165 mi.","$21,487"
4677,2017 Nissan Frontier SV V6,"31,463 mi.","$24,988"
4678,2016 Nissan Frontier SV,"30,251 mi.","$23,500"
4679,2015 Nissan Frontier PRO-4X,"29,512 mi.","$26,495"
4680,2017 Nissan Frontier SV,"10,751 mi.","$19,175"
4681,2018 Nissan Frontier SV,"20,661 mi.","$22,199"
4682,2001 Nissan Frontier XE King Cab,"135,914 mi.","$4,998"
4683,2017 Nissan Frontier SV,"34,710 mi.","$22,488"
4684,2015 Nissan Frontier S,"99,399 mi.","$9,973"
4685,2016 Nissan Frontier Pro-4X,"56,364 mi.","$27,995"
4686,2018 Nissan Frontier SV,"8,310 mi.","$25,495"
4687,2008 Nissan Frontier SE Crew Cab,"129,751 mi.","$9,995"
4688,2013 Nissan Frontier SV,"103,902 mi.","$14,373"
4689,2018 Nissan Frontier SV,"16,375 mi.","$24,750"
4690,2016 Nissan Frontier Pro-4X,"46,642 mi.","$28,977"
4691,2016 Nissan Frontier S,"65,294 mi.","$17,431"
4692,2016 Nissan Frontier PRO-4X,"20,291 mi.","$26,800"
4693,2017 Nissan Frontier SV,"25,950 mi.","$21,272"
4694,2016 Nissan Frontier Pro-4X,"24,473 mi.","$29,000"
4695,2018 Nissan Frontier SV V6,"24,914 mi.","$20,830"
4696,2015 Nissan Frontier S,"31,393 mi.","$15,555"
4697,2017 Nissan Frontier SV,"2,883 mi.","$22,971"
4698,2018 Nissan Frontier PRO-4X,"17,162 mi.","$26,977"
4699,2018 Nissan Frontier SV,"14,819 mi.","$25,495"
4700,2018 Nissan Frontier SV V6,"24,914 mi.","$20,830"
4701,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4702,2017 Nissan Frontier SV,"22,203 mi.","$20,500"
4703,2016 Nissan Frontier SV,"17,144 mi.","$23,930"
4704,2017 Nissan Frontier SV V6,"8,939 mi.","$25,165"
4705,2014 Nissan Frontier PRO-4X,"65,587 mi.","$22,935"
4706,2017 Nissan Frontier SV,"32,630 mi.","$21,800"
4707,2017 Nissan Frontier SV,"32,630 mi.","$21,800"
4708,2018 Nissan Frontier SV V6,"24,914 mi.","$20,830"
4709,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4710,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4711,2016 Nissan Frontier SV,"17,144 mi.","$23,930"
4712,2014 Nissan Frontier PRO-4X,"65,587 mi.","$22,935"
4713,2018 Nissan Frontier SV V6,"24,914 mi.","$20,830"
4714,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4715,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4716,2017 Nissan Frontier SV V6,"12,169 mi.","$22,000"
4717,2018 Nissan Frontier SV V6,"24,914 mi.","$20,830"
4718,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4719,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
4720,2016 Nissan Frontier SV,"17,144 mi.","$23,930"
4721,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4722,2018 Nissan Frontier SV V6,"24,914 mi.","$20,830"
4723,2017 Nissan Frontier SV V6,"8,939 mi.","$25,165"
4724,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4725,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4726,2014 Nissan Frontier SV,"76,201 mi.","$20,200"
4727,2016 Nissan Frontier Pro-4X,"35,196 mi.","$28,947"
4728,2017 Nissan Frontier PRO-4X,"21,456 mi.","$26,497"
4729,2018 Nissan Frontier S,"8,779 mi.","$29,995"
4730,2018 Nissan Frontier PRO-4X,"20,524 mi.","$22,977"
4731,2017 Nissan Frontier SV,"38,149 mi.","$20,499"
4732,2017 Nissan Frontier Desert Runner,"18,670 mi.","$20,290"
4733,2018 Nissan Frontier SV V6,"17,418 mi.","$22,824"
4734,2015 Nissan Frontier PRO-4X,"57,467 mi.","$24,877"
4735,2012 Nissan Frontier SV,"128,015 mi.","$12,995"
4736,2017 Nissan Frontier SV,"28,238 mi.","$19,750"
4737,2017 Nissan Frontier SV,"32,262 mi.","$20,000"
4738,2017 Nissan Frontier SV,"31,764 mi.","$17,999"
4739,2016 Nissan Frontier S,"25,331 mi.","$21,999"
4740,2018 Nissan Frontier PRO-4X,"16,450 mi.","$26,989"
4741,2018 Nissan Frontier SV,"28,407 mi.","$22,995"
4742,2018 Nissan Frontier SV,"19,923 mi.","$23,995"
4743,2008 Nissan Frontier NISMO Off Road,"148,173 mi.","$11,988"
4744,2017 Nissan Frontier PRO-4X,"8,749 mi.","$29,884"
4745,2015 Nissan Frontier S,"57,555 mi.","$13,598"
4746,2012 Nissan Frontier SV,"84,902 mi.","$14,036"
4747,2018 Nissan Frontier SV,"5,869 mi.","$22,500"
4748,2015 Nissan Frontier SV,"40,631 mi.","$18,998"
4749,2018 Nissan Frontier SV,"16,490 mi.","$21,990"
4750,2016 Nissan Frontier SV,"58,817 mi.","$19,995"
4751,2018 Nissan Frontier SV,"15,290 mi.","$22,484"
4752,2016 Nissan Frontier S,"91,460 mi.","$11,900"
4753,2016 Nissan Frontier PRO-4X,"47,645 mi.","$24,995"
4754,2017 Nissan Frontier S,"22,518 mi.","$14,990"
4755,2015 Nissan Frontier S,"21,068 mi.","$17,995"
4756,2016 Nissan Frontier S,"16,130 mi.","$17,000"
4757,2012 Nissan Frontier SV,"57,668 mi.","$18,998"
4758,2005 Nissan Frontier SE Crew Cab,"190,298 mi.","$6,777"
4759,2017 Nissan Frontier SV,"17,168 mi.","$22,597"
4760,2002 Nissan Frontier SE Crew Cab,"140,000 mi.","$8,995"
4761,2018 Nissan Frontier PRO-4X,"11,221 mi.","$27,495"
4762,2016 Nissan Frontier SV,"46,293 mi.","$16,399"
4763,2012 Nissan Frontier PRO-4X,"72,266 mi.","$17,876"
4764,2012 Nissan Frontier PRO-4X,"53,720 mi.","$19,676"
4765,2015 Nissan Frontier PRO-4X,"55,214 mi.","$19,998"
4766,2017 Nissan Frontier PRO-4X,"20,629 mi.","$26,995"
4767,2017 Nissan Frontier SV,"25,643 mi.","$27,999"
4768,2014 Nissan Frontier SV,"60,086 mi.","$19,998"
4769,2015 Nissan Frontier SV,"22,652 mi.","$20,448"
4770,2016 Nissan Frontier SV,"46,884 mi.","$19,981"
4771,2011 Nissan Frontier Pro-4X,"124,508 mi.","$14,966"
4772,2012 Nissan Frontier SV,"73,313 mi.","$17,898"
4773,2018 Nissan Frontier PRO-4X,"22,959 mi.","$27,977"
4774,2006 Nissan Frontier SE Crew Cab,"139,797 mi.","$9,995"
4775,2018 Nissan Frontier PRO-4X,"8,176 mi.","$24,791"
4776,2015 Nissan Frontier SV,"25,240 mi.","$21,418"
4777,2012 Nissan Frontier SL,"127,012 mi.","$15,434"
4778,2016 Nissan Frontier Pro-4X,"19,352 mi.","$28,759"
4779,2018 Nissan Frontier PRO-4X,"17,100 mi.","$31,495"
4780,2018 Nissan Frontier PRO-4X,"12,242 mi.","$25,998"
4781,2017 Nissan Frontier Desert Runner,"4,070 mi.","$26,494"
4782,2018 Nissan Frontier PRO-4X,"11,325 mi.","$26,998"
4783,2017 Nissan Frontier SV V6,"31,631 mi.","$18,995"
4784,2017 Nissan Frontier SV,"25,623 mi.","$19,668"
4785,2014 Nissan Frontier SV,"59,653 mi.","$18,498"
4786,2018 Nissan Frontier SV,"24,445 mi.","$23,995"
4787,2002 Nissan Frontier XE Crew Cab,"182,763 mi.","$6,995"
4788,2017 Nissan Frontier SV V6,"24,033 mi.","$22,000"
4789,2018 Nissan Frontier PRO-4X,"18,447 mi.","$25,580"
4790,2015 Nissan Frontier Desert Runner,"41,140 mi.","$17,495"
4791,2011 Nissan Frontier Pro-4X,"91,100 mi.","$19,998"
4792,2018 Nissan Frontier SV,"11,930 mi.","$22,995"
4793,2017 Nissan Frontier SV,"43,659 mi.","$19,975"
4794,2017 Nissan Frontier PRO-4X,"29,724 mi.","$24,500"
4795,2016 Nissan Frontier SL,"32,172 mi.","$25,179"
4796,2016 Nissan Frontier SV,"30,750 mi.","$22,999"
4797,2001 Nissan Frontier SE,"162,171 mi.","$6,975"
4798,2018 Nissan Frontier SV,"34,170 mi.","$21,900"
4799,2016 Nissan Frontier S,"37,694 mi.","$14,991"
4800,2016 Nissan Frontier SV,"17,144 mi.","$23,930"
4801,2018 Nissan Frontier SV V6,"15,659 mi.","$21,680"
4802,2018 Nissan Frontier SV V6,"30,152 mi.","$21,480"
4803,2017 Nissan Frontier SV V6,"8,939 mi.","$25,165"
4804,2018 Nissan Frontier SV V6,"15,659 mi.","$21,680"
4805,2018 Nissan Frontier SV V6,"30,152 mi.","$21,480"
4806,2017 Nissan Frontier SV V6,"12,169 mi.","$22,000"
4807,2018 Nissan Frontier SV V6,"15,659 mi.","$21,680"
4808,2017 Nissan Frontier SV V6,"8,939 mi.","$25,165"
4809,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4810,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
4811,2018 Nissan Frontier SV V6,"15,659 mi.","$21,680"
4812,2017 Nissan Frontier SV V6,"8,939 mi.","$25,165"
4813,2018 Nissan Frontier SV V6,"15,659 mi.","$21,680"
4814,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
4815,2016 Nissan Frontier SV,"17,144 mi.","$23,930"
4816,2018 Nissan Frontier SV V6,"30,152 mi.","$21,480"
4817,2014 Nissan Frontier PRO-4X,"65,587 mi.","$22,935"
4818,2017 Nissan Frontier SV V6,"12,169 mi.","$22,000"
4819,2017 Nissan Frontier SV V6,"12,169 mi.","$22,000"
4820,2014 Nissan Frontier PRO-4X,"65,587 mi.","$22,935"
4821,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
4822,2017 Nissan Frontier SV V6,"12,169 mi.","$22,000"
4823,2018 Nissan Frontier SV V6,"30,152 mi.","$21,480"
4824,2018 Nissan Frontier SV,"14,746 mi.","$21,555"
4825,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4826,2018 Nissan Frontier PRO-4X,"15,112 mi.","$28,492"
4827,2018 Nissan Frontier SV,"18,568 mi.","$23,995"
4828,2016 Nissan Frontier S,"38,043 mi.","$14,200"
4829,2016 Nissan Frontier S,"31,475 mi.","$15,200"
4830,2016 Nissan Frontier S,"52,201 mi.","$14,100"
4831,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4832,2015 Nissan Frontier SV,"47,071 mi.","$18,744"
4833,2016 Nissan Frontier Pro-4X,"10,695 mi.","$28,590"
4834,2011 Nissan Frontier SV,"125,917 mi.","$13,992"
4835,2014 Nissan Frontier SV,"115,213 mi.","$15,795"
4836,2018 Nissan Frontier SV,"30,556 mi.","$21,572"
4837,2014 Nissan Frontier PRO-4X,"49,239 mi.","$24,875"
4838,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4839,2016 Nissan Frontier SV,"24,450 mi.","$18,691"
4840,2017 Nissan Frontier SV,"34,738 mi.","$20,972"
4841,2018 Nissan Frontier PRO-4X,"15,023 mi.","$24,888"
4842,2018 Nissan Frontier SV,"17,987 mi.","$25,995"
4843,2015 Nissan Frontier SV,"66,263 mi.","$21,988"
4844,2012 Nissan Frontier SV-I4,"88,419 mi.","$12,998"
4845,2018 Nissan Frontier S,"30,510 mi.","$17,988"
4846,2016 Nissan Frontier S,"18,373 mi.","$15,998"
4847,2016 Nissan Frontier SV,"15,235 mi.","$20,477"
4848,2016 Nissan Frontier S,"21,490 mi.","$24,592"
4849,2018 Nissan Frontier SV,"24,135 mi.","$25,990"
4850,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4851,2015 Nissan Frontier SL,"48,891 mi.","$22,000"
4852,2017 Nissan Frontier SV,"34,554 mi.","$17,998"
4853,2018 Nissan Frontier SV V6,"30,152 mi.","$21,480"
4854,2018 Nissan Frontier SV,"21,507 mi.","$22,991"
4855,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
