,Name,Mileage,Price
2822,2017 Lincoln MKZ Reserve,"11,454 mi.","$30,568"
2823,2016 Lincoln MKZ Base,"33,791 mi.","$17,999"
2824,2010 Lincoln MKZ Base,"100,979 mi.","$8,500"
2825,2016 Lincoln MKZ Base,"46,298 mi.","$19,260"
2826,2015 Lincoln MKZ Base,"26,700 mi.","$18,897"
2827,2016 Lincoln MKZ Base,"29,945 mi.","$20,750"
2828,2017 Lincoln MKZ Select,"9,037 mi.","$30,995"
2829,2018 Lincoln MKZ Reserve,"30,398 mi.","$26,629"
2830,2012 Lincoln MKZ,"79,553 mi.","$9,919"
2831,2015 Lincoln MKZ Base,"39,996 mi.","$18,882"
2832,2017 Lincoln MKZ Premiere,"17,643 mi.","$24,998"
2833,2015 Lincoln MKZ Base,"21,380 mi.","$21,877"
2834,2015 Lincoln MKZ Base,"36,257 mi.","$20,777"
2835,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
2836,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
2837,2014 Lincoln MKZ Base,"45,848 mi.","$17,998"
2838,2012 Lincoln MKZ Base,"90,262 mi.","$10,850"
2839,2017 Lincoln MKZ Premiere,"21,423 mi.","$24,995"
2840,2016 Lincoln MKZ Base,"7,524 mi.","$22,998"
2841,2014 Lincoln MKZ Base,"56,099 mi.","$14,898"
2842,2017 Lincoln MKZ Reserve,"8,281 mi.","$36,134"
2843,2017 Lincoln MKZ Reserve,"15,813 mi.","$27,667"
2844,2017 Lincoln MKZ Premiere,"18,592 mi.","$24,340"
2845,2017 Lincoln MKZ Reserve,"41,253 mi.","$23,450"
2846,2010 Lincoln MKZ Base,"78,333 mi.","$9,900"
2847,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
2848,2017 Lincoln MKZ Reserve,"8,752 mi.","$27,990"
2849,2017 Lincoln MKZ Select,"10,000 mi.","$25,998"
2850,2017 Lincoln MKZ Premiere,"17,752 mi.","$23,998"
2851,2014 Lincoln MKZ Base,"64,077 mi.","$14,995"
2852,2016 Lincoln MKZ Base,"15,717 mi.","$21,500"
2853,2016 Lincoln MKZ Base,"31,345 mi.","$20,000"
2854,2016 Lincoln MKZ Base,"39,887 mi.","$17,488"
2855,2017 Lincoln MKZ Reserve,"5,668 mi.","$32,256"
2856,2017 Lincoln MKZ Reserve,"15,130 mi.","$31,895"
2857,2013 Lincoln MKZ Base,"88,395 mi.","$13,500"
2858,2016 Lincoln MKZ Base,"16,758 mi.","$22,300"
2859,2017 Lincoln MKZ Reserve,"4,609 mi.","$29,975"
2860,2016 Lincoln MKZ,"26,487 mi.","$18,793"
2861,2008 Lincoln MKZ Base,"153,603 mi.","$5,995"
2862,2016 Lincoln MKZ Base,"26,223 mi.","$24,785"
2863,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
2864,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
2865,2017 Lincoln MKZ Reserve,"13,567 mi.","$33,544"
2866,2017 Lincoln MKZ Reserve,"24,867 mi.","$23,994"
2867,2016 Lincoln MKZ Base,"34,345 mi.","$16,994"
2868,2016 Lincoln MKZ Base,"21,812 mi.","$25,919"
2869,2017 Lincoln MKZ Reserve,"17,349 mi.","$30,919"
2870,2016 Lincoln MKZ Base,"66,775 mi.","$15,913"
2871,2009 Lincoln MKZ Base,"73,903 mi.","$7,940"
2872,2016 Lincoln MKZ Base,"11,511 mi.","$20,998"
2873,2016 Lincoln MKZ Base,"23,074 mi.","$20,998"
2874,2016 Lincoln MKZ EcoBoost FWD,"28,647 mi.","$16,999"
2875,2017 Lincoln MKZ Hybrid Premiere,"23,911 mi.","$22,999"
2876,2017 Lincoln MKZ Reserve,"23,404 mi.","$27,497"
2877,2017 Lincoln MKZ Base,"14,698 mi.","$26,839"
2878,2015 Lincoln MKZ Base,"24,968 mi.","$20,900"
2879,2014 Lincoln MKZ Base,"49,594 mi.","$15,695"
2880,2015 Lincoln MKZ Base,"34,460 mi.","$15,999"
2881,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
2882,2016 Lincoln MKZ Black Label,"48,209 mi.","$20,990"
2883,2017 Lincoln MKZ Reserve,"6,531 mi.","$29,995"
2884,2016 Lincoln MKZ Base,"21,427 mi.","$21,299"
2885,2016 Lincoln MKZ awd sdn,"32,514 mi.","$21,978"
2886,2013 Lincoln MKZ Base,"15,358 mi.","$21,492"
2887,2010 Lincoln MKZ Base,"65,827 mi.","$10,990"
2888,2017 Lincoln MKZ Reserve,"29,329 mi.","$31,490"
2889,2017 Lincoln MKZ Select,"23,360 mi.","$27,900"
2890,2016 Lincoln MKZ Base,"28,302 mi.","$17,899"
2891,2017 Lincoln MKZ Select,"12,112 mi.","$29,962"
2892,2016 Lincoln MKZ Base,"3,762 mi.","$25,815"
2893,2016 Lincoln MKZ Base,"24,149 mi.","$22,838"
2894,2017 Lincoln MKZ Reserve,"5,418 mi.","$31,995"
2895,2016 Lincoln MKZ Base,"44,200 mi.","$15,995"
2896,2016 Lincoln MKZ Base,"25,330 mi.","$20,997"
2897,2016 Lincoln MKZ,"24,007 mi.","$26,995"
2898,2016 Lincoln MKZ Base,"30,554 mi.","$21,495"
2899,2011 Lincoln MKZ Base,"75,230 mi.","$9,990"
2900,2013 Lincoln MKZ Base,"41,256 mi.","$15,995"
2901,2011 Lincoln MKZ Base,"75,000 mi.","$9,995"
2902,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2903,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
2904,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2905,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2906,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2907,2013 Lincoln MKZ Base,"41,210 mi.","$17,287"
2908,2016 Lincoln MKZ,"31,168 mi.","$21,999"
2909,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2910,2016 Lincoln MKZ Base,"14,704 mi.","$24,950"
2911,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2912,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2913,2016 Lincoln MKZ Base,"7,139 mi.","$28,988"
2914,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2915,2016 Lincoln MKZ Base,"42,888 mi.","$22,269"
2916,2017 Lincoln MKZ Reserve,"19,077 mi.","$28,399"
2917,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2918,2016 Lincoln MKZ Base,"43,926 mi.","$21,998"
2919,2012 Lincoln MKZ Base,"59,383 mi.","$12,998"
2920,2010 Lincoln MKZ Base,"97,761 mi.","$8,995"
2921,2016 Lincoln MKZ Hybrid,"22,397 mi.","$20,930"
2922,2016 Lincoln MKZ Base,"23,294 mi.","$23,500"
2923,2016 Lincoln MKZ Base,"17,785 mi.","$21,900"
2924,2015 Lincoln MKZ Base,"40,092 mi.","$20,900"
2925,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2926,2016 Lincoln MKZ Base,"20,028 mi.","$19,995"
2927,2017 Lincoln MKZ Reserve,"22,040 mi.","$33,971"
2928,2016 Lincoln MKZ Base,"63,956 mi.","$19,995"
2929,2015 Lincoln MKZ Base,"15,734 mi.","$21,369"
2930,2016 Lincoln MKZ Base,"38,804 mi.","$19,995"
2931,2014 Lincoln MKZ Base,"54,847 mi.","$15,995"
2932,2016 Lincoln MKZ Base,"44,573 mi.","$19,998"
2933,2014 Lincoln MKZ Hybrid,"55,431 mi.","$16,988"
2934,2017 Lincoln MKZ Reserve,"19,037 mi.","$28,919"
2935,2016 Lincoln MKZ Hybrid,"41,540 mi.","$21,995"
2936,2016 Lincoln MKZ Hybrid,"45,896 mi.","$21,495"
2937,2007 Lincoln MKZ Base,"120,969 mi.","$5,995"
2938,2013 Lincoln MKZ Base,"110,926 mi.","$11,995"
2939,2013 Lincoln MKZ Base,"48,652 mi.","$17,300"
2940,2010 Lincoln MKZ Base,"75,485 mi.","$12,295"
2941,2015 Lincoln MKZ Base,"24,592 mi.","$24,988"
2942,2016 Lincoln MKZ Base,"51,269 mi.","$20,000"
2943,2016 Lincoln MKZ Base,"28,631 mi.","$20,592"
2944,2016 Lincoln MKZ Base,"12,165 mi.","$21,985"
2945,2016 Lincoln MKZ Base,"28,647 mi.","$16,999"
2946,2016 Lincoln MKZ Base,"28,962 mi.","$16,999"
2947,2016 Lincoln MKZ Base,"14,510 mi.","$20,000"
2948,2017 Lincoln MKZ Select,"6,593 mi.","$26,998"
2949,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2950,2012 Lincoln MKZ Base,"52,705 mi.","$14,599"
2951,2017 Lincoln MKZ Premiere,"47,622 mi.","$18,950"
2952,2017 Lincoln MKZ Select,"3,980 mi.","$26,900"
2953,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2954,2016 Lincoln MKZ Base,"42,156 mi.","$19,986"
2955,2016 Lincoln MKZ Base,"34,836 mi.","$20,988"
2956,2008 Lincoln MKZ Base,"124,112 mi.","$5,873"
2957,2016 Lincoln MKZ Black Label,"10,319 mi.","$31,974"
2958,2016 Lincoln MKZ Base,"34,186 mi.","$19,998"
2959,2016 Lincoln MKZ Base,"32,694 mi.","$20,500"
2960,2016 Lincoln MKZ Base,"27,815 mi.","$24,000"
2961,2016 Lincoln MKZ Base,"34,813 mi.","$21,500"
2962,2013 Lincoln MKZ Base,"78,055 mi.","$16,895"
2963,2014 Lincoln MKZ Hybrid,"34,082 mi.","$18,900"
2964,2012 Lincoln MKZ Base,"113,879 mi.","$9,986"
2965,2014 Lincoln MKZ Base,"37,996 mi.","$18,500"
2966,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2967,2016 Lincoln MKZ Base,"39,484 mi.","$19,793"
2968,2017 Lincoln MKZ Reserve,"8,197 mi.","$27,998"
2969,2016 Lincoln MKZ Base,"14,074 mi.","$19,998"
2970,2016 Lincoln MKZ Base,"18,306 mi.","$19,998"
2971,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2972,2018 Lincoln MKZ Premiere,"9,793 mi.","$29,919"
2973,2017 Lincoln MKZ Reserve,"43,591 mi.","$21,498"
2974,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2975,2017 Lincoln MKZ Select,"13,729 mi.","$25,280"
2976,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
2977,2016 Lincoln MKZ,"12,315 mi.","$23,900"
2978,2016 Lincoln MKZ,"25,742 mi.","$22,900"
2979,2016 Lincoln MKZ Base,"28,470 mi.","$20,399"
2980,2013 Lincoln MKZ Base,"46,206 mi.","$14,998"
2981,2016 Lincoln MKZ Base,"38,579 mi.","$16,999"
2982,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2983,2016 Lincoln MKZ Base,"20,577 mi.","$18,490"
2984,2017 Lincoln MKZ Reserve,"45,614 mi.","$19,798"
2985,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2986,2012 Lincoln MKZ AWD with Moon Roof and Backup Sensors,"47,015 mi.","$14,495"
2987,2012 Lincoln MKZ Base,"77,225 mi.","$11,481"
2988,2017 Lincoln MKZ Select,"23,521 mi.","$29,908"
2989,2013 Lincoln MKZ Base,"88,109 mi.","$15,595"
2990,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2991,2016 Lincoln MKZ Base,"47,425 mi.","$21,985"
2992,2008 Lincoln MKZ Base,"50,500 mi.","$6,995"
2993,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2994,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2995,2016 Lincoln MKZ Base,"24,819 mi.","$20,990"
2996,2014 Lincoln MKZ Base,"46,832 mi.","$16,750"
2997,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2998,2017 Lincoln MKZ Select,"13,508 mi.","$27,998"
2999,2016 Lincoln MKZ Base,"52,513 mi.","$21,995"
3000,2016 Lincoln MKZ Base,"44,067 mi.","$18,500"
3001,2016 Lincoln MKZ Base,"26,582 mi.","$19,400"
3002,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3003,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3004,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3005,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3006,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3007,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3008,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3009,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3010,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3011,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3012,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3013,2015 Lincoln MKZ Black Label,"16,801 mi.","$25,998"
3014,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3015,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3016,2016 Lincoln MKZ Base,"26,582 mi.","$19,400"
3017,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3018,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3019,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3020,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3021,2016 Lincoln MKZ Base,"16,344 mi.","$19,948"
3022,2016 Lincoln MKZ Base,"30,382 mi.","$18,288"
3023,2016 Lincoln MKZ Base,"34,503 mi.","$19,900"
3024,2016 Lincoln MKZ Base,"39,175 mi.","$19,900"
3025,2016 Lincoln MKZ Base,"44,331 mi.","$19,900"
3026,2016 Lincoln MKZ Base,"23,037 mi.","$23,900"
3027,2015 Lincoln MKZ Base,"21,346 mi.","$19,900"
3028,2017 Lincoln MKZ Reserve,"37,162 mi.","$25,900"
3029,2017 Lincoln MKZ Premiere,"27,957 mi.","$23,987"
3030,2013 Lincoln MKZ Base,"62,518 mi.","$15,667"
3031,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3032,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3033,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3034,2016 Lincoln MKZ Base,"10,047 mi.","$24,996"
3035,2017 Lincoln MKZ Black Label,"12,971 mi.","$38,784"
3036,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3037,2013 Lincoln MKZ Hybrid,"71,247 mi.","$14,991"
3038,2016 Lincoln MKZ Base,"26,676 mi.","$19,900"
3039,2016 Lincoln MKZ Base,"26,022 mi.","$18,999"
3040,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3041,2017 Lincoln MKZ Select,"21,335 mi.","$29,995"
3042,2016 Lincoln MKZ Base,"35,766 mi.","$23,816"
3043,2017 Lincoln MKZ Reserve,"4,235 mi.","$30,919"
3044,2016 Lincoln MKZ Reserve,"19,671 mi.","$22,919"
3045,2016 Lincoln MKZ AWD V6,"32,419 mi.","$22,333"
3046,2016 Lincoln MKZ Base,"24,401 mi.","$19,980"
3047,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3048,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3049,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3050,2016 Lincoln MKZ Base,"26,766 mi.","$24,684"
3051,2017 Lincoln MKZ Reserve,"9,708 mi.","$28,995"
3052,2017 Lincoln MKZ Hybrid,"23,773 mi.","$25,995"
3053,2017 Lincoln MKZ Reserve,"21,535 mi.","$26,499"
3054,2016 Lincoln MKZ Base,"30,382 mi.","$18,288"
3055,2017 Lincoln MKZ Base,"19,057 mi.","$23,988"
3056,2016 Lincoln MKZ Base,"32,900 mi.","$18,488"
3057,2017 Lincoln MKZ Select,"17,575 mi.","$27,687"
3058,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3059,2017 Lincoln MKZ Reserve,"34,570 mi.","$27,994"
3060,2016 Lincoln MKZ Base,"33,600 mi.","$19,990"
3061,2016 Lincoln MKZ AWD-RESERVE-Navigation-Sunroof,"36,965 mi.","$18,843"
3062,2017 Lincoln MKZ Reserve,"12,432 mi.","$34,900"
3063,2012 Lincoln MKZ Base,"85,517 mi.","$9,991"
3064,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3065,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3066,2014 Lincoln MKZ Base,"61,300 mi.","$15,000"
3067,2016 Lincoln MKZ EcoBoost FWD,"28,962 mi.","$16,999"
3068,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3069,2017 Lincoln MKZ Reserve,"19,456 mi.","$32,613"
3070,2016 Lincoln MKZ Base,"21,472 mi.","$17,999"
3071,2016 Lincoln MKZ Base,"25,853 mi.","$17,999"
3072,2016 Lincoln MKZ Base,"12,059 mi.","$17,999"
3073,2017 Lincoln MKZ Select,"35,769 mi.","$23,895"
3074,2016 Lincoln MKZ Base,"16,845 mi.","$18,999"
3075,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3076,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3077,2015 Lincoln MKZ Base,"44,669 mi.","$17,638"
3078,2016 Lincoln MKZ Base,"33,881 mi.","$20,598"
3079,2016 Lincoln MKZ Base,"15,008 mi.","$21,998"
3080,2014 Lincoln MKZ,"59,188 mi.","$14,999"
3081,2010 Lincoln MKZ Base,"99,812 mi.","$8,500"
3082,2016 Lincoln MKZ Base,"28,270 mi.","$22,999"
3083,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3084,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3085,2015 Lincoln MKZ Base,"22,219 mi.","$22,000"
3086,2014 Lincoln MKZ Base,"34,619 mi.","$20,575"
3087,2017 Lincoln MKZ Reserve,"3,234 mi.","$32,800"
3088,2009 Lincoln MKZ Base,"78,156 mi.","$8,990"
3089,2016 Lincoln MKZ Base,"68,037 mi.","$16,995"
3090,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3091,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3092,2016 Lincoln MKZ Base,"30,382 mi.","$18,288"
3093,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3094,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3095,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3096,2008 Lincoln MKZ Base,"100,000 mi.","$6,397"
3097,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
3098,2016 Lincoln MKZ Base,"13,332 mi.","$22,995"
3099,2017 Lincoln MKZ Reserve,"7,525 mi.","$31,995"
3100,2017 Lincoln MKZ Reserve,"36,345 mi.","$26,994"
3101,2016 Lincoln MKZ Base,"50,284 mi.","$20,197"
3102,2017 Lincoln MKZ Select,"11,819 mi.","$25,500"
3103,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3104,2016 Lincoln MKZ Base,"35,639 mi.","$19,331"
3105,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3106,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3107,2017 Lincoln MKZ Reserve,"16,523 mi.","$34,964"
3108,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3109,2016 Lincoln MKZ Base,"5,316 mi.","$25,800"
3110,2017 Lincoln MKZ Reserve,"37,864 mi.","$22,400"
3111,2017 Lincoln MKZ Select,"19,888 mi.","$26,994"
3112,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3113,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3114,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3115,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3116,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3117,2016 Lincoln MKZ Base,"28,345 mi.","$22,900"
3118,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3119,2016 Lincoln MKZ Base,"60,173 mi.","$16,394"
3120,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3121,2014 Lincoln MKZ Base,"33,270 mi.","$19,500"
3122,2017 Lincoln MKZ Select,"38,688 mi.","$21,951"
3123,2017 Lincoln MKZ Reserve,"43,542 mi.","$27,490"
3124,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3125,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3126,2017 Lincoln MKZ Reserve,"10,192 mi.","$31,000"
3127,2016 Lincoln MKZ Base,"26,334 mi.","$22,399"
3128,2016 Lincoln MKZ Base,"27,757 mi.","$19,872"
3129,2017 Lincoln MKZ Reserve,"42,760 mi.","$23,877"
3130,2016 Lincoln MKZ Base,"56,794 mi.","$18,570"
3131,2014 Lincoln MKZ Base,"56,015 mi.","$20,995"
3132,2017 Lincoln MKZ Select,"12,666 mi.","$29,919"
3133,2017 Lincoln MKZ Hybrid Select,"26,758 mi.","$27,919"
3134,2007 Lincoln MKZ Base,"85,348 mi.","$6,995"
3135,2013 Lincoln MKZ Base,"149,816 mi.","$8,995"
3136,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3137,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3138,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3139,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3140,2016 Lincoln MKZ Base,"39,711 mi.","$21,593"
3141,2016 Lincoln MKZ Base,"41,655 mi.","$21,350"
3142,2016 Lincoln MKZ Base,"59,170 mi.","$20,943"
3143,2016 Lincoln MKZ Base,"36,483 mi.","$23,294"
3144,2011 Lincoln MKZ Hybrid,"78,255 mi.","$8,480"
3145,2017 Lincoln MKZ Premiere,"4,164 mi.","$25,998"
3146,2015 Lincoln MKZ Base,"39,069 mi.","$22,480"
3147,2013 Lincoln MKZ Base,"74,330 mi.","$15,044"
3148,2010 Lincoln MKZ Base,"111,662 mi.","$8,495"
3149,2017 Lincoln MKZ Select,"18,179 mi.","$27,981"
3150,2015 Lincoln MKZ Base,"28,904 mi.","$17,999"
3151,2015 Lincoln MKZ Base,"17,072 mi.","$18,968"
3152,2013 Lincoln MKZ,"103,650 mi.","$12,000"
3153,2016 Lincoln MKZ Black Label,"40,893 mi.","$28,995"
3154,2017 Lincoln MKZ Base,"13,639 mi.","$23,988"
3155,2017 Lincoln MKZ Reserve,"19,156 mi.","$35,539"
3156,2013 Lincoln MKZ Base,"83,116 mi.","$13,899"
3157,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3158,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3159,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3160,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3161,2015 Lincoln MKZ Base,"90,806 mi.","$14,988"
3162,2016 Lincoln MKZ Base,"16,845 mi.","$18,999"
3163,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3164,2016 Lincoln MKZ Base,"22,300 mi.","$24,998"
3165,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3166,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3167,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3168,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
3169,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3170,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3171,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3172,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3173,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3174,2017 Lincoln MKZ Reserve,"3,652 mi.","$43,890"
3175,2016 Lincoln MKZ Base,"35,483 mi.","$16,999"
3176,2016 Lincoln MKZ Base,"31,144 mi.","$16,999"
3177,2015 Lincoln MKZ Base,"20,428 mi.","$16,999"
3178,2014 Lincoln MKZ Base,"49,188 mi.","$14,990"
3179,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3180,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3181,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3182,2016 Lincoln MKZ Base,"40,471 mi.","$19,998"
3183,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3184,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3185,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3186,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3187,2016 Lincoln MKZ Base,"17,704 mi.","$21,999"
3188,2016 Lincoln MKZ Base,"27,731 mi.","$21,599"
3189,2016 Lincoln MKZ Base,"49,033 mi.","$18,599"
3190,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3191,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3192,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3193,2014 Lincoln MKZ Base,"38,578 mi.","$16,995"
3194,2017 Lincoln MKZ Reserve,"21,624 mi.","$29,999"
3195,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3196,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3197,2016 Lincoln MKZ,"41,288 mi.","$21,355"
3198,2016 Lincoln MKZ Base,"25,876 mi.","$20,700"
3199,2016 Lincoln MKZ Base,"56,867 mi.","$19,995"
3200,2016 Lincoln MKZ Base,"28,742 mi.","$18,910"
3201,2016 Lincoln MKZ Base,"26,711 mi.","$19,998"
3202,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3203,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3204,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3205,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3206,2014 Lincoln MKZ Base,"46,924 mi.","$16,995"
3207,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3208,2017 Lincoln MKZ Reserve,"22,195 mi.","$23,199"
3209,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3210,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3211,2015 Lincoln MKZ Base,"27,579 mi.","$20,950"
3212,2007 Lincoln MKZ Base,"167,678 mi.","$4,800"
3213,2017 Lincoln MKZ Reserve,"25,192 mi.","$32,995"
3214,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3215,2017 Lincoln MKZ Reserve,"13,083 mi.","$29,998"
3216,2017 Lincoln MKZ Premiere,"11,396 mi.","$25,221"
3217,2017 Lincoln MKZ Select,"16,845 mi.","$30,125"
3218,2017 Lincoln MKZ Select,"10,838 mi.","$26,480"
3219,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3220,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3221,2015 Lincoln MKZ Base,"29,245 mi.","$21,305"
3222,2016 Lincoln MKZ Base,"51,698 mi.","$17,976"
3223,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3224,2016 Lincoln MKZ Base,"8,504 mi.","$22,492"
3225,2017 Lincoln MKZ Reserve,"6,030 mi.","$31,999"
3226,2018 Lincoln MKZ Reserve,"5,583 mi.","$33,891"
3227,2017 Lincoln MKZ Reserve,"8,687 mi.","$35,691"
3228,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3229,2015 Lincoln MKZ Base,"41,356 mi.","$18,999"
3230,2017 Lincoln MKZ,"37,396 mi.","$26,690"
3231,2016 Lincoln MKZ Base,"30,844 mi.","$20,988"
3232,2016 Lincoln MKZ,"21,018 mi.","$22,988"
3233,2017 Lincoln MKZ Select,10 mi.,"$40,990"
3234,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
