,Name,Mileage,Price
19554,2016 Honda CR-V SE,"31,646 mi.","$19,896"
19555,2017 Honda CR-V LX,"10,510 mi.","$23,998"
19556,2013 Honda CR-V LX,"58,774 mi.","$14,900"
19557,2013 Honda CR-V LX,"57,295 mi.","$12,995"
19558,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
19559,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
19560,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
19561,2016 Honda CR-V LX,"25,016 mi.","$18,900"
19562,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
19563,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
19564,2016 Honda CR-V SE,"12,032 mi.","$21,171"
19565,2015 Honda CR-V EX,"27,556 mi.","$19,997"
19566,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
19567,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
19568,2016 Honda CR-V LX,"29,981 mi.","$20,686"
19569,2015 Honda CR-V EX,"44,313 mi.","$17,577"
19570,2015 Honda CR-V EX,"56,764 mi.","$17,475"
19571,2016 Honda CR-V EX,"44,697 mi.","$19,777"
19572,2016 Honda CR-V LX,"18,381 mi.","$18,677"
19573,2016 Honda CR-V EX,"39,492 mi.","$21,999"
19574,2016 Honda CR-V EX,"35,232 mi.","$21,490"
19575,2012 Honda CR-V EX,"55,809 mi.","$13,893"
19576,2016 Honda CR-V EX,"28,359 mi.","$21,700"
19577,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
19578,2013 Honda CR-V EX,"29,127 mi.","$19,112"
19579,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
19580,2003 Honda CR-V EX,"135,631 mi.","$4,250"
19581,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
19582,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
19583,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
19584,2013 Honda CR-V EX,"78,178 mi.","$13,891"
19585,2016 Honda CR-V SE,"25,995 mi.","$21,993"
19586,2016 Honda CR-V EX,"35,269 mi.","$17,928"
19587,2015 Honda CR-V EX,"71,429 mi.","$14,995"
19588,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
19589,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
19590,2016 Honda CR-V SE,"40,770 mi.","$17,998"
19591,2016 Honda CR-V LX,"26,263 mi.","$18,800"
19592,2015 Honda CR-V EX,"34,404 mi.","$19,574"
19593,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
19594,2016 Honda CR-V EX,"25,173 mi.","$20,491"
19595,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
19596,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
19597,2016 Honda CR-V EX,"31,445 mi.","$21,400"
19598,2017 Honda CR-V EX,"17,827 mi.","$25,995"
19599,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
19600,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
19601,2013 Honda CR-V EX,"52,694 mi.","$17,299"
19602,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
19603,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
19604,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
19605,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
19606,2016 Honda CR-V EX,"28,945 mi.","$20,500"
19607,2018 Honda CR-V LX,"4,481 mi.","$22,140"
19608,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
19609,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
19610,2018 Honda CR-V LX,"4,425 mi.","$22,789"
19611,2016 Honda CR-V EX,"43,909 mi.","$18,940"
19612,2014 Honda CR-V LX,"100,467 mi.","$13,599"
19613,2009 Honda CR-V LX,"89,081 mi.","$11,599"
19614,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
19615,2016 Honda CR-V SE,"14,167 mi.","$20,167"
19616,2016 Honda CR-V EX,"47,632 mi.","$20,995"
19617,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
19618,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
19619,2014 Honda CR-V LX,"49,361 mi.","$18,980"
19620,2018 Honda CR-V EX-L,932 mi.,"$30,500"
19621,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
19622,2016 Honda CR-V EX,"23,034 mi.","$22,996"
19623,2017 Honda CR-V LX,"12,142 mi.","$23,495"
19624,2016 Honda CR-V EX,"55,180 mi.","$19,998"
19625,2016 Honda CR-V EX,"31,994 mi.","$22,599"
19626,2016 Honda CR-V EX,"19,604 mi.","$23,990"
19627,2016 Honda CR-V SE,"31,129 mi.","$18,466"
19628,2014 Honda CR-V LX,"46,984 mi.","$16,766"
19629,2016 Honda CR-V SE,"19,556 mi.","$21,500"
19630,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
19631,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
19632,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
19633,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
19634,2018 Honda CR-V LX,"6,993 mi.","$21,999"
19635,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
19636,2015 Honda CR-V EX,"32,159 mi.","$19,490"
19637,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
19638,2015 Honda CR-V LX,"43,658 mi.","$16,900"
19639,2015 Honda CR-V EX,"47,920 mi.","$18,998"
19640,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
19641,2013 Honda CR-V EX,"59,523 mi.","$15,112"
19642,2015 Honda CR-V EX,"46,363 mi.","$18,931"
19643,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
19644,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
19645,2016 Honda CR-V EX,"51,974 mi.","$18,990"
19646,2007 Honda CR-V,"159,407 mi.","$6,888"
19647,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
19648,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
19649,2016 Honda CR-V SE,"21,696 mi.","$20,525"
19650,2016 Honda CR-V SE,"52,954 mi.","$16,997"
19651,2013 Honda CR-V EX,"106,870 mi.","$11,995"
19652,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
19653,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
19654,2016 Honda CR-V SE,"31,646 mi.","$19,896"
19655,2017 Honda CR-V LX,"10,510 mi.","$23,998"
19656,2013 Honda CR-V LX,"58,774 mi.","$14,900"
19657,2013 Honda CR-V LX,"57,295 mi.","$12,995"
19658,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
19659,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
19660,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
19661,2016 Honda CR-V LX,"25,016 mi.","$18,900"
19662,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
19663,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
19664,2016 Honda CR-V SE,"12,032 mi.","$21,171"
19665,2015 Honda CR-V EX,"27,556 mi.","$19,997"
19666,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
19667,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
19668,2016 Honda CR-V LX,"29,981 mi.","$20,686"
19669,2015 Honda CR-V EX,"44,313 mi.","$17,577"
19670,2015 Honda CR-V EX,"56,764 mi.","$17,475"
19671,2016 Honda CR-V EX,"44,697 mi.","$19,777"
19672,2016 Honda CR-V LX,"18,381 mi.","$18,677"
19673,2016 Honda CR-V EX,"39,492 mi.","$21,999"
19674,2016 Honda CR-V EX,"35,232 mi.","$21,490"
19675,2012 Honda CR-V EX,"55,809 mi.","$13,893"
19676,2016 Honda CR-V EX,"28,359 mi.","$21,700"
19677,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
19678,2013 Honda CR-V EX,"29,127 mi.","$19,112"
19679,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
19680,2003 Honda CR-V EX,"135,631 mi.","$4,250"
19681,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
19682,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
19683,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
19684,2013 Honda CR-V EX,"78,178 mi.","$13,891"
19685,2016 Honda CR-V SE,"25,995 mi.","$21,993"
19686,2016 Honda CR-V EX,"35,269 mi.","$17,928"
19687,2015 Honda CR-V EX,"71,429 mi.","$14,995"
19688,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
19689,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
19690,2016 Honda CR-V SE,"40,770 mi.","$17,998"
19691,2016 Honda CR-V LX,"26,263 mi.","$18,800"
19692,2015 Honda CR-V EX,"34,404 mi.","$19,574"
19693,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
19694,2016 Honda CR-V EX,"25,173 mi.","$20,491"
19695,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
19696,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
19697,2016 Honda CR-V EX,"31,445 mi.","$21,400"
19698,2017 Honda CR-V EX,"17,827 mi.","$25,995"
19699,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
19700,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
19701,2013 Honda CR-V EX,"52,694 mi.","$17,299"
19702,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
19703,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
19704,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
19705,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
19706,2016 Honda CR-V EX,"28,945 mi.","$20,500"
19707,2018 Honda CR-V LX,"4,481 mi.","$22,140"
19708,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
19709,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
19710,2018 Honda CR-V LX,"4,425 mi.","$22,789"
19711,2016 Honda CR-V EX,"43,909 mi.","$18,940"
19712,2014 Honda CR-V LX,"100,467 mi.","$13,599"
19713,2009 Honda CR-V LX,"89,081 mi.","$11,599"
19714,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
19715,2016 Honda CR-V SE,"14,167 mi.","$20,167"
19716,2016 Honda CR-V EX,"47,632 mi.","$20,995"
19717,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
19718,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
19719,2014 Honda CR-V LX,"49,361 mi.","$18,980"
19720,2018 Honda CR-V EX-L,932 mi.,"$30,500"
19721,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
19722,2016 Honda CR-V EX,"23,034 mi.","$22,996"
19723,2017 Honda CR-V LX,"12,142 mi.","$23,495"
19724,2016 Honda CR-V EX,"55,180 mi.","$19,998"
19725,2016 Honda CR-V EX,"31,994 mi.","$22,599"
19726,2016 Honda CR-V EX,"19,604 mi.","$23,990"
19727,2016 Honda CR-V SE,"31,129 mi.","$18,466"
19728,2014 Honda CR-V LX,"46,984 mi.","$16,766"
19729,2016 Honda CR-V SE,"19,556 mi.","$21,500"
19730,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
19731,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
19732,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
19733,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
19734,2018 Honda CR-V LX,"6,993 mi.","$21,999"
19735,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
19736,2015 Honda CR-V EX,"32,159 mi.","$19,490"
19737,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
19738,2015 Honda CR-V LX,"43,658 mi.","$16,900"
19739,2015 Honda CR-V EX,"47,920 mi.","$18,998"
19740,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
19741,2013 Honda CR-V EX,"59,523 mi.","$15,112"
19742,2015 Honda CR-V EX,"46,363 mi.","$18,931"
19743,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
19744,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
19745,2016 Honda CR-V EX,"51,974 mi.","$18,990"
19746,2007 Honda CR-V,"159,407 mi.","$6,888"
19747,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
19748,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
19749,2016 Honda CR-V SE,"21,696 mi.","$20,525"
19750,2016 Honda CR-V SE,"52,954 mi.","$16,997"
19751,2013 Honda CR-V EX,"106,870 mi.","$11,995"
19752,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
19753,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
19754,2016 Honda CR-V SE,"31,646 mi.","$19,896"
19755,2017 Honda CR-V LX,"10,510 mi.","$23,998"
19756,2013 Honda CR-V LX,"58,774 mi.","$14,900"
19757,2013 Honda CR-V LX,"57,295 mi.","$12,995"
19758,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
19759,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
19760,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
19761,2016 Honda CR-V LX,"25,016 mi.","$18,900"
19762,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
19763,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
19764,2016 Honda CR-V SE,"12,032 mi.","$21,171"
19765,2015 Honda CR-V EX,"27,556 mi.","$19,997"
19766,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
19767,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
19768,2016 Honda CR-V LX,"29,981 mi.","$20,686"
19769,2015 Honda CR-V EX,"44,313 mi.","$17,577"
19770,2015 Honda CR-V EX,"56,764 mi.","$17,475"
19771,2016 Honda CR-V EX,"44,697 mi.","$19,777"
19772,2016 Honda CR-V LX,"18,381 mi.","$18,677"
19773,2016 Honda CR-V EX,"39,492 mi.","$21,999"
19774,2016 Honda CR-V EX,"35,232 mi.","$21,490"
19775,2012 Honda CR-V EX,"55,809 mi.","$13,893"
19776,2016 Honda CR-V EX,"28,359 mi.","$21,700"
19777,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
19778,2013 Honda CR-V EX,"29,127 mi.","$19,112"
19779,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
19780,2003 Honda CR-V EX,"135,631 mi.","$4,250"
19781,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
19782,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
19783,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
19784,2013 Honda CR-V EX,"78,178 mi.","$13,891"
19785,2016 Honda CR-V SE,"25,995 mi.","$21,993"
19786,2016 Honda CR-V EX,"35,269 mi.","$17,928"
19787,2015 Honda CR-V EX,"71,429 mi.","$14,995"
19788,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
19789,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
19790,2016 Honda CR-V SE,"40,770 mi.","$17,998"
19791,2016 Honda CR-V LX,"26,263 mi.","$18,800"
19792,2015 Honda CR-V EX,"34,404 mi.","$19,574"
19793,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
19794,2016 Honda CR-V EX,"25,173 mi.","$20,491"
19795,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
19796,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
19797,2016 Honda CR-V EX,"31,445 mi.","$21,400"
19798,2017 Honda CR-V EX,"17,827 mi.","$25,995"
19799,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
19800,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
19801,2013 Honda CR-V EX,"52,694 mi.","$17,299"
19802,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
19803,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
19804,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
19805,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
19806,2016 Honda CR-V EX,"28,945 mi.","$20,500"
19807,2018 Honda CR-V LX,"4,481 mi.","$22,140"
19808,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
19809,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
19810,2018 Honda CR-V LX,"4,425 mi.","$22,789"
19811,2016 Honda CR-V EX,"43,909 mi.","$18,940"
19812,2014 Honda CR-V LX,"100,467 mi.","$13,599"
19813,2009 Honda CR-V LX,"89,081 mi.","$11,599"
19814,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
19815,2016 Honda CR-V SE,"14,167 mi.","$20,167"
19816,2016 Honda CR-V EX,"47,632 mi.","$20,995"
19817,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
19818,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
19819,2014 Honda CR-V LX,"49,361 mi.","$18,980"
19820,2018 Honda CR-V EX-L,932 mi.,"$30,500"
19821,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
19822,2016 Honda CR-V EX,"23,034 mi.","$22,996"
19823,2017 Honda CR-V LX,"12,142 mi.","$23,495"
19824,2016 Honda CR-V EX,"55,180 mi.","$19,998"
19825,2016 Honda CR-V EX,"31,994 mi.","$22,599"
19826,2016 Honda CR-V EX,"19,604 mi.","$23,990"
19827,2016 Honda CR-V SE,"31,129 mi.","$18,466"
19828,2014 Honda CR-V LX,"46,984 mi.","$16,766"
19829,2016 Honda CR-V SE,"19,556 mi.","$21,500"
19830,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
19831,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
19832,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
19833,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
19834,2018 Honda CR-V LX,"6,993 mi.","$21,999"
19835,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
19836,2015 Honda CR-V EX,"32,159 mi.","$19,490"
19837,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
19838,2015 Honda CR-V LX,"43,658 mi.","$16,900"
19839,2015 Honda CR-V EX,"47,920 mi.","$18,998"
19840,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
19841,2013 Honda CR-V EX,"59,523 mi.","$15,112"
19842,2015 Honda CR-V EX,"46,363 mi.","$18,931"
19843,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
19844,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
19845,2016 Honda CR-V EX,"51,974 mi.","$18,990"
19846,2007 Honda CR-V,"159,407 mi.","$6,888"
19847,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
19848,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
19849,2016 Honda CR-V SE,"21,696 mi.","$20,525"
19850,2016 Honda CR-V SE,"52,954 mi.","$16,997"
19851,2013 Honda CR-V EX,"106,870 mi.","$11,995"
19852,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
19853,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
19854,2016 Honda CR-V SE,"31,646 mi.","$19,896"
19855,2017 Honda CR-V LX,"10,510 mi.","$23,998"
19856,2013 Honda CR-V LX,"58,774 mi.","$14,900"
19857,2013 Honda CR-V LX,"57,295 mi.","$12,995"
19858,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
19859,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
19860,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
19861,2016 Honda CR-V LX,"25,016 mi.","$18,900"
19862,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
19863,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
19864,2016 Honda CR-V SE,"12,032 mi.","$21,171"
19865,2015 Honda CR-V EX,"27,556 mi.","$19,997"
19866,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
19867,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
19868,2016 Honda CR-V LX,"29,981 mi.","$20,686"
19869,2015 Honda CR-V EX,"44,313 mi.","$17,577"
19870,2015 Honda CR-V EX,"56,764 mi.","$17,475"
19871,2016 Honda CR-V EX,"44,697 mi.","$19,777"
19872,2016 Honda CR-V LX,"18,381 mi.","$18,677"
19873,2016 Honda CR-V EX,"39,492 mi.","$21,999"
19874,2016 Honda CR-V EX,"35,232 mi.","$21,490"
19875,2012 Honda CR-V EX,"55,809 mi.","$13,893"
19876,2016 Honda CR-V EX,"28,359 mi.","$21,700"
19877,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
19878,2013 Honda CR-V EX,"29,127 mi.","$19,112"
19879,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
19880,2003 Honda CR-V EX,"135,631 mi.","$4,250"
19881,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
19882,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
19883,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
19884,2013 Honda CR-V EX,"78,178 mi.","$13,891"
19885,2016 Honda CR-V SE,"25,995 mi.","$21,993"
19886,2016 Honda CR-V EX,"35,269 mi.","$17,928"
19887,2015 Honda CR-V EX,"71,429 mi.","$14,995"
19888,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
19889,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
19890,2016 Honda CR-V SE,"40,770 mi.","$17,998"
19891,2016 Honda CR-V LX,"26,263 mi.","$18,800"
19892,2015 Honda CR-V EX,"34,404 mi.","$19,574"
19893,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
19894,2016 Honda CR-V EX,"25,173 mi.","$20,491"
19895,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
19896,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
19897,2016 Honda CR-V EX,"31,445 mi.","$21,400"
19898,2017 Honda CR-V EX,"17,827 mi.","$25,995"
19899,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
19900,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
19901,2013 Honda CR-V EX,"52,694 mi.","$17,299"
19902,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
19903,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
19904,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
19905,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
19906,2016 Honda CR-V EX,"28,945 mi.","$20,500"
19907,2018 Honda CR-V LX,"4,481 mi.","$22,140"
19908,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
19909,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
19910,2018 Honda CR-V LX,"4,425 mi.","$22,789"
19911,2016 Honda CR-V EX,"43,909 mi.","$18,940"
19912,2014 Honda CR-V LX,"100,467 mi.","$13,599"
19913,2009 Honda CR-V LX,"89,081 mi.","$11,599"
19914,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
19915,2016 Honda CR-V SE,"14,167 mi.","$20,167"
19916,2016 Honda CR-V EX,"47,632 mi.","$20,995"
19917,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
19918,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
19919,2014 Honda CR-V LX,"49,361 mi.","$18,980"
19920,2018 Honda CR-V EX-L,932 mi.,"$30,500"
19921,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
19922,2016 Honda CR-V EX,"23,034 mi.","$22,996"
19923,2017 Honda CR-V LX,"12,142 mi.","$23,495"
19924,2016 Honda CR-V EX,"55,180 mi.","$19,998"
19925,2016 Honda CR-V EX,"31,994 mi.","$22,599"
19926,2016 Honda CR-V EX,"19,604 mi.","$23,990"
19927,2016 Honda CR-V SE,"31,129 mi.","$18,466"
19928,2014 Honda CR-V LX,"46,984 mi.","$16,766"
19929,2016 Honda CR-V SE,"19,556 mi.","$21,500"
19930,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
19931,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
19932,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
19933,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
19934,2018 Honda CR-V LX,"6,993 mi.","$21,999"
19935,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
19936,2015 Honda CR-V EX,"32,159 mi.","$19,490"
19937,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
19938,2015 Honda CR-V LX,"43,658 mi.","$16,900"
19939,2015 Honda CR-V EX,"47,920 mi.","$18,998"
19940,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
19941,2013 Honda CR-V EX,"59,523 mi.","$15,112"
19942,2015 Honda CR-V EX,"46,363 mi.","$18,931"
19943,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
19944,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
19945,2016 Honda CR-V EX,"51,974 mi.","$18,990"
19946,2007 Honda CR-V,"159,407 mi.","$6,888"
19947,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
19948,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
19949,2016 Honda CR-V SE,"21,696 mi.","$20,525"
19950,2016 Honda CR-V SE,"52,954 mi.","$16,997"
19951,2013 Honda CR-V EX,"106,870 mi.","$11,995"
19952,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
19953,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
19954,2016 Honda CR-V SE,"31,646 mi.","$19,896"
19955,2017 Honda CR-V LX,"10,510 mi.","$23,998"
19956,2013 Honda CR-V LX,"58,774 mi.","$14,900"
19957,2013 Honda CR-V LX,"57,295 mi.","$12,995"
19958,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
19959,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
19960,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
19961,2016 Honda CR-V LX,"25,016 mi.","$18,900"
19962,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
19963,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
19964,2016 Honda CR-V SE,"12,032 mi.","$21,171"
19965,2015 Honda CR-V EX,"27,556 mi.","$19,997"
19966,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
19967,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
19968,2016 Honda CR-V LX,"29,981 mi.","$20,686"
19969,2015 Honda CR-V EX,"44,313 mi.","$17,577"
19970,2015 Honda CR-V EX,"56,764 mi.","$17,475"
19971,2016 Honda CR-V EX,"44,697 mi.","$19,777"
19972,2016 Honda CR-V LX,"18,381 mi.","$18,677"
19973,2016 Honda CR-V EX,"39,492 mi.","$21,999"
19974,2016 Honda CR-V EX,"35,232 mi.","$21,490"
19975,2012 Honda CR-V EX,"55,809 mi.","$13,893"
19976,2016 Honda CR-V EX,"28,359 mi.","$21,700"
19977,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
19978,2013 Honda CR-V EX,"29,127 mi.","$19,112"
19979,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
19980,2003 Honda CR-V EX,"135,631 mi.","$4,250"
19981,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
19982,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
19983,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
19984,2013 Honda CR-V EX,"78,178 mi.","$13,891"
19985,2016 Honda CR-V SE,"25,995 mi.","$21,993"
19986,2016 Honda CR-V EX,"35,269 mi.","$17,928"
19987,2015 Honda CR-V EX,"71,429 mi.","$14,995"
19988,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
19989,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
19990,2016 Honda CR-V SE,"40,770 mi.","$17,998"
19991,2016 Honda CR-V LX,"26,263 mi.","$18,800"
19992,2015 Honda CR-V EX,"34,404 mi.","$19,574"
19993,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
