,Name,Mileage,Price
9109,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9110,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9111,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9112,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
9113,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9114,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9115,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9116,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9117,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9118,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9119,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
9120,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9121,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9122,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9123,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9124,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9125,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9126,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9127,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9128,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9129,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9130,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9131,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9132,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9133,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9134,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9135,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
9136,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
9137,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9138,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9139,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9140,2019 Dodge Challenger SXT,21 mi.,"$25,995"
9141,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9142,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9143,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9144,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9145,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9146,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9147,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9148,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9149,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9150,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9151,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9152,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9153,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9154,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9155,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9156,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9157,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9158,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9159,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9160,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9161,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9162,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9163,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9164,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9165,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9166,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9167,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9168,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9169,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9170,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9171,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9172,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9173,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9174,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9175,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9176,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9177,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9178,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9179,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9180,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9181,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9182,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9183,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9184,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9185,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9186,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9187,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9188,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9189,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9190,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9191,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9192,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9193,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9194,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9195,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9196,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9197,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9198,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9199,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9200,1972 Dodge Challenger Base,672 mi.,"$65,000"
9201,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9202,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9203,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9204,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9205,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9206,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9207,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
9208,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
9209,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9210,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9211,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9212,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
9213,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9214,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9215,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9216,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9217,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9218,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9219,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
9220,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9221,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9222,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9223,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9224,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9225,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9226,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9227,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9228,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9229,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9230,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9231,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9232,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9233,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9234,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9235,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
9236,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
9237,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9238,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9239,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9240,2019 Dodge Challenger SXT,21 mi.,"$25,995"
9241,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9242,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9243,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9244,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9245,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9246,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9247,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9248,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9249,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9250,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9251,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9252,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9253,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9254,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9255,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9256,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9257,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9258,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9259,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9260,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9261,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9262,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9263,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9264,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9265,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9266,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9267,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9268,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9269,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9270,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9271,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9272,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9273,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9274,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9275,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9276,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9277,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9278,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9279,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9280,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9281,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9282,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9283,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9284,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9285,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9286,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9287,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9288,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9289,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9290,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9291,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9292,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9293,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9294,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9295,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9296,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9297,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9298,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9299,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9300,1972 Dodge Challenger Base,672 mi.,"$65,000"
9301,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9302,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9303,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9304,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9305,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9306,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9307,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
9308,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
9309,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9310,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9311,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9312,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
9313,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9314,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9315,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9316,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9317,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9318,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9319,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
9320,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9321,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9322,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9323,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9324,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9325,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9326,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9327,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9328,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9329,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9330,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9331,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9332,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9333,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9334,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9335,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
9336,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
9337,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9338,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9339,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9340,2019 Dodge Challenger SXT,21 mi.,"$25,995"
9341,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9342,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9343,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9344,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9345,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9346,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9347,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9348,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9349,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9350,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9351,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9352,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9353,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9354,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9355,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9356,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9357,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9358,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9359,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9360,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9361,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9362,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9363,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9364,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9365,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9366,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9367,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9368,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9369,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9370,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9371,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9372,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9373,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9374,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9375,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9376,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9377,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9378,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9379,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9380,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9381,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9382,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9383,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9384,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9385,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9386,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9387,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9388,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9389,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9390,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9391,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9392,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9393,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9394,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9395,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9396,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9397,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9398,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9399,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9400,1972 Dodge Challenger Base,672 mi.,"$65,000"
9401,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9402,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9403,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9404,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9405,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9406,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9407,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
9408,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
9409,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9410,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9411,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9412,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
9413,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9414,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9415,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9416,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9417,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9418,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9419,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
9420,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9421,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9422,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9423,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9424,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9425,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9426,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9427,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9428,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9429,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9430,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9431,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9432,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9433,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9434,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9435,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
9436,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
9437,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9438,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9439,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9440,2019 Dodge Challenger SXT,21 mi.,"$25,995"
9441,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9442,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9443,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9444,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9445,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9446,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9447,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9448,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9449,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9450,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9451,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9452,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9453,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9454,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9455,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9456,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9457,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9458,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9459,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9460,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9461,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9462,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9463,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9464,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9465,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9466,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9467,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9468,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9469,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9470,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9471,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9472,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9473,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9474,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9475,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9476,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9477,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9478,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9479,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9480,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9481,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9482,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9483,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9484,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9485,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9486,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9487,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9488,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9489,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9490,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9491,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9492,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9493,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9494,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9495,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9496,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9497,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9498,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9499,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9500,1972 Dodge Challenger Base,672 mi.,"$65,000"
9501,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9502,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9503,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9504,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9505,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9506,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9507,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
9508,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
9509,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9510,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9511,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9512,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
