,Name,Mileage,Price
887,2011 Lexus IS 250 Base,"131,503 mi.","$10,495"
888,2011 Lexus IS 250 Base,"101,812 mi.","$13,500"
889,2014 Lexus IS 250 Base,"70,157 mi.","$16,900"
890,2015 Lexus IS 250 Base,"42,641 mi.","$22,900"
891,2014 Lexus IS 250 Base,"25,650 mi.","$24,500"
892,2015 Lexus IS 250 Base,"35,218 mi.","$19,899"
893,2010 Lexus IS 250 Base,"82,685 mi.","$12,998"
894,2011 Lexus IS 250 Base,"52,100 mi.","$12,495"
895,2014 Lexus IS 250 Base,"68,115 mi.","$19,998"
896,2015 Lexus IS 250 Base,"14,014 mi.","$23,977"
897,2015 Lexus IS 250 PREMIUM/NAVIGATION,"32,052 mi.","$25,987"
898,2011 Lexus IS 250 Base,"101,394 mi.","$12,599"
899,2010 Lexus IS 250,"101,854 mi.","$9,828"
900,2015 Lexus IS 250,"40,900 mi.","$24,991"
901,2015 Lexus IS 250 250,"39,217 mi.","$21,900"
902,2013 Lexus IS 250 Base,"55,251 mi.","$14,995"
903,2010 Lexus IS 250,"90,713 mi.","$11,900"
904,2008 Lexus IS 250,"77,779 mi.","$14,998"
905,2011 Lexus IS 250 Base,"54,791 mi.","$16,460"
906,2015 Lexus IS 250 250,"40,753 mi.","$19,450"
907,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
908,2014 Lexus IS 250 Base,"49,310 mi.","$21,998"
909,2015 Lexus IS 250,"21,502 mi.","$22,998"
910,2015 Lexus IS 250 Base,"29,331 mi.","$26,986"
911,2012 Lexus IS 250 Base,"83,693 mi.","$14,990"
912,2014 Lexus IS 250 Base,"47,701 mi.","$22,823"
913,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
914,2010 Lexus IS 250,"45,327 mi.","$15,991"
915,2008 Lexus IS 250,"125,750 mi.","$11,999"
916,2007 Lexus IS 250,"163,000 mi.","$6,999"
917,2007 Lexus IS 250 Base,"90,051 mi.","$11,996"
918,2008 Lexus IS 250,"71,427 mi.","$13,998"
919,2007 Lexus IS 250,"97,000 mi.","$10,995"
920,2015 Lexus IS 250 Base,"44,718 mi.","$22,522"
921,2014 Lexus IS 250 Base,"59,847 mi.","$18,981"
922,2007 Lexus IS 250,"93,484 mi.","$9,988"
923,2015 Lexus IS 250 Base,"44,811 mi.","$22,996"
924,2015 Lexus IS 250 250,"43,054 mi.","$21,410"
925,2015 Lexus IS 250 250,"37,884 mi.","$21,715"
926,2015 Lexus IS 250 250,"29,245 mi.","$22,987"
927,2010 Lexus IS 250,"123,556 mi.","$9,996"
928,2015 Lexus IS 250 Base,"29,882 mi.","$24,999"
929,2014 Lexus IS 250 Base,"53,258 mi.","$22,998"
930,2009 Lexus IS 250,"101,140 mi.","$11,776"
931,2015 Lexus IS 250 IS,"64,824 mi.","$21,253"
932,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
933,2007 Lexus IS 250,"111,184 mi.","$8,499"
934,2014 Lexus IS 250 Base,"59,485 mi.","$21,325"
935,2012 Lexus IS 250 Base,"86,911 mi.","$14,998"
936,2015 Lexus IS 250,"44,846 mi.","$21,599"
937,2015 Lexus IS 250 Base,"63,552 mi.","$21,494"
938,2015 Lexus IS 250 250,"16,857 mi.","$24,402"
939,2015 Lexus IS 250 F-SPORT,"32,360 mi.","$24,500"
940,2012 Lexus IS 250 Base,"95,652 mi.","$13,795"
941,2015 Lexus IS 250,"21,754 mi.","$24,998"
942,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
943,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
944,2015 Lexus IS 250,"28,591 mi.","$23,998"
945,2015 Lexus IS 250 Base,"38,569 mi.","$21,995"
946,2008 Lexus IS 250 Base,"85,645 mi.","$9,750"
947,2015 Lexus IS 250 Base,"42,518 mi.","$25,200"
948,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
949,2013 Lexus IS 250 Base,"40,496 mi.","$18,468"
950,2015 Lexus IS 250 Base,"45,870 mi.","$22,900"
951,2013 Lexus IS 250 Base,"95,576 mi.","$12,721"
952,2015 Lexus IS 250,"34,688 mi.","$24,998"
953,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
954,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
955,2015 Lexus IS 250 Crafted Line,"39,780 mi.","$28,995"
956,2009 Lexus IS 250,"94,285 mi.","$11,990"
957,2015 Lexus IS 250 Base,"82,126 mi.","$18,890"
958,2015 Lexus IS 250 Base,"51,619 mi.","$21,126"
959,2015 Lexus IS 250 250,"26,732 mi.","$27,459"
960,2014 Lexus IS 250 Base,"48,603 mi.","$18,995"
961,2013 Lexus IS 250 Base,"62,159 mi.","$20,599"
962,2015 Lexus IS 250,"33,134 mi.","$24,998"
963,2015 Lexus IS 250,"42,612 mi.","$22,097"
964,2015 Lexus IS 250 250,"38,051 mi.","$22,500"
965,2015 Lexus IS 250,"36,136 mi.","$21,998"
966,2014 Lexus IS 250,"61,918 mi.","$20,457"
967,2008 Lexus IS 250,"71,650 mi.","$12,998"
968,2015 Lexus IS 250,"33,026 mi.","$22,599"
969,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
970,2015 Lexus IS 250 Base,"82,608 mi.","$20,500"
971,2007 Lexus IS 250,"159,410 mi.","$6,748"
972,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
973,2009 Lexus IS 250 Base,"126,427 mi.","$9,900"
974,2011 Lexus IS 250 Base,"52,997 mi.","$17,998"
975,2006 Lexus IS 250,"120,042 mi.","$7,999"
976,2014 Lexus IS 250 Base,"54,482 mi.","$18,999"
977,2015 Lexus IS 250,"37,994 mi.","$21,700"
978,2008 Lexus IS 250,"77,240 mi.","$13,295"
979,2015 Lexus IS 250 250,"28,340 mi.","$18,999"
980,2012 Lexus IS 250 Base,"93,153 mi.","$14,395"
981,2015 Lexus IS 250 Base,"44,522 mi.","$16,591"
982,2015 Lexus IS 250,"26,544 mi.","$24,998"
983,2015 Lexus IS 250 250,"27,098 mi.","$25,996"
984,2015 Lexus IS 250 250,"23,154 mi.","$25,996"
985,2014 Lexus IS 250 Base,"38,525 mi.","$23,598"
986,2009 Lexus IS 250 Base,"94,548 mi.","$10,938"
987,2015 Lexus IS 250,"35,017 mi.","$24,000"
988,2012 Lexus IS 250 Base,"96,649 mi.","$14,599"
989,2010 Lexus IS 250 Base,"75,929 mi.","$13,495"
990,2013 Lexus IS 250 Base,"57,974 mi.","$18,998"
991,2013 Lexus IS 250 Base,"69,002 mi.","$13,695"
992,2015 Lexus IS 250 Base,"28,892 mi.","$26,488"
993,2015 Lexus IS 250 Base,"29,800 mi.","$19,995"
994,2015 Lexus IS 250 Base,"20,711 mi.","$23,995"
995,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
996,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
997,2008 Lexus IS 250,"66,547 mi.","$13,495"
998,2013 Lexus IS 250 Base,"43,197 mi.","$18,998"
999,2008 Lexus IS 250 Base,"64,391 mi.","$12,995"
1000,2014 Lexus IS 250 Base,"59,580 mi.","$21,999"
1001,2015 Lexus IS 250 Base,"62,815 mi.","$21,999"
1002,2010 Lexus IS 250,"112,677 mi.","$11,495"
1003,2012 Lexus IS 250 Base,"57,924 mi.","$15,977"
1004,2009 Lexus IS 250 Base,"105,242 mi.","$11,400"
1005,2008 Lexus IS 250 Base,"154,120 mi.","$8,595"
1006,2010 Lexus IS 250 Base,"116,549 mi.","$12,488"
1007,2015 Lexus IS 250 Base,"40,474 mi.","$21,899"
1008,2015 Lexus IS 250 250,"44,954 mi.","$19,395"
1009,2012 Lexus IS 250 Base,"76,161 mi.","$15,998"
1010,2014 Lexus IS 250 Base,"74,585 mi.","$20,980"
1011,2009 Lexus IS 250 Base,"131,464 mi.","$8,488"
1012,2013 Lexus IS 250 Base,"28,381 mi.","$21,599"
1013,2015 Lexus IS 250 250,"29,577 mi.","$27,988"
1014,2014 Lexus IS 250 Base,"70,619 mi.","$20,998"
1015,2013 Lexus IS 250 Base,"85,879 mi.","$14,154"
1016,2011 Lexus IS 250 Base,"74,879 mi.","$14,200"
1017,2010 Lexus IS 250,"72,051 mi.","$13,145"
1018,2011 Lexus IS 250 Base,"60,950 mi.","$16,998"
1019,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1020,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1021,2015 Lexus IS 250 Base,"26,739 mi.","$30,000"
1022,2014 Lexus IS 250 Base,"88,563 mi.","$18,400"
1023,2012 Lexus IS 250 Base,"52,505 mi.","$18,599"
1024,2012 Lexus IS 250 Base,"55,734 mi.","$17,700"
1025,2013 Lexus IS 250 Base,"39,188 mi.","$18,392"
1026,2015 Lexus IS 250,"33,711 mi.","$23,998"
1027,2013 Lexus IS 250 Base,"72,353 mi.","$16,491"
1028,2012 Lexus IS 250 Base,"87,553 mi.","$14,993"
1029,2008 Lexus IS 250,"85,134 mi.","$11,997"
1030,2014 Lexus IS 250 Base,"35,450 mi.","$26,600"
1031,2011 Lexus IS 250 Base,"119,051 mi.","$12,989"
1032,2015 Lexus IS 250 Base,"19,516 mi.","$19,999"
1033,2015 Lexus IS 250,"40,921 mi.","$23,998"
1034,2015 Lexus IS 250 Base,"63,595 mi.","$20,197"
1035,2015 Lexus IS 250,"34,379 mi.","$23,998"
1036,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1037,2015 Lexus IS 250,"57,917 mi.","$20,998"
1038,2015 Lexus IS 250,"30,033 mi.","$24,998"
1039,2014 Lexus IS 250 Base,"26,672 mi.","$25,676"
1040,2011 Lexus IS 250 Base,"91,919 mi.","$15,795"
1041,2010 Lexus IS 250,"109,405 mi.","$10,599"
1042,2013 Lexus IS 250 Base,"44,709 mi.","$16,887"
1043,2014 Lexus IS 250 Base,"42,483 mi.","$18,995"
1044,2015 Lexus IS 250,"39,480 mi.","$21,988"
1045,2010 Lexus IS 250,"97,901 mi.","$11,888"
1046,2014 Lexus IS 250 Base,"24,017 mi.","$20,998"
1047,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1048,2010 Lexus IS 250,"90,888 mi.","$14,998"
1049,2010 Lexus IS 250 Base,"84,205 mi.","$12,909"
1050,2014 Lexus IS 250 Base,"72,268 mi.","$17,934"
1051,2015 Lexus IS 250 250,"19,587 mi.","$22,998"
1052,2007 Lexus IS 250 Base,"104,243 mi.","$8,998"
1053,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1054,2014 Lexus IS 250 Base,"47,449 mi.","$19,998"
1055,2009 Lexus IS 250,"87,249 mi.","$13,795"
1056,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1057,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1058,2015 Lexus IS 250,"38,236 mi.","$23,990"
1059,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1060,2009 Lexus IS 250,"92,128 mi.","$13,599"
1061,2012 Lexus IS 250 Base,"83,856 mi.","$15,996"
1062,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1063,2015 Lexus IS 250 250,"35,467 mi.","$22,900"
1064,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1065,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1066,2015 Lexus IS 250 250,"31,767 mi.","$22,496"
1067,2015 Lexus IS 250 250,"19,264 mi.","$23,695"
1068,2015 Lexus IS 250 Base,"35,238 mi.","$26,990"
1069,2014 Lexus IS 250 Base,"38,462 mi.","$20,400"
1070,2009 Lexus IS 250 Base,"106,709 mi.","$12,903"
1071,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1072,2015 Lexus IS 250,"50,614 mi.","$21,288"
1073,2015 Lexus IS 250 Base,"31,677 mi.","$21,649"
1074,2015 Lexus IS 250 Base,"65,830 mi.","$19,362"
1075,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1076,2010 Lexus IS 250,"183,823 mi.","$8,598"
1077,2014 Lexus IS 250 Base,"59,283 mi.","$18,490"
1078,2015 Lexus IS 250 Base,"63,996 mi.","$20,430"
1079,2009 Lexus IS 250 Base,"117,563 mi.","$10,495"
1080,2013 Lexus IS 250,"58,146 mi.","$15,995"
1081,2015 Lexus IS 250,"26,470 mi.","$26,998"
1082,2015 Lexus IS 250 250,"14,814 mi.","$26,940"
1083,2015 Lexus IS 250 Base,"24,160 mi.","$20,994"
1084,2009 Lexus IS 250 Base,"136,363 mi.","$9,900"
1085,2010 Lexus IS 250,"88,744 mi.","$14,595"
1086,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1087,2011 Lexus IS 250 Base,"109,845 mi.","$12,795"
1088,2015 Lexus IS 250 Base,"43,411 mi.","$16,495"
1089,2015 Lexus IS 250,"35,366 mi.","$21,595"
1090,2015 Lexus IS 250 Crafted Line,"25,945 mi.","$23,996"
1091,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1092,2010 Lexus IS 250,"107,551 mi.","$13,599"
1093,2008 Lexus IS 250,"95,536 mi.","$12,998"
1094,2015 Lexus IS 250 NAVIGATION,"32,298 mi.","$25,599"
1095,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1096,2014 Lexus IS 250 Base,"72,195 mi.","$19,000"
1097,2013 Lexus IS 250 Base,"58,373 mi.","$15,000"
1098,2009 Lexus IS 250,"38,878 mi.","$15,998"
1099,2014 Lexus IS 250 Base,"29,626 mi.","$24,888"
1100,2013 Lexus IS 250 Base,"77,849 mi.","$15,711"
1101,2015 Lexus IS 250 Base,"28,774 mi.","$25,550"
1102,2015 Lexus IS 250 Crafted Line,"28,650 mi.","$24,990"
1103,2012 Lexus IS 250 Base,"114,929 mi.","$12,275"
1104,2009 Lexus IS 250,"134,610 mi.","$8,999"
1105,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1106,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1107,2009 Lexus IS 250 Base,"124,123 mi.","$9,995"
1108,2007 Lexus IS 250,"115,791 mi.","$11,998"
1109,2014 Lexus IS 250 Base,"12,707 mi.","$22,995"
1110,2014 Lexus IS 250 Base,"80,435 mi.","$18,986"
1111,2013 Lexus IS 250 Base,"41,817 mi.","$18,495"
1112,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1113,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1114,2014 Lexus IS 250 Base,"48,830 mi.","$20,628"
1115,2007 Lexus IS 250 Base,"144,872 mi.","$7,549"
1116,2012 Lexus IS 250 Base,"83,735 mi.","$16,999"
1117,2012 Lexus IS 250 Base,"46,223 mi.","$14,299"
1118,2014 Lexus IS 250 Base,"45,812 mi.","$22,995"
1119,2014 Lexus IS 250 Base,"58,180 mi.","$20,977"
1120,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1121,2013 Lexus IS 250 Base,"53,762 mi.","$16,800"
1122,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1123,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1124,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1125,2006 Lexus IS 250 Base,"136,309 mi.","$8,988"
1126,2014 Lexus IS 250 Base,"51,602 mi.","$18,980"
1127,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1128,2015 Lexus IS 250,"25,160 mi.","$23,000"
1129,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1130,2015 Lexus IS 250 250,"49,242 mi.","$20,995"
1131,2014 Lexus IS 250,"43,644 mi.","$24,988"
1132,2015 Lexus IS 250 Base,"62,789 mi.","$19,299"
1133,2015 Lexus IS 250 Base,"41,863 mi.","$21,972"
1134,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1135,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1136,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1137,2015 Lexus IS 250 XENON ROOF BACK-UP 1-OWNER.,"55,749 mi.","$20,499"
1138,2015 Lexus IS 250 Base,"27,024 mi.","$23,995"
1139,2012 Lexus IS 250 Base,"89,607 mi.","$14,191"
1140,2015 Lexus IS 250 Base,"30,931 mi.","$23,225"
1141,2015 Lexus IS 250 Base,"40,090 mi.","$21,990"
1142,2011 Lexus IS 250 Base,"78,020 mi.","$13,977"
1143,2015 Lexus IS 250 250,"34,167 mi.","$26,496"
1144,2009 Lexus IS 250,"67,689 mi.","$12,995"
1145,2010 Lexus IS 250,"90,792 mi.","$13,295"
1146,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1147,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1148,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1149,2011 Lexus IS 250 Base,"134,082 mi.","$11,480"
1150,2012 Lexus IS 250 Base,"50,387 mi.","$17,950"
1151,2007 Lexus IS 250 Base,"131,000 mi.","$5,900"
1152,2009 Lexus IS 250,"100,195 mi.","$10,900"
1153,2007 Lexus IS 250,"125,241 mi.","$9,998"
1154,2015 Lexus IS 250 Base,"48,279 mi.","$20,000"
1155,2015 Lexus IS 250 Base,"47,316 mi.","$16,999"
1156,2015 Lexus IS 250 Base,"23,035 mi.","$23,900"
1157,2015 Lexus IS 250 Base,"51,194 mi.","$23,892"
1158,2015 Lexus IS 250 Base,"33,447 mi.","$21,790"
1159,2014 Lexus IS 250 Base,"27,569 mi.","$22,998"
1160,2014 Lexus IS 250 Base,"103,717 mi.","$16,820"
1161,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1162,2015 Lexus IS 250 Base,"79,515 mi.","$20,490"
1163,2015 Lexus IS 250,"42,127 mi.","$21,097"
1164,2015 Lexus IS 250 Base,"22,942 mi.","$26,499"
1165,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1166,2015 Lexus IS 250,"33,480 mi.","$24,097"
1167,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1168,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1169,2015 Lexus IS 250,"30,670 mi.","$24,250"
1170,2008 Lexus IS 250,"93,601 mi.","$13,495"
1171,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1172,2010 Lexus IS 250,"44,705 mi.","$16,491"
1173,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1174,2012 Lexus IS 250 Base,"75,195 mi.","$15,998"
1175,2011 Lexus IS 250 Base,"81,965 mi.","$14,599"
1176,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1177,2015 Lexus IS 250 Base,"30,348 mi.","$21,755"
1178,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1179,2011 Lexus IS 250 Base,"101,122 mi.","$12,255"
1180,2010 Lexus IS 250,"41,537 mi.","$14,965"
1181,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1182,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1183,2013 Lexus IS 250 Base,"70,826 mi.","$14,996"
1184,2015 Lexus IS 250 Base,"21,506 mi.","$21,996"
1185,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1186,2014 Lexus IS 250 Base,"67,665 mi.","$20,990"
1187,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1188,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1189,2010 Lexus IS 250,"67,512 mi.","$15,599"
1190,2014 Lexus IS 250 Base,"76,890 mi.","$18,985"
1191,2009 Lexus IS 250 Base,"89,320 mi.","$9,995"
1192,2011 Lexus IS 250 Base,"84,320 mi.","$13,255"
1193,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1194,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1195,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1196,2014 Lexus IS 250 Base,"34,511 mi.","$21,998"
1197,2013 Lexus IS 250 Base,"29,548 mi.","$15,899"
1198,2008 Lexus IS 250,"74,444 mi.","$12,998"
1199,2009 Lexus IS 250 Base,"74,529 mi.","$10,799"
1200,2015 Lexus IS 250 Base,"51,370 mi.","$24,555"
1201,2015 Lexus IS 250 Base,"99,516 mi.","$18,995"
1202,2009 Lexus IS 250,"88,543 mi.","$12,495"
1203,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1204,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1205,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1206,2014 Lexus IS 250 Base,"69,294 mi.","$18,711"
1207,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1208,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1209,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1210,2015 Lexus IS 250,"47,149 mi.","$24,780"
1211,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1212,2008 Lexus IS 250,"89,437 mi.","$12,998"
1213,2008 Lexus IS 250 Base,"46,577 mi.","$13,500"
1214,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1215,2014 Lexus IS 250 Base,"45,285 mi.","$22,751"
1216,2015 Lexus IS 250 F-SPORT,"47,868 mi.","$22,650"
1217,2015 Lexus IS 250 Base,"29,873 mi.","$25,997"
1218,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1219,2015 Lexus IS 250 Base,"34,941 mi.","$24,500"
1220,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1221,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1222,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1223,2015 Lexus IS 250 Base,"66,188 mi.","$20,230"
1224,2015 Lexus IS 250 Crafted Line,"14,670 mi.","$21,877"
1225,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1226,2015 Lexus IS 250,"39,217 mi.","$22,499"
1227,2015 Lexus IS 250 250 NAV SUNROOF CLMT STS BLIND SPOT HID LIGHTS,"34,498 mi.","$22,590"
1228,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1229,2014 Lexus IS 250 Base,"86,890 mi.","$19,495"
1230,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1231,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1232,2015 Lexus IS 250 250,"31,783 mi.","$25,980"
1233,2008 Lexus IS 250,"66,005 mi.","$9,995"
1234,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1235,2015 Lexus IS 250 Base,"24,185 mi.","$26,988"
1236,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1237,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1238,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1239,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1240,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1241,2012 Lexus IS 250 Base,"52,864 mi.","$17,990"
1242,2014 Lexus IS 250 Base,"85,244 mi.","$19,990"
1243,2014 Lexus IS 250 Base,"80,132 mi.","$18,224"
1244,2011 Lexus IS 250 Base,"82,249 mi.","$12,911"
1245,2011 Lexus IS 250 Base,"57,848 mi.","$15,998"
1246,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
1247,2015 Lexus IS 250,"48,785 mi.","$21,690"
1248,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1249,2015 Lexus IS 250,"42,878 mi.","$22,998"
1250,2015 Lexus IS 250 Base,"59,971 mi.","$19,930"
1251,2015 Lexus IS 250 250,"38,562 mi.","$26,425"
1252,2015 Lexus IS 250,"41,842 mi.","$20,998"
1253,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1254,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1255,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1256,2014 Lexus IS 250 Base,"56,896 mi.","$18,286"
1257,2015 Lexus IS 250 F-SPORT/NAV/BSM/SUNROOF/CAMERA,"57,625 mi.","$22,995"
1258,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1259,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1260,2013 Lexus IS 250 Base,"54,480 mi.","$18,998"
1261,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1262,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1263,2012 Lexus IS 250 Base,"59,585 mi.","$16,481"
1264,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1265,2015 Lexus IS 250 Base,"53,829 mi.","$20,900"
1266,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1267,2015 Lexus IS 250,"20,633 mi.","$24,998"
1268,2008 Lexus IS 250,"136,693 mi.","$7,995"
1269,2014 Lexus IS 250 Base,"26,209 mi.","$18,450"
1270,2015 Lexus IS 250,"9,651 mi.","$27,998"
1271,2015 Lexus IS 250,"74,658 mi.","$16,588"
1272,2015 Lexus IS 250 Base,"46,780 mi.","$21,927"
1273,2015 Lexus IS 250 250,"24,140 mi.","$19,497"
1274,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1275,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1276,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1277,2008 Lexus IS 250 Base,"133,168 mi.","$6,500"
1278,2014 Lexus IS 250 Base,"98,370 mi.","$17,587"
1279,2015 Lexus IS 250 250,"21,423 mi.","$21,995"
1280,2014 Lexus IS 250 Base,"39,989 mi.","$15,891"
1281,2012 Lexus IS 250 Base,"31,976 mi.","$17,995"
1282,2015 Lexus IS 250,"9,934 mi.","$28,097"
1283,2013 Lexus IS 250 Base,"66,234 mi.","$16,647"
1284,2009 Lexus IS 250,"71,758 mi.","$13,998"
1285,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1286,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1287,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1288,2006 Lexus IS 250 Base,"144,553 mi.","$7,495"
1289,2010 Lexus IS 250 Base,"106,549 mi.","$9,995"
1290,2009 Lexus IS 250 Base,"76,746 mi.","$10,995"
1291,2010 Lexus IS 250 Base,"100,179 mi.","$9,998"
1292,2013 Lexus IS 250 Base,"38,331 mi.","$18,648"
1293,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1294,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1295,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1296,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1297,2015 Lexus IS 250 Base,"50,919 mi.","$18,990"
1298,2015 Lexus IS 250 250,"70,752 mi.","$19,750"
1299,2008 Lexus IS 250 Base,"67,653 mi.","$10,995"
1300,2014 Lexus IS 250,"71,185 mi.","$20,991"
1301,2015 Lexus IS 250,"34,674 mi.","$27,591"
1302,2010 Lexus IS 250,"92,880 mi.","$12,981"
1303,2014 Lexus IS 250 Base,"36,033 mi.","$19,345"
1304,2015 Lexus IS 250,"41,910 mi.","$24,995"
1305,2015 Lexus IS 250 Base,"32,395 mi.","$22,950"
1306,2015 Lexus IS 250 Base,"38,412 mi.","$18,399"
1307,2014 Lexus IS 250 Base,"48,192 mi.","$22,995"
1308,2014 Lexus IS 250 Base,"40,725 mi.","$21,995"
1309,2014 Lexus IS 250 Base,"80,563 mi.","$18,981"
1310,2014 Lexus IS 250 Base,"106,920 mi.","$17,120"
