,Name,Mileage,Price
4967,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
4968,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
4969,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
4970,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
4971,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
4972,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
4973,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
4974,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
4975,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
4976,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
4977,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
4978,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
4979,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
4980,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
4981,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
4982,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
4983,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
4984,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
4985,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
4986,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
4987,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
4988,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
4989,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
4990,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
4991,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
4992,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
4993,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
4994,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
4995,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
4996,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
4997,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
4998,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
4999,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5000,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5001,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5002,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5003,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5004,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5005,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5006,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5007,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5008,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5009,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5010,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5011,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
5012,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5013,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5014,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5015,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5016,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5017,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
5018,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5019,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
5020,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5021,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5022,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
5023,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
5024,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
5025,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
5026,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5027,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
5028,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
5029,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
5030,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
5031,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
5032,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
5033,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
5034,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
5035,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
5036,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
5037,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
5038,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5039,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
5040,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
5041,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
5042,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
5043,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
5044,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
5045,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
5046,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
5047,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
5048,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5049,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
5050,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
5051,2003 Subaru Forester X,"120,863 mi.","$5,991"
5052,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
5053,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
5054,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
5055,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
5056,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5057,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
5058,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
5059,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
5060,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
5061,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
5062,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
5063,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
5064,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
5065,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
5066,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
5067,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
5068,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
5069,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
5070,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
5071,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
5072,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
5073,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
5074,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
5075,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
5076,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
5077,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
5078,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
5079,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
5080,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
5081,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5082,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
5083,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
5084,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
5085,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
5086,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
5087,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
5088,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
5089,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
5090,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
5091,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
5092,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
5093,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
5094,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
5095,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
5096,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
5097,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
5098,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
5099,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5100,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5101,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5102,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5103,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5104,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5105,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5106,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5107,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5108,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5109,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5110,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5111,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
5112,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5113,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5114,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5115,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5116,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5117,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
5118,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5119,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
5120,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5121,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5122,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
5123,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
5124,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
5125,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
5126,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5127,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
5128,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
5129,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
5130,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
5131,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
5132,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
5133,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
5134,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
5135,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
5136,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
5137,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
5138,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5139,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
5140,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
5141,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
5142,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
5143,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
5144,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
5145,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
5146,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
5147,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
5148,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5149,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
5150,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
5151,2003 Subaru Forester X,"120,863 mi.","$5,991"
5152,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
5153,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
5154,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
5155,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
5156,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5157,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
5158,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
5159,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
5160,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
5161,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
5162,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
5163,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
5164,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
5165,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
5166,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
5167,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
5168,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
5169,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
5170,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
5171,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
5172,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
5173,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
5174,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
5175,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
5176,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
5177,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
5178,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
5179,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
5180,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
5181,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5182,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
5183,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
5184,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
5185,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
5186,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
5187,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
5188,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
5189,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
5190,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
5191,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
5192,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
5193,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
5194,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
5195,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
5196,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
5197,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
5198,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
5199,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5200,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5201,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5202,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5203,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5204,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5205,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5206,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5207,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5208,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5209,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5210,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5211,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
5212,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5213,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5214,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5215,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5216,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5217,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
5218,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5219,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
5220,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5221,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5222,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
5223,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
5224,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
5225,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
5226,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5227,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
5228,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
5229,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
5230,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
5231,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
5232,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
5233,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
5234,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
5235,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
5236,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
5237,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
5238,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5239,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
5240,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
5241,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
5242,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
5243,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
5244,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
5245,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
5246,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
5247,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
5248,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5249,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
5250,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
5251,2003 Subaru Forester X,"120,863 mi.","$5,991"
5252,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
5253,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
5254,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
5255,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
5256,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5257,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
5258,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
5259,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
5260,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
5261,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
5262,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
5263,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
5264,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
5265,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
5266,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
5267,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
5268,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
5269,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
5270,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
5271,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
5272,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
5273,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
5274,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
5275,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
5276,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
5277,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
5278,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
5279,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
5280,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
5281,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5282,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
5283,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
5284,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
5285,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
5286,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
5287,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
5288,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
5289,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
5290,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
5291,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
5292,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
5293,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
5294,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
5295,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
5296,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
5297,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
5298,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
5299,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5300,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5301,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5302,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5303,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5304,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5305,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5306,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5307,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5308,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5309,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5310,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5311,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
5312,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5313,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5314,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5315,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5316,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5317,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
5318,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5319,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
5320,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5321,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5322,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
5323,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
5324,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
5325,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
5326,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5327,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
5328,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
5329,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
5330,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
5331,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
5332,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
5333,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
5334,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
5335,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
5336,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
5337,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
5338,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5339,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
5340,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
5341,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
5342,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
5343,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
5344,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
5345,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
5346,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
